Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635973325.781779,1635973325.960231,775,178.4520149230957,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973330.105785,1635973330.283702,777,177.9170036315918,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973334.480609,1635973334.679858,779,199.2490291595459,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973338.849497,1635973339.028943,781,179.44598197937012,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973343.190834,1635973343.389113,783,198.27890396118164,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973347.610027,1635973347.788435,785,178.4079074859619,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973351.944068,1635973352.124044,787,179.9759864807129,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973356.319565,1635973356.518536,789,198.97103309631348,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973360.715847,1635973360.895675,791,179.82792854309082,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973365.034154,1635973365.23295,793,198.79603385925293,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973369.448194,1635973369.626567,795,178.37285995483398,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973373.817092,1635973373.996046,797,178.9541244506836,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973378.140295,1635973378.339068,799,198.77290725708008,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973382.482788,1635973382.663721,801,180.93299865722656,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973386.815811,1635973387.019113,803,203.30214500427246,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973391.179957,1635973391.378604,805,198.64702224731445,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973395.542122,1635973395.742611,807,200.48904418945312,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973399.899528,1635973400.096319,809,196.7909336090088,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973404.296711,1635973404.496002,811,199.29099082946777,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973408.657862,1635973408.843983,813,186.12098693847656,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973413.053885,1635973413.231933,815,178.04813385009766,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973417.385052,1635973417.582501,817,197.4489688873291,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973421.739621,1635973421.913654,819,174.03316497802734,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973426.072555,1635973426.269937,821,197.38197326660156,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973430.465598,1635973430.643761,823,178.1628131866455,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973434.784796,1635973434.980477,825,195.68109512329102,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973439.128081,1635973439.308037,827,179.95595932006836,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973443.481659,1635973443.662472,829,180.81307411193848,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973447.878853,1635973448.050051,831,171.19789123535156,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973452.252233,1635973452.430646,833,178.41291427612305,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973456.587832,1635973456.753963,835,166.13101959228516,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973460.963457,1635973461.161019,837,197.56197929382324,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973465.365655,1635973465.557873,839,192.21806526184082,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973469.705171,1635973469.906147,841,200.97589492797852,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973474.101673,1635973474.301987,843,200.31404495239258,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973478.452061,1635973478.623361,845,171.30017280578613,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973482.824631,1635973483.02415,847,199.51891899108887,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973491.625307,1635973491.799954,849,174.64685440063477,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973495.966918,1635973496.146484,851,179.5659065246582,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973500.301621,1635973500.478955,853,177.33407020568848,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973504.680616,1635973504.853071,855,172.4550724029541,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973509.055475,1635973509.234779,857,179.3038845062256,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973513.383253,1635973513.556704,859,173.45094680786133,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973517.75637,1635973517.935882,861,179.51202392578125,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973522.079315,1635973522.256647,863,177.33216285705566,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973526.448509,1635973526.629451,865,180.94205856323242,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973530.819943,1635973531.000226,867,180.2830696105957,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973535.194228,1635973535.372359,869,178.131103515625,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973539.52495,1635973539.72175,871,196.79999351501465,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973543.872671,1635973544.071645,873,198.9741325378418,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973548.217519,1635973548.398337,875,180.8178424835205,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973552.554134,1635973552.749085,877,194.95105743408203,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973556.95028,1635973557.147792,879,197.51214981079102,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973561.294529,1635973561.482119,881,187.5901222229004,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973565.669964,1635973565.850637,883,180.67288398742676,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973570.002329,1635973570.196812,885,194.48280334472656,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973574.398457,1635973574.57727,887,178.81298065185547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635973578.775727,1635973578.952742,889,177.0150661468506,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6783,1326,12,5,6622,983,
1635973583.125549,1635973583.299405,891,173.85601997375488,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973587.451876,1635973587.631731,893,179.8551082611084,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635973591.787396,1635973591.963905,895,176.50914192199707,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635973596.159357,1635973596.356726,897,197.36886024475098,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973600.557977,1635973600.736891,899,178.91407012939453,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973604.937999,1635973605.115468,901,177.46901512145996,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973609.273863,1635973609.45213,903,178.2670021057129,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973613.596044,1635973613.774831,905,178.7869930267334,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973617.930883,1635973618.100146,907,169.26312446594238,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973622.305933,1635973622.504196,909,198.26292991638184,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973626.656532,1635973626.834395,911,177.86288261413574,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973630.993374,1635973631.165693,913,172.3189353942871,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635973635.337629,1635973635.517652,915,180.0229549407959,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973639.720717,1635973639.892525,917,171.80800437927246,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973644.111712,1635973644.287395,919,175.68302154541016,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973648.497641,1635973648.694718,921,197.07679748535156,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973652.843917,1635973653.017535,923,173.61807823181152,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973657.165114,1635973657.366278,925,201.16400718688965,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973661.589459,1635973661.758505,927,169.04616355895996,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973665.927213,1635973666.122711,929,195.49798965454102,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973670.274958,1635973670.452786,931,177.8280735015869,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973674.605329,1635973674.797713,933,192.3840045928955,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973678.954197,1635973679.151307,935,197.11017608642578,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973683.347268,1635973683.548275,937,201.00688934326172,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973687.69286,1635973687.892568,939,199.7082233428955,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973692.055843,1635973692.2518,941,195.95694541931152,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973696.461209,1635973696.638536,943,177.32691764831543,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973700.795793,1635973700.973097,945,177.30402946472168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973705.126195,1635973705.306708,947,180.5131435394287,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973709.448155,1635973709.647676,949,199.52106475830078,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973713.804072,1635973714.00056,951,196.4881420135498,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973718.148837,1635973718.326789,953,177.95181274414062,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973722.525011,1635973722.704711,955,179.69989776611328,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973726.866735,1635973727.042605,957,175.86994171142578,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973731.201925,1635973731.372711,959,170.78590393066406,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973735.594848,1635973735.793493,961,198.64511489868164,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6764,1326,12,5,6603,983,
1635973739.939192,1635973740.119809,963,180.6168556213379,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973744.273826,1635973744.442565,965,168.73908042907715,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973748.610928,1635973748.809845,967,198.91691207885742,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973753.007349,1635973753.186562,969,179.2130470275879,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973757.346878,1635973757.542414,971,195.53589820861816,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973761.758536,1635973761.954858,973,196.32196426391602,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635973766.108427,1635973766.305572,975,197.1449851989746,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973770.46557,1635973770.65646,977,190.89007377624512,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973774.812856,1635973775.002843,979,189.9869441986084,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973779.156317,1635973779.336567,981,180.2499294281006,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973783.546774,1635973783.742505,983,195.73116302490234,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973787.893126,1635973788.072508,985,179.3820858001709,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973792.273531,1635973792.452913,987,179.3820858001709,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973796.660421,1635973796.836368,989,175.9471893310547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973801.038629,1635973801.212764,991,174.1349697113037,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973805.371926,1635973805.548404,993,176.47790908813477,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973809.718906,1635973809.894702,995,175.7960319519043,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973814.045281,1635973814.242359,997,197.07798957824707,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973818.448561,1635973818.646294,999,197.73316383361816,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973822.849481,1635973823.028169,1001,178.68781089782715,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973827.226697,1635973827.39931,1003,172.61314392089844,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973831.604403,1635973831.801367,1005,196.96402549743652,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973836.014201,1635973836.19211,1007,177.90913581848145,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973840.385571,1635973840.584892,1009,199.32103157043457,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635973844.733793,1635973844.931067,1011,197.27396965026855,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635973849.078603,1635973849.279213,1013,200.60992240905762,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973853.428543,1635973853.626275,1015,197.73197174072266,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973857.798727,1635973857.99913,1017,200.40297508239746,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973862.222332,1635973862.399398,1019,177.06608772277832,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973866.604563,1635973866.803417,1021,198.8539695739746,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635973871.013703,1635973871.206591,1023,192.8877830505371,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973875.370382,1635973875.55066,1025,180.27782440185547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973879.697533,1635973879.878256,1027,180.7231903076172,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973884.024577,1635973884.198095,1029,173.51818084716797,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6783,1326,12,5,6622,983,
1635973888.410695,1635973888.609692,1031,198.99702072143555,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973892.800288,1635973893.000923,1033,200.63495635986328,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973897.211781,1635973897.382777,1035,170.99595069885254,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973901.555166,1635973901.742672,1037,187.50596046447754,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973905.94543,1635973906.144283,1039,198.8530158996582,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973910.29275,1635973910.486418,1041,193.66812705993652,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973914.645361,1635973914.822795,1043,177.43396759033203,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973918.979116,1635973919.176234,1045,197.11804389953613,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973923.381535,1635973923.559485,1047,177.9499053955078,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973927.71338,1635973927.88713,1049,173.7499237060547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973932.041519,1635973932.238616,1051,197.0970630645752,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973936.39852,1635973936.597009,1053,198.48895072937012,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635973940.750657,1635973940.94454,1055,193.88294219970703,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635973945.120643,1635973945.297309,1057,176.6660213470459,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973949.448187,1635973949.626051,1059,177.86383628845215,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635973953.821548,1635973954.020628,1061,199.0799903869629,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973958.158982,1635973958.338837,1063,179.8548698425293,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635973962.527893,1635973962.728499,1065,200.6058692932129,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635973966.915801,1635973967.094818,1067,179.0170669555664,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973971.287004,1635973971.484491,1069,197.48711585998535,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635973975.693095,1635973975.861877,1071,168.78199577331543,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635973980.089644,1635973980.26306,1073,173.4161376953125,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635973984.458897,1635973984.660356,1075,201.45893096923828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635973988.8619,1635973989.040187,1077,178.28679084777832,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635973993.178874,1635973993.358506,1079,179.63194847106934,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635973997.518251,1635973997.712054,1081,193.803071975708,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635974001.922892,1635974002.123983,1083,201.09081268310547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635974006.32795,1635974006.506293,1085,178.3430576324463,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635974010.650655,1635974010.850765,1087,200.10995864868164,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635974015.008497,1635974015.205536,1089,197.0388889312744,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635974019.381715,1635974019.554054,1091,172.33896255493164,falcon512,1000,drop,NhinjGJBFX.pcap,9,5,6947,1326,13,5,6702,983,
1635974023.731975,1635974023.929507,1093,197.53193855285645,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635974028.074566,1635974028.249516,1095,174.95012283325195,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635974032.419287,1635974032.612279,1097,192.9919719696045,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635974036.780181,1635974036.980068,1099,199.88703727722168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635974041.130766,1635974041.325344,1101,194.5781707763672,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635974045.53783,1635974045.711296,1103,173.46596717834473,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635974049.926524,1635974050.106241,1105,179.7170639038086,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635974054.250281,1635974054.448942,1107,198.66085052490234,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635974058.645103,1635974058.840848,1109,195.74499130249023,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635974063.042647,1635974063.220012,1111,177.36506462097168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635974067.36296,1635974067.54267,1113,179.70991134643555,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635974071.71248,1635974071.912471,1115,199.99098777770996,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635974076.059843,1635974076.23581,1117,175.96697807312012,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635974080.432553,1635974080.6311,1119,198.5468864440918,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635974084.834339,1635974085.014931,1121,180.59206008911133,falcon512,1000,drop,NhinjGJBFX.pcap,9,5,6954,1326,13,5,6709,983,
1635974089.21635,1635974089.410184,1123,193.8338279724121,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635974093.578025,1635974093.771607,1125,193.58181953430176,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635974097.976787,1635974098.174819,1127,198.03190231323242,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635974102.338455,1635974102.516794,1129,178.33900451660156,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635974106.675236,1635974106.854498,1131,179.2619228363037,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635974111.054859,1635974111.235361,1133,180.50217628479004,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635974115.430275,1635974115.627977,1135,197.70193099975586,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1327,12,5,6614,983,
1635974119.832429,1635974120.026753,1137,194.32401657104492,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635974124.207791,1635974124.379513,1139,171.7219352722168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635974128.593397,1635974128.78885,1141,195.45316696166992,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635974132.942248,1635974133.138638,1143,196.38991355895996,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635974137.298843,1635974137.493984,1145,195.14107704162598,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1327,12,5,6613,983,
1635974141.6912,1635974141.871944,1147,180.74393272399902,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635974146.064205,1635974146.242729,1149,178.52401733398438,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635974150.387947,1635974150.564718,1151,176.7709255218506,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635974154.712008,1635974154.908724,1153,196.7160701751709,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635974159.074653,1635974159.270066,1155,195.41311264038086,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635974163.49094,1635974163.669791,1157,178.85088920593262,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6765,1326,12,5,6604,983,
1635974167.81391,1635974168.012511,1159,198.60100746154785,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635974172.167015,1635974172.367387,1161,200.37198066711426,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
