Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635964470.24115,1635964470.570173,751,329.0231227874756,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964474.623654,1635964474.952844,753,329.1900157928467,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964479.016138,1635964479.364856,755,348.71792793273926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964483.383077,1635964483.71207,757,328.9930820465088,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964487.721081,1635964488.049976,759,328.89509201049805,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964492.110474,1635964492.439294,761,328.81999015808105,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964496.44269,1635964496.771721,763,329.03099060058594,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964500.775512,1635964501.124467,765,348.9549160003662,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964505.141474,1635964505.490782,767,349.3080139160156,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964509.526888,1635964509.856068,769,329.1800022125244,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964513.926721,1635964514.275806,771,349.08485412597656,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964518.306369,1635964518.655322,773,348.9530086517334,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964522.725505,1635964523.074288,775,348.7827777862549,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964527.141548,1635964527.470322,777,328.77397537231445,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964531.491152,1635964531.840129,779,348.97685050964355,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964535.882417,1635964536.211451,781,329.03409004211426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964540.284509,1635964540.633693,783,349.1840362548828,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964544.72467,1635964545.054196,785,329.5259475708008,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964549.43834,1635964549.787587,787,349.2469787597656,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964553.853484,1635964554.20274,789,349.2560386657715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964558.277992,1635964558.627222,791,349.2300510406494,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964562.704664,1635964563.0336,793,328.9361000061035,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964567.03471,1635964567.363759,795,329.04911041259766,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964571.427709,1635964571.776903,797,349.193811416626,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964575.84943,1635964576.17866,799,329.22983169555664,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964580.213437,1635964580.542805,801,329.36787605285645,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964584.551042,1635964584.900133,803,349.0908145904541,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964588.937573,1635964589.286677,805,349.1039276123047,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964593.299535,1635964593.649036,807,349.5008945465088,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964597.72013,1635964598.069272,809,349.14207458496094,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964602.145587,1635964602.494759,811,349.17211532592773,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964606.506647,1635964606.835409,813,328.7618160247803,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964610.901873,1635964611.250916,815,349.0428924560547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964615.282538,1635964615.631711,817,349.17306900024414,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964619.698373,1635964620.047566,819,349.19285774230957,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964624.071232,1635964624.400201,821,328.96900177001953,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964628.457766,1635964628.786686,823,328.9198875427246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964632.806632,1635964633.135757,825,329.12492752075195,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964637.199409,1635964637.528519,827,329.10990715026855,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964641.589875,1635964641.918958,829,329.0829658508301,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964645.973409,1635964646.322597,831,349.18808937072754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964650.403359,1635964650.732362,833,329.00309562683105,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964654.789124,1635964655.138316,835,349.19190406799316,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964659.20877,1635964659.557807,837,349.03693199157715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964663.62085,1635964663.970035,839,349.1849899291992,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964668.043538,1635964668.372422,841,328.8838863372803,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964672.381736,1635964672.710672,843,328.9358615875244,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964676.718477,1635964677.067992,845,349.5149612426758,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964681.145172,1635964681.47516,847,329.9877643585205,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964685.48754,1635964685.8365,849,348.95992279052734,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964689.869836,1635964690.200071,851,330.2350044250488,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964694.259831,1635964694.608793,853,348.96206855773926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964698.619926,1635964698.949721,855,329.79512214660645,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964703.021303,1635964703.370263,857,348.96016120910645,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964707.44127,1635964707.770248,859,328.9778232574463,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964711.827769,1635964712.176922,861,349.1530418395996,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964716.238222,1635964716.567144,863,328.9220333099365,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964720.636325,1635964720.985261,865,348.9360809326172,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964725.064835,1635964725.393857,867,329.0219306945801,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964729.40146,1635964729.730517,869,329.056978225708,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964733.743008,1635964734.071754,871,328.74608039855957,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964738.078053,1635964738.427123,873,349.07007217407227,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964742.500935,1635964742.831419,875,330.48391342163086,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964746.850645,1635964747.180182,877,329.53691482543945,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964751.198976,1635964751.528196,879,329.2200565338135,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964755.534809,1635964755.863947,881,329.13780212402344,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964759.865494,1635964760.214661,883,349.1668701171875,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964764.241444,1635964764.590514,885,349.06983375549316,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964768.6763,1635964769.005498,887,329.19788360595703,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964773.060674,1635964773.409655,889,348.9811420440674,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964777.419389,1635964777.768365,891,348.97589683532715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964781.779404,1635964782.1285,893,349.09605979919434,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964786.162083,1635964786.5113,895,349.21717643737793,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964790.526933,1635964790.875967,897,349.03407096862793,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964794.895406,1635964795.244637,899,349.2310047149658,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964799.32006,1635964799.649452,901,329.3919563293457,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964803.657667,1635964803.986445,903,328.7780284881592,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964808.046258,1635964808.375329,905,329.071044921875,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964812.380027,1635964812.708923,907,328.89604568481445,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964816.763836,1635964817.092874,909,329.038143157959,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964821.101799,1635964821.430633,911,328.83405685424805,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964825.444313,1635964825.773473,913,329.1599750518799,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964829.837375,1635964830.186466,915,349.0910530090332,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964834.191932,1635964834.540979,917,349.0469455718994,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964838.560872,1635964838.890039,919,329.1668891906738,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964843.035169,1635964843.3643,921,329.1311264038086,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964847.422722,1635964847.771872,923,349.1499423980713,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964851.792602,1635964852.121362,925,328.75990867614746,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964856.137012,1635964856.485913,927,348.90103340148926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964860.552818,1635964860.901714,929,348.8960266113281,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964864.925111,1635964865.254242,931,329.1308879852295,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964869.306511,1635964869.655614,933,349.1029739379883,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964873.729421,1635964874.058174,935,328.7529945373535,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635964878.10875,1635964878.437735,937,328.98497581481934,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964882.443839,1635964882.792992,939,349.1530418395996,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964886.877708,1635964887.207233,941,329.5249938964844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964891.222146,1635964891.550912,943,328.765869140625,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964895.60808,1635964895.957113,945,349.0331172943115,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964900.030538,1635964900.379553,947,349.0149974822998,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964904.444399,1635964904.793425,949,349.0259647369385,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635964908.864878,1635964909.214005,951,349.12705421447754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964913.285521,1635964913.61431,953,328.78899574279785,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635964917.625215,1635964917.974624,955,349.4088649749756,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964922.037219,1635964922.386836,957,349.61700439453125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964926.465138,1635964926.793902,959,328.7639617919922,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635964930.865107,1635964931.194007,961,328.8998603820801,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964935.200315,1635964935.549221,963,348.9060401916504,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964939.567642,1635964939.916477,965,348.8349914550781,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635964944.141821,1635964944.490973,967,349.1520881652832,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964948.553803,1635964948.882702,969,328.8991451263428,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964952.941256,1635964953.270172,971,328.916072845459,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635964957.343317,1635964957.672536,973,329.21886444091797,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964961.7427,1635964962.092079,975,349.3788242340088,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964966.118473,1635964966.467509,977,349.03597831726074,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635964970.500973,1635964970.849922,979,348.9489555358887,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635964974.882766,1635964975.232149,981,349.3828773498535,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635964979.246095,1635964979.575116,983,329.0209770202637,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635964983.642401,1635964983.991937,985,349.5359420776367,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635964988.00751,1635964988.356634,987,349.1239547729492,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635964992.393663,1635964992.742704,989,349.0409851074219,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635964996.814454,1635964997.163755,991,349.3008613586426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965001.184449,1635965001.533446,993,348.9971160888672,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965005.639879,1635965005.968786,995,328.9070129394531,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965009.96827,1635965010.317293,997,349.02286529541016,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965014.33615,1635965014.6652,999,329.05006408691406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965018.700597,1635965019.049527,1001,348.92988204956055,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965023.112771,1635965023.441647,1003,328.8760185241699,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965027.501073,1635965027.829928,1005,328.855037689209,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965031.843516,1635965032.192728,1007,349.2119312286377,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965036.26611,1635965036.595152,1009,329.0419578552246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965040.648536,1635965040.977533,1011,328.9971351623535,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965045.029855,1635965045.378983,1013,349.12800788879395,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965049.445437,1635965049.794605,1015,349.168062210083,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965053.816338,1635965054.165551,1017,349.2128849029541,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965058.237878,1635965058.586852,1019,348.97398948669434,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965062.679946,1635965063.009044,1021,329.0979862213135,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965067.097736,1635965067.447442,1023,349.70617294311523,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965071.512451,1635965071.861459,1025,349.00808334350586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965075.937958,1635965076.266799,1027,328.840970993042,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965080.274608,1635965080.603512,1029,328.9041519165039,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965084.675654,1635965085.024777,1031,349.1230010986328,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965089.100217,1635965089.449099,1033,348.88195991516113,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965093.51991,1635965093.868826,1035,348.91581535339355,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965097.942898,1635965098.271939,1037,329.0410041809082,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965102.33331,1635965102.682508,1039,349.1981029510498,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965106.772069,1635965107.121098,1041,349.0290641784668,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965111.190908,1635965111.540022,1043,349.11394119262695,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965115.616215,1635965115.965064,1045,348.8490581512451,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965120.001017,1635965120.329954,1047,328.9368152618408,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965124.388516,1635965124.737347,1049,348.8309383392334,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965128.762407,1635965129.111576,1051,349.1690158843994,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965133.235011,1635965133.584016,1053,349.00498390197754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965137.618538,1635965137.967487,1055,348.9491939544678,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965142.036244,1635965142.365273,1057,329.0290832519531,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965146.425169,1635965146.754391,1059,329.2219638824463,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965150.777073,1635965151.125971,1061,348.89817237854004,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965155.13905,1635965155.488527,1063,349.47705268859863,dilithium2,1000,drop,LMzDLHXFtv.pcap,13,5,11219,1329,17,5,10809,983,
1635965159.55898,1635965159.888061,1065,329.08105850219727,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965164.219811,1635965164.548791,1067,328.9799690246582,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965168.609667,1635965168.959076,1069,349.4088649749756,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965172.986531,1635965173.315577,1071,329.04601097106934,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965177.396271,1635965177.745523,1073,349.25198554992676,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965181.809093,1635965182.158209,1075,349.11608695983887,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965186.421007,1635965186.749922,1077,328.9151191711426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965190.767132,1635965191.096112,1079,328.9799690246582,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965195.161561,1635965195.490697,1081,329.1358947753906,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965199.495875,1635965199.845041,1083,349.1661548614502,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965203.907713,1635965204.256673,1085,348.96016120910645,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965208.335441,1635965208.664475,1087,329.03385162353516,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965212.673201,1635965213.003148,1089,329.94699478149414,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965217.058202,1635965217.40736,1091,349.15804862976074,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965221.483616,1635965221.832802,1093,349.1859436035156,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965225.847153,1635965226.175971,1095,328.81808280944824,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965230.183842,1635965230.532784,1097,348.9420413970947,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965234.610266,1635965234.939231,1099,328.9649486541748,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965238.972935,1635965239.321832,1101,348.89698028564453,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965243.397366,1635965243.7467,1103,349.3340015411377,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965247.773085,1635965248.101785,1105,328.69982719421387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965252.162229,1635965252.511172,1107,348.94299507141113,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965256.597463,1635965256.946789,1109,349.32613372802734,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965261.002443,1635965261.331215,1111,328.77182960510254,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965265.395829,1635965265.724834,1113,329.00500297546387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965269.792009,1635965270.120988,1115,328.9787769317627,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965274.124255,1635965274.473359,1117,349.1041660308838,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965278.505883,1635965278.83476,1119,328.8769721984863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965282.848894,1635965283.198371,1121,349.47705268859863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965287.223658,1635965287.552449,1123,328.79090309143066,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965291.61878,1635965291.967886,1125,349.1060733795166,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965296.036526,1635965296.36538,1127,328.8540840148926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
