Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634086356.455792,1634086356.574986,1458,119.19403076171875,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086359.781823,1634086359.862768,1459,80.94501495361328,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16933,1329,18,5,16481,983,
1634086363.124613,1634086363.205589,1460,80.97600936889648,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16941,1329,18,5,16489,983,
1634086366.459676,1634086366.578214,1461,118.53790283203125,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086373.127446,1634086373.209517,1463,82.07106590270996,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086376.466956,1634086376.547633,1464,80.67703247070312,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16940,1329,18,5,16488,983,
1634086379.799566,1634086379.918465,1465,118.89886856079102,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1331,20,5,16585,983,
1634086383.129691,1634086383.211574,1466,81.88319206237793,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16941,1329,18,5,16489,983,
1634086386.476646,1634086386.558685,1467,82.03911781311035,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086389.828679,1634086389.909184,1468,80.5048942565918,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16933,1329,18,5,16481,983,
1634086393.160268,1634086393.280132,1469,119.86398696899414,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086396.491676,1634086396.573511,1470,81.83479309082031,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16941,1329,18,5,16489,983,
1634086399.826594,1634086399.907456,1471,80.86180686950684,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16931,1329,18,5,16479,983,
1634086403.164594,1634086403.245162,1472,80.56807518005371,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16931,1329,18,5,16479,983,
1634086406.506126,1634086406.58706,1473,80.93404769897461,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16935,1329,18,5,16483,983,
1634086409.843432,1634086409.924731,1474,81.2990665435791,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086413.177281,1634086413.294609,1475,117.32816696166992,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086416.516529,1634086416.63529,1476,118.76082420349121,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086419.846566,1634086419.966599,1477,120.03302574157715,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086423.174754,1634086423.254037,1478,79.28299903869629,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16937,1329,18,5,16485,983,
1634086426.507245,1634086426.626483,1479,119.23789978027344,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17108,1329,20,5,16572,983,
1634086429.831749,1634086429.948329,1480,116.58000946044922,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086433.168727,1634086433.287792,1481,119.0650463104248,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086436.502534,1634086436.62226,1482,119.72618103027344,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086439.832186,1634086439.952146,1483,119.96006965637207,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086443.172429,1634086443.254228,1484,81.79903030395508,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634086446.535797,1634086446.617039,1485,81.24184608459473,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16935,1329,18,5,16483,983,
1634086449.861699,1634086449.941617,1486,79.91790771484375,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086453.196889,1634086453.315078,1487,118.18909645080566,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086456.538812,1634086456.655924,1488,117.1121597290039,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086459.865029,1634086459.983535,1489,118.50595474243164,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086463.196572,1634086463.31519,1490,118.61801147460938,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086466.531796,1634086466.651444,1491,119.64797973632812,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086469.862923,1634086469.981441,1492,118.51811408996582,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086473.19266,1634086473.273229,1493,80.56879043579102,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086476.52589,1634086476.645955,1494,120.06497383117676,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086479.856144,1634086479.974613,1495,118.4689998626709,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634086483.185797,1634086483.305075,1496,119.2779541015625,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634086486.515827,1634086486.634089,1497,118.26205253601074,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086489.847436,1634086489.928289,1498,80.85298538208008,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16938,1329,18,5,16486,983,
1634086493.180472,1634086493.297783,1499,117.31100082397461,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086496.511007,1634086496.630344,1500,119.33684349060059,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086499.84201,1634086499.923316,1501,81.30598068237305,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086509.839009,1634086509.95755,1504,118.54100227355957,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086513.191054,1634086513.309902,1505,118.84784698486328,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086516.522589,1634086516.64165,1506,119.06099319458008,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634086519.859456,1634086519.941123,1507,81.66694641113281,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086523.191641,1634086523.310887,1508,119.24600601196289,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086526.520881,1634086526.638684,1509,117.80309677124023,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086529.861525,1634086529.94221,1510,80.68490028381348,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16937,1329,18,5,16485,983,
1634086533.183689,1634086533.302942,1511,119.25292015075684,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086536.546645,1634086536.665533,1512,118.88813972473145,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086539.880533,1634086539.999032,1513,118.4990406036377,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086543.211908,1634086543.330577,1514,118.66879463195801,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17108,1329,20,5,16572,983,
1634086546.547366,1634086546.666397,1515,119.03119087219238,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086549.892235,1634086550.011693,1516,119.45796012878418,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086553.2201,1634086553.340308,1517,120.2080249786377,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086559.907877,1634086560.026974,1519,119.09699440002441,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086563.238437,1634086563.357886,1520,119.44913864135742,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086566.564401,1634086566.683562,1521,119.16112899780273,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086569.896995,1634086570.015954,1522,118.95895004272461,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086573.220062,1634086573.33942,1523,119.35806274414062,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086576.548298,1634086576.666999,1524,118.70121955871582,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17114,1329,20,5,16578,983,
1634086579.875735,1634086579.995548,1525,119.8129653930664,rsa,1000,drop,aMdUlIgNlh.pcap,18,5,17288,1329,22,5,16668,983,
1634086583.207688,1634086583.328008,1526,120.31984329223633,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086586.537985,1634086586.656139,1527,118.15381050109863,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086589.866644,1634086589.985878,1528,119.23408508300781,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086593.20096,1634086593.281131,1529,80.17110824584961,rsa,1000,drop,aMdUlIgNlh.pcap,14,6,16931,1403,18,6,16479,1015,
1634086596.531684,1634086596.650121,1530,118.43705177307129,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086603.216182,1634086603.333469,1532,117.28692054748535,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086606.546025,1634086606.664336,1533,118.31092834472656,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086609.878516,1634086609.959515,1534,80.99913597106934,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16938,1329,18,5,16486,983,
1634086613.214523,1634086613.333505,1535,118.98183822631836,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086616.562505,1634086616.682029,1536,119.52400207519531,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086619.9041,1634086620.023231,1537,119.13108825683594,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086626.575115,1634086626.656044,1539,80.92904090881348,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086639.915548,1634086639.996671,1543,81.12287521362305,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16941,1329,18,5,16489,983,
1634086646.588617,1634086646.707099,1545,118.48187446594238,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086649.918386,1634086650.035437,1546,117.0511245727539,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086653.249721,1634086653.368463,1547,118.74198913574219,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086656.580234,1634086656.661144,1548,80.90996742248535,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16936,1329,18,5,16484,983,
1634086659.906895,1634086659.98599,1549,79.09512519836426,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16935,1329,18,5,16483,983,
1634086663.233126,1634086663.352027,1550,118.90101432800293,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17114,1329,20,5,16578,983,
1634086666.568928,1634086666.649644,1551,80.71589469909668,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086669.908964,1634086670.028816,1552,119.85206604003906,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086673.24701,1634086673.326994,1553,79.98394966125488,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16938,1329,18,5,16486,983,
1634086679.921793,1634086680.041647,1555,119.85397338867188,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086683.254878,1634086683.336725,1556,81.84695243835449,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086686.588646,1634086686.707743,1557,119.09699440002441,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086689.924241,1634086690.00622,1558,81.97903633117676,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086693.277649,1634086693.396574,1559,118.92509460449219,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086696.62152,1634086696.73961,1560,118.08991432189941,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086699.959864,1634086700.077633,1561,117.76900291442871,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086703.34353,1634086703.424681,1562,81.15100860595703,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086713.366482,1634086713.485959,1565,119.4770336151123,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086716.70649,1634086716.825305,1566,118.81494522094727,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086720.056688,1634086720.17405,1567,117.36202239990234,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634086723.39527,1634086723.514985,1568,119.71497535705566,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086726.737393,1634086726.856734,1569,119.34113502502441,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086730.07077,1634086730.188485,1570,117.71488189697266,rsa,1000,drop,aMdUlIgNlh.pcap,18,5,17339,1329,22,5,16719,983,
1634086733.403636,1634086733.48406,1571,80.42407035827637,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634086736.751383,1634086736.868409,1572,117.02585220336914,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086740.084776,1634086740.202995,1573,118.21913719177246,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086743.414228,1634086743.532876,1574,118.64805221557617,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086746.744921,1634086746.825881,1575,80.96003532409668,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16937,1329,18,5,16485,983,
1634086750.080361,1634086750.160182,1576,79.82110977172852,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16938,1329,18,5,16486,983,
1634086753.431422,1634086753.550951,1577,119.52900886535645,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086756.767951,1634086756.885831,1578,117.88010597229004,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086760.094995,1634086760.17511,1579,80.11507987976074,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634086766.774772,1634086766.892985,1581,118.21317672729492,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086773.462576,1634086773.579468,1583,116.89209938049316,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086780.14759,1634086780.228151,1585,80.56116104125977,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16938,1329,18,5,16486,983,
1634086786.827495,1634086786.946876,1587,119.38095092773438,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086790.155371,1634086790.236916,1588,81.54511451721191,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086793.499336,1634086793.617279,1589,117.94304847717285,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634086796.840728,1634086796.920716,1590,79.98800277709961,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16931,1329,18,5,16479,983,
1634086800.17478,1634086800.256316,1591,81.53605461120605,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16938,1329,18,5,16486,983,
1634086803.506894,1634086803.587053,1592,80.15894889831543,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086806.839773,1634086806.919334,1593,79.56099510192871,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16939,1329,18,5,16487,983,
1634086810.174656,1634086810.25419,1594,79.53405380249023,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16942,1329,18,5,16490,983,
1634086813.508895,1634086813.590136,1595,81.24113082885742,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16939,1329,18,5,16487,983,
1634086816.851854,1634086816.968573,1596,116.71900749206543,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17114,1329,20,5,16578,983,
1634086820.179241,1634086820.298079,1597,118.83807182312012,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086823.510004,1634086823.589554,1598,79.55002784729004,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16933,1329,18,5,16481,983,
1634086826.848941,1634086826.968339,1599,119.39787864685059,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086833.523832,1634086833.643698,1601,119.86589431762695,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086840.194015,1634086840.274383,1603,80.3680419921875,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634086843.53531,1634086843.616719,1604,81.40897750854492,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16937,1329,18,5,16485,983,
1634086846.872104,1634086846.952827,1605,80.72304725646973,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16941,1329,18,5,16489,983,
1634086853.533104,1634086853.613574,1607,80.47008514404297,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16939,1329,18,5,16487,983,
1634086856.860008,1634086856.941278,1608,81.26997947692871,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16940,1329,18,5,16488,983,
1634086860.184679,1634086860.265389,1609,80.70993423461914,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16932,1329,18,5,16480,983,
1634086863.518441,1634086863.598749,1610,80.3079605102539,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16931,1329,18,5,16479,983,
1634086866.859345,1634086866.94067,1611,81.32505416870117,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086870.289854,1634086870.370327,1612,80.47294616699219,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16934,1329,18,5,16482,983,
1634086876.966882,1634086877.085151,1614,118.26896667480469,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086880.305208,1634086880.384739,1615,79.53095436096191,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16939,1329,18,5,16487,983,
1634086883.638284,1634086883.755552,1616,117.26808547973633,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634086886.968076,1634086887.05055,1617,82.4739933013916,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16936,1329,18,5,16484,983,
1634086890.31728,1634086890.436122,1618,118.84188652038574,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086893.660389,1634086893.74163,1619,81.24113082885742,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634086897.008799,1634086897.088248,1620,79.44893836975098,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16939,1329,18,5,16487,983,
1634086900.352984,1634086900.470302,1621,117.31815338134766,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086903.686056,1634086903.803605,1622,117.54918098449707,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086907.014406,1634086907.131043,1623,116.63699150085449,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086913.677059,1634086913.757794,1625,80.7349681854248,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16932,1329,18,5,16480,983,
1634086917.010517,1634086917.127427,1626,116.91021919250488,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17108,1329,20,5,16572,983,
1634086920.352425,1634086920.47152,1627,119.0948486328125,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634086923.687632,1634086923.805098,1628,117.46597290039062,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086927.019744,1634086927.137072,1629,117.32816696166992,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17112,1329,20,5,16576,983,
1634086930.347932,1634086930.465227,1630,117.2947883605957,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086933.689673,1634086933.806911,1631,117.23804473876953,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17115,1329,20,5,16579,983,
1634086940.363422,1634086940.482357,1633,118.93510818481445,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17114,1329,20,5,16578,983,
1634086947.037063,1634086947.155856,1635,118.79301071166992,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086950.370351,1634086950.450149,1636,79.79798316955566,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16935,1329,18,5,16483,983,
1634086953.700289,1634086953.819348,1637,119.05908584594727,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17109,1329,20,5,16573,983,
1634086957.033811,1634086957.11386,1638,80.04879951477051,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16933,1329,18,5,16481,983,
1634086960.372069,1634086960.489716,1639,117.64717102050781,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086963.702642,1634086963.821713,1640,119.07100677490234,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634086967.053071,1634086967.171399,1641,118.32809448242188,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17120,1329,20,5,16584,983,
1634086970.387771,1634086970.504976,1642,117.20514297485352,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634086973.726128,1634086973.843528,1643,117.39993095397949,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634086983.751137,1634086983.86838,1646,117.24305152893066,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634086987.098488,1634086987.217574,1647,119.08578872680664,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634086990.436777,1634086990.555052,1648,118.27492713928223,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17108,1329,20,5,16572,983,
1634086993.787721,1634086993.868623,1649,80.902099609375,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16932,1329,18,5,16480,983,
1634086997.127006,1634086997.246212,1650,119.20595169067383,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634087000.455812,1634087000.575159,1651,119.34709548950195,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634087003.79251,1634087003.909262,1652,116.75190925598145,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634087007.12736,1634087007.209437,1653,82.0767879486084,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16935,1329,18,5,16483,983,
1634087013.804828,1634087013.923987,1655,119.15898323059082,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634087017.137078,1634087017.256265,1656,119.1868782043457,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17111,1329,20,5,16575,983,
1634087020.467155,1634087020.584333,1657,117.17796325683594,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634087023.79515,1634087023.912596,1658,117.4459457397461,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17119,1329,20,5,16583,983,
1634087027.118541,1634087027.238332,1659,119.79103088378906,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17113,1329,20,5,16577,983,
1634087030.458065,1634087030.577749,1660,119.68398094177246,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17117,1329,20,5,16581,983,
1634087033.798179,1634087033.915733,1661,117.5541877746582,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
1634087037.138061,1634087037.21914,1662,81.07900619506836,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634087040.47158,1634087040.551489,1663,79.90908622741699,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1331,18,5,16480,983,
1634087043.819085,1634087043.936241,1664,117.1560287475586,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17114,1329,20,5,16578,983,
1634087047.146034,1634087047.226146,1665,80.11198043823242,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16936,1329,18,5,16484,983,
1634087050.492702,1634087050.572502,1666,79.79989051818848,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16936,1329,18,5,16484,983,
1634087053.824251,1634087053.943396,1667,119.14515495300293,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17114,1329,20,5,16578,983,
1634087057.156121,1634087057.235505,1668,79.38408851623535,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16933,1329,18,5,16481,983,
1634087060.487691,1634087060.568733,1669,81.04205131530762,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16933,1329,18,5,16481,983,
1634087063.821923,1634087063.90299,1670,81.06708526611328,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16932,1329,18,5,16480,983,
1634087067.154996,1634087067.272687,1671,117.6910400390625,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17118,1329,20,5,16582,983,
1634087070.503235,1634087070.585802,1672,82.56697654724121,rsa,1000,drop,aMdUlIgNlh.pcap,14,5,16930,1329,18,5,16478,983,
1634087073.844711,1634087073.963789,1673,119.07792091369629,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634087080.517008,1634087080.636033,1675,119.02499198913574,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17110,1329,20,5,16574,983,
1634087083.848345,1634087083.965761,1676,117.4159049987793,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17108,1329,20,5,16572,983,
1634087087.182817,1634087087.299678,1677,116.86110496520996,rsa,1000,drop,aMdUlIgNlh.pcap,16,5,17116,1329,20,5,16580,983,
