Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634090249.362429,1634090249.444224,1621,81.79521560668945,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090252.704404,1634090252.7841,1622,79.6959400177002,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090256.045527,1634090256.125218,1623,79.69093322753906,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090259.382486,1634090259.46272,1624,80.23381233215332,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090262.718262,1634090262.798531,1625,80.26909828186035,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090266.051254,1634090266.132341,1626,81.08687400817871,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090269.38742,1634090269.467456,1627,80.03616333007812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090272.724048,1634090272.805246,1628,81.19821548461914,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090276.066794,1634090276.147871,1629,81.07709884643555,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090279.405864,1634090279.485774,1630,79.9100399017334,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090282.732966,1634090282.813255,1631,80.28912544250488,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090286.064558,1634090286.144777,1632,80.21903038024902,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090289.399547,1634090289.481417,1633,81.86984062194824,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090292.743625,1634090292.823974,1634,80.34896850585938,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090296.083544,1634090296.164482,1635,80.93810081481934,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634090299.413326,1634090299.494262,1636,80.93595504760742,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090302.753599,1634090302.833717,1637,80.11817932128906,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090306.087091,1634090306.165892,1638,78.80091667175293,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090309.441398,1634090309.521883,1639,80.48510551452637,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090312.774002,1634090312.853881,1640,79.8788070678711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634090316.10274,1634090316.182802,1641,80.0619125366211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090319.43344,1634090319.512451,1642,79.0109634399414,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634090322.764573,1634090322.845467,1643,80.89399337768555,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090326.099513,1634090326.180112,1644,80.59883117675781,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090329.428871,1634090329.508351,1645,79.48017120361328,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090332.767951,1634090332.849282,1646,81.33101463317871,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090336.096545,1634090336.176722,1647,80.17706871032715,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090339.432323,1634090339.5114,1648,79.07700538635254,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090342.766469,1634090342.847857,1649,81.38799667358398,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090346.111403,1634090346.19068,1650,79.27703857421875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090349.446498,1634090349.525386,1651,78.8881778717041,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634090352.788398,1634090352.868516,1652,80.11794090270996,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090356.120135,1634090356.200306,1653,80.17086982727051,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090359.451891,1634090359.532272,1654,80.38115501403809,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090362.780193,1634090362.859376,1655,79.18286323547363,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634090366.115126,1634090366.19528,1656,80.1541805267334,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090369.447067,1634090369.527228,1657,80.16109466552734,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090372.780477,1634090372.861069,1658,80.59191703796387,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090376.118179,1634090376.200138,1659,81.95900917053223,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090379.466421,1634090379.546917,1660,80.49607276916504,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090382.798585,1634090382.877542,1661,78.95708084106445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634090386.132072,1634090386.211992,1662,79.92005348205566,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090389.468725,1634090389.548684,1663,79.95891571044922,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090392.801907,1634090392.880553,1664,78.64594459533691,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090396.141043,1634090396.22246,1665,81.41708374023438,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090399.480201,1634090399.559178,1666,78.97710800170898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090402.813996,1634090402.894632,1667,80.63602447509766,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090406.148495,1634090406.228275,1668,79.78010177612305,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090409.474543,1634090409.554279,1669,79.73599433898926,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090412.802215,1634090412.882399,1670,80.1839828491211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090416.141347,1634090416.220947,1671,79.60009574890137,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090419.47851,1634090419.558618,1672,80.1081657409668,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634090422.812973,1634090422.892979,1673,80.00588417053223,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090426.149923,1634090426.229938,1674,80.01494407653809,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090429.488453,1634090429.568384,1675,79.93102073669434,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090432.815223,1634090432.896341,1676,81.11810684204102,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090436.154741,1634090436.235577,1677,80.83605766296387,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634090439.488381,1634090439.567606,1678,79.22506332397461,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090442.815848,1634090442.895784,1679,79.93578910827637,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090446.141488,1634090446.222487,1680,80.99889755249023,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090449.48027,1634090449.561422,1681,81.15220069885254,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090452.812,1634090452.893542,1682,81.5420150756836,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090456.149167,1634090456.230469,1683,81.30192756652832,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090459.477681,1634090459.559338,1684,81.65717124938965,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090462.817512,1634090462.897851,1685,80.33895492553711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090466.149066,1634090466.228799,1686,79.73313331604004,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090469.482072,1634090469.562569,1687,80.49678802490234,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,7,8858,1475,11,7,8700,1045,
1634090472.812581,1634090472.892383,1688,79.80203628540039,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090476.14713,1634090476.22599,1689,78.86004447937012,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090479.472366,1634090479.552399,1690,80.0328254699707,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090482.800589,1634090482.880654,1691,80.06501197814941,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090486.128897,1634090486.21027,1692,81.37297630310059,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090489.462715,1634090489.541774,1693,79.05912399291992,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090492.793995,1634090492.874145,1694,80.15012741088867,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090496.127916,1634090496.207776,1695,79.85997200012207,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634090499.457445,1634090499.538793,1696,81.34818077087402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090502.795668,1634090502.875672,1697,80.00421524047852,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634090506.132825,1634090506.211664,1698,78.83906364440918,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090509.469119,1634090509.548054,1699,78.93490791320801,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090512.815561,1634090512.89587,1700,80.30891418457031,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090516.138782,1634090516.217619,1701,78.83691787719727,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090519.466706,1634090519.547557,1702,80.85107803344727,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634090522.816882,1634090522.89775,1703,80.86800575256348,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090526.158433,1634090526.237341,1704,78.90796661376953,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090529.4817,1634090529.560859,1705,79.15902137756348,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090532.827944,1634090532.90673,1706,78.78589630126953,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090536.157723,1634090536.238042,1707,80.31916618347168,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090539.486582,1634090539.565634,1708,79.05197143554688,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090542.821849,1634090542.903213,1709,81.36391639709473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8839,1329,11,5,8681,983,
1634090546.155014,1634090546.235241,1710,80.22689819335938,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090549.487686,1634090549.569018,1711,81.33196830749512,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090552.831221,1634090552.912485,1712,81.26378059387207,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090556.169293,1634090556.248118,1713,78.82499694824219,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090559.508072,1634090559.589142,1714,81.0701847076416,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090562.856781,1634090562.937033,1715,80.25193214416504,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090566.187302,1634090566.268668,1716,81.36582374572754,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090569.53129,1634090569.612956,1717,81.6659927368164,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090572.866762,1634090572.948268,1718,81.50601387023926,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090576.214287,1634090576.293435,1719,79.1480541229248,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090579.551555,1634090579.632934,1720,81.37917518615723,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090582.877181,1634090582.958444,1721,81.26306533813477,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090586.208814,1634090586.289048,1722,80.23405075073242,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090589.537007,1634090589.617088,1723,80.08098602294922,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090592.871568,1634090592.951579,1724,80.01112937927246,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090596.202153,1634090596.282035,1725,79.88214492797852,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634090599.545021,1634090599.62506,1726,80.03902435302734,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090602.878803,1634090602.958723,1727,79.92005348205566,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090606.210427,1634090606.289011,1728,78.58395576477051,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090609.53605,1634090609.615141,1729,79.09083366394043,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090612.874929,1634090612.954936,1730,80.00707626342773,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634090616.203411,1634090616.283507,1731,80.09600639343262,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634090619.539622,1634090619.619865,1732,80.24287223815918,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090622.881334,1634090622.96119,1733,79.85591888427734,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090626.220402,1634090626.301985,1734,81.58302307128906,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090629.559074,1634090629.638014,1735,78.94015312194824,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090632.892462,1634090632.972974,1736,80.51204681396484,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634090636.223811,1634090636.302613,1737,78.80210876464844,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634090639.550223,1634090639.629893,1738,79.66995239257812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090642.884256,1634090642.964578,1739,80.3220272064209,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090646.215791,1634090646.295321,1740,79.53000068664551,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090649.548005,1634090649.633528,1741,85.52289009094238,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634090652.887485,1634090652.966569,1742,79.08391952514648,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090656.228565,1634090656.308399,1743,79.833984375,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090659.568372,1634090659.648141,1744,79.76889610290527,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090662.914388,1634090662.993208,1745,78.81999015808105,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090666.243491,1634090666.322884,1746,79.39314842224121,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090669.570991,1634090669.652103,1747,81.11190795898438,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090672.907376,1634090672.987306,1748,79.93006706237793,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090676.239451,1634090676.319655,1749,80.20401000976562,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090679.574875,1634090679.653801,1750,78.92584800720215,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,6,8852,1403,11,6,8694,1015,
1634090682.91566,1634090682.995594,1751,79.93412017822266,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090686.252176,1634090686.333433,1752,81.25686645507812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090689.591466,1634090689.672782,1753,81.31599426269531,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090692.922292,1634090693.00344,1754,81.14790916442871,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090696.25718,1634090696.338745,1755,81.56514167785645,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090699.600481,1634090699.680432,1756,79.95104789733887,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090702.944242,1634090703.024527,1757,80.28507232666016,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090706.287534,1634090706.366475,1758,78.94110679626465,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090709.676661,1634090709.756836,1759,80.17492294311523,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090713.010707,1634090713.090317,1760,79.61010932922363,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090716.336914,1634090716.417147,1761,80.23285865783691,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090719.682636,1634090719.761388,1762,78.75204086303711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090723.014497,1634090723.095768,1763,81.27093315124512,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090726.352917,1634090726.432645,1764,79.7281265258789,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090729.695165,1634090729.775791,1765,80.62601089477539,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090733.035865,1634090733.114889,1766,79.02383804321289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090736.368128,1634090736.447584,1767,79.45585250854492,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090739.697808,1634090739.776854,1768,79.04601097106934,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634090743.03995,1634090743.1205,1769,80.5501937866211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090746.378647,1634090746.458681,1770,80.03401756286621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634090749.724648,1634090749.803802,1771,79.15401458740234,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634090753.053562,1634090753.133494,1772,79.93197441101074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090756.389251,1634090756.46803,1773,78.77898216247559,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090759.712981,1634090759.792072,1774,79.09107208251953,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634090763.048547,1634090763.129526,1775,80.9788703918457,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090766.377205,1634090766.458473,1776,81.2680721282959,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090769.718455,1634090769.799411,1777,80.95598220825195,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090773.065301,1634090773.14526,1778,79.95915412902832,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090776.398279,1634090776.478164,1779,79.88500595092773,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090779.729269,1634090779.808579,1780,79.30994033813477,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090783.057052,1634090783.135721,1781,78.66907119750977,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090786.386583,1634090786.466843,1782,80.25979995727539,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090789.726739,1634090789.805466,1783,78.72700691223145,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634090793.059735,1634090793.139003,1784,79.26797866821289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090796.388793,1634090796.468647,1785,79.85401153564453,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634090799.726505,1634090799.806844,1786,80.33895492553711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090803.061914,1634090803.142279,1787,80.36494255065918,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090806.403138,1634090806.482794,1788,79.65612411499023,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090809.745593,1634090809.826121,1789,80.52802085876465,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090813.086999,1634090813.16722,1790,80.22117614746094,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090816.422676,1634090816.501412,1791,78.7358283996582,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090819.752982,1634090819.832908,1792,79.9260139465332,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634090823.099255,1634090823.179513,1793,80.25789260864258,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090826.459702,1634090826.540792,1794,81.08997344970703,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090829.821749,1634090829.901788,1795,80.03902435302734,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090833.152709,1634090833.23402,1796,81.31098747253418,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090836.487532,1634090836.568178,1797,80.64603805541992,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090839.829048,1634090839.910164,1798,81.1161994934082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090843.156135,1634090843.237228,1799,81.09283447265625,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090846.4925,1634090846.571463,1800,78.96304130554199,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090849.818969,1634090849.900397,1801,81.42805099487305,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090853.169822,1634090853.248582,1802,78.75990867614746,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,7,8852,1475,11,7,8694,1045,
1634090856.498912,1634090856.57844,1803,79.5278549194336,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090859.835808,1634090859.91716,1804,81.35199546813965,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090863.177673,1634090863.257659,1805,79.9858570098877,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090866.509691,1634090866.588854,1806,79.1630744934082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090869.847701,1634090869.927757,1807,80.05595207214355,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
