Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634089508.980015,1634089509.060063,399,80.0478458404541,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089512.326376,1634089512.406134,400,79.7579288482666,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089515.654564,1634089515.735663,401,81.09903335571289,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089518.990303,1634089519.069191,402,78.887939453125,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089522.312275,1634089522.393353,403,81.07805252075195,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089525.642509,1634089525.722177,404,79.66804504394531,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634089528.968158,1634089529.047326,405,79.16808128356934,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089532.297078,1634089532.37606,406,78.98211479187012,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089535.622338,1634089535.702309,407,79.9708366394043,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089538.951879,1634089539.033388,408,81.50887489318848,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089542.285847,1634089542.365961,409,80.11412620544434,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089545.625325,1634089545.704967,410,79.64205741882324,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089548.95148,1634089549.031283,411,79.8029899597168,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089552.281731,1634089552.363146,412,81.41517639160156,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089555.629144,1634089555.70922,413,80.07597923278809,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089558.964019,1634089559.044306,414,80.28697967529297,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089562.307267,1634089562.386954,415,79.68711853027344,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089565.654066,1634089565.735543,416,81.47692680358887,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089568.981076,1634089569.061272,417,80.19590377807617,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089572.315793,1634089572.3971,418,81.30693435668945,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089575.653797,1634089575.733917,419,80.12008666992188,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089578.988458,1634089579.067242,420,78.78398895263672,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089582.323505,1634089582.403177,421,79.67209815979004,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089585.672733,1634089585.752883,422,80.14988899230957,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089589.00423,1634089589.08361,423,79.38003540039062,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089592.340613,1634089592.421217,424,80.60407638549805,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089595.675136,1634089595.755645,425,80.50894737243652,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089599.011668,1634089599.092662,426,80.9941291809082,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089602.341574,1634089602.422328,427,80.75404167175293,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089609.022693,1634089609.103317,429,80.62410354614258,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089612.356986,1634089612.437458,430,80.47199249267578,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089615.693116,1634089615.77352,431,80.40404319763184,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089619.026861,1634089619.107118,432,80.25693893432617,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089622.360213,1634089622.441462,433,81.24899864196777,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089625.701761,1634089625.781232,434,79.47111129760742,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089629.036992,1634089629.115813,435,78.82094383239746,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089632.377825,1634089632.456987,436,79.1618824005127,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8859,1329,11,5,8701,983,
1634089639.06012,1634089639.140323,438,80.20281791687012,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089642.392332,1634089642.472128,439,79.79583740234375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089645.733887,1634089645.812985,440,79.09798622131348,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089649.064531,1634089649.143666,441,79.13494110107422,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634089652.395167,1634089652.475079,442,79.91194725036621,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089659.067702,1634089659.147064,444,79.3619155883789,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089662.403043,1634089662.482298,445,79.2548656463623,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634089665.72926,1634089665.809197,446,79.93698120117188,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089669.055975,1634089669.134537,447,78.56202125549316,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089672.387753,1634089672.467772,448,80.01899719238281,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089675.720058,1634089675.799112,449,79.05411720275879,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089679.052225,1634089679.131091,450,78.86600494384766,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089682.381373,1634089682.461748,451,80.37495613098145,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089685.718579,1634089685.799856,452,81.27689361572266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089689.047613,1634089689.127035,453,79.4219970703125,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634089692.380716,1634089692.460346,454,79.62989807128906,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089695.721294,1634089695.802743,455,81.44903182983398,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089699.059426,1634089699.139276,456,79.8499584197998,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089702.386116,1634089702.465275,457,79.15902137756348,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089705.729074,1634089705.809214,458,80.1401138305664,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8859,1329,11,5,8701,983,
1634089709.056048,1634089709.135957,459,79.90908622741699,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089712.384605,1634089712.464401,460,79.79607582092285,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089715.718554,1634089715.799625,461,81.0708999633789,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089719.063923,1634089719.144025,462,80.10220527648926,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089722.397483,1634089722.477625,463,80.14178276062012,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089725.726863,1634089725.808227,464,81.36415481567383,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089729.066051,1634089729.144769,465,78.71794700622559,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089732.396367,1634089732.476838,466,80.47103881835938,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089735.736009,1634089735.817305,467,81.29620552062988,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089739.067317,1634089739.148427,468,81.11000061035156,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089742.397748,1634089742.478811,469,81.06303215026855,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089745.730387,1634089745.809195,470,78.80806922912598,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089749.048226,1634089749.12903,471,80.80387115478516,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089752.377197,1634089752.45738,472,80.18302917480469,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089755.711219,1634089755.790331,473,79.11181449890137,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089759.038611,1634089759.11762,474,79.0090560913086,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089762.364177,1634089762.444966,475,80.78908920288086,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8835,1329,11,5,8677,983,
1634089765.692948,1634089765.771862,476,78.91392707824707,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089769.020885,1634089769.101807,477,80.92212677001953,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089772.349405,1634089772.428353,478,78.9480209350586,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089775.668774,1634089775.748528,479,79.75411415100098,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089779.004381,1634089779.085381,480,81.00008964538574,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089782.333308,1634089782.413289,481,79.98108863830566,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089785.665057,1634089785.745427,482,80.36994934082031,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089789.002124,1634089789.082125,483,80.0008773803711,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089792.33621,1634089792.417661,484,81.4509391784668,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089795.662935,1634089795.742123,485,79.18787002563477,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089799.008256,1634089799.088779,486,80.52301406860352,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089802.344458,1634089802.423307,487,78.84883880615234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089805.684479,1634089805.765609,488,81.1300277709961,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089809.026521,1634089809.107705,489,81.18414878845215,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089812.363657,1634089812.443905,490,80.24811744689941,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089815.696686,1634089815.775591,491,78.90486717224121,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089819.027728,1634089819.109106,492,81.37798309326172,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089822.363586,1634089822.443533,493,79.94699478149414,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089825.704671,1634089825.783552,494,78.88102531433105,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8861,1329,11,5,8703,983,
1634089829.037772,1634089829.11793,495,80.15799522399902,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089832.383122,1634089832.464241,496,81.11906051635742,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089835.715994,1634089835.796202,497,80.20806312561035,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089839.052272,1634089839.131075,498,78.80282402038574,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089842.391379,1634089842.472385,499,81.00581169128418,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089845.728018,1634089845.808342,500,80.32393455505371,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634089849.064895,1634089849.14376,501,78.86505126953125,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089852.396199,1634089852.476007,502,79.80799674987793,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089855.744195,1634089855.824015,503,79.81991767883301,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089859.076789,1634089859.158227,504,81.43806457519531,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089862.41582,1634089862.496802,505,80.98220825195312,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089865.750881,1634089865.830747,506,79.86593246459961,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089869.090008,1634089869.169616,507,79.60796356201172,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089875.794476,1634089875.873514,509,79.03790473937988,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634089879.123746,1634089879.204815,510,81.0689926147461,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089889.122786,1634089889.203971,513,81.18486404418945,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634089892.459162,1634089892.540228,514,81.06589317321777,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8861,1329,11,5,8703,983,
1634089895.787923,1634089895.867757,515,79.833984375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089902.451086,1634089902.531211,517,80.1248550415039,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8862,1329,11,5,8704,983,
1634089909.111352,1634089909.192337,519,80.98506927490234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089912.445336,1634089912.525205,520,79.86879348754883,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089915.778758,1634089915.858581,521,79.82301712036133,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089919.111167,1634089919.192091,522,80.92403411865234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089922.444034,1634089922.523103,523,79.06889915466309,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089925.779485,1634089925.859218,524,79.73289489746094,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634089929.111637,1634089929.1922,525,80.56282997131348,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634089932.462341,1634089932.542756,526,80.41501045227051,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089935.788424,1634089935.869181,527,80.75690269470215,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634089942.46296,1634089942.543039,529,80.0790786743164,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634089945.811602,1634089945.89195,530,80.34777641296387,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089949.148864,1634089949.227841,531,78.97686958312988,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634089952.496096,1634089952.576594,532,80.49821853637695,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634089955.83079,1634089955.910957,533,80.16705513000488,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634089959.166567,1634089959.246555,534,79.98800277709961,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634089965.830979,1634089965.912292,536,81.31289482116699,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634089972.494959,1634089972.576315,538,81.35581016540527,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634089975.825152,1634089975.904896,539,79.74410057067871,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089979.16463,1634089979.245989,540,81.3591480255127,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634089982.496271,1634089982.575531,541,79.26011085510254,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634089985.830903,1634089985.90965,542,78.74703407287598,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634089989.161722,1634089989.241955,543,80.23309707641602,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634089992.497699,1634089992.577964,544,80.26504516601562,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634089999.168894,1634089999.2475,546,78.60589027404785,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090002.50024,1634090002.581173,547,80.9328556060791,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634090005.826118,1634090005.906475,548,80.35707473754883,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634090009.172494,1634090009.251603,549,79.10895347595215,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634090012.501232,1634090012.580316,550,79.08415794372559,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634090019.175455,1634090019.254329,552,78.87387275695801,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634090022.504868,1634090022.585849,553,80.98101615905762,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8859,1329,11,5,8701,983,
1634090025.85895,1634090025.93882,554,79.86998558044434,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634090029.203829,1634090029.284908,555,81.07900619506836,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634090032.541021,1634090032.622293,556,81.27188682556152,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090035.88339,1634090035.964561,557,81.17103576660156,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634090039.226736,1634090039.307999,558,81.26282691955566,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090042.557895,1634090042.637993,559,80.09815216064453,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634090045.892658,1634090045.97361,560,80.95192909240723,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634090049.230242,1634090049.311239,561,80.99699020385742,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634090052.563708,1634090052.642827,562,79.11896705627441,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090055.911554,1634090055.991766,563,80.21187782287598,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634090059.255024,1634090059.333752,564,78.72796058654785,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634090062.58915,1634090062.669277,565,80.12700080871582,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8863,1329,11,5,8705,983,
1634090065.917639,1634090065.997608,566,79.96892929077148,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634090069.26269,1634090069.343785,567,81.09498023986816,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634090072.595145,1634090072.674107,568,78.96208763122559,falcon1024,1000,drop,MPtReqCmVr.pcap,7,7,8862,1475,11,7,8704,1045,
1634090075.918536,1634090075.998874,569,80.3380012512207,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634090079.25547,1634090079.336403,570,80.9328556060791,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634090082.598065,1634090082.677126,571,79.06103134155273,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090085.924283,1634090086.003037,572,78.75394821166992,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090089.261907,1634090089.342965,573,81.05778694152832,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634090092.591687,1634090092.672848,574,81.1610221862793,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634090095.932102,1634090096.012255,575,80.15298843383789,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634090102.600527,1634090102.679526,577,78.99904251098633,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634090109.286631,1634090109.366284,579,79.65278625488281,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634090112.625437,1634090112.704395,580,78.95803451538086,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634090115.954523,1634090116.033206,581,78.68289947509766,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634090119.296187,1634090119.376936,582,80.7490348815918,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634090122.638043,1634090122.718065,583,80.02209663391113,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634090125.971053,1634090126.052366,584,81.3131332397461,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634090129.302314,1634090129.383293,585,80.9788703918457,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090132.661673,1634090132.741596,586,79.92291450500488,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634090135.995931,1634090136.076097,587,80.16610145568848,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634090139.331994,1634090139.411804,588,79.80990409851074,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634090142.660067,1634090142.740421,589,80.35397529602051,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634090146.001774,1634090146.08113,590,79.35595512390137,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634090149.332144,1634090149.412314,591,80.1699161529541,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634090152.658944,1634090152.739196,592,80.25217056274414,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634090155.9985,1634090156.07711,593,78.60994338989258,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634090159.340917,1634090159.420927,594,80.00993728637695,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634090162.674094,1634090162.754378,595,80.28411865234375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634090165.999829,1634090166.079907,596,80.0778865814209,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634090169.33463,1634090169.413685,597,79.0550708770752,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634090172.671268,1634090172.751578,598,80.31010627746582,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634090176.00695,1634090176.085607,599,78.65715026855469,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634090179.334554,1634090179.41329,600,78.7360668182373,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634090182.671676,1634090182.751733,601,80.05714416503906,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634090189.344383,1634090189.424683,603,80.30009269714355,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634090192.694592,1634090192.77504,604,80.44791221618652,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634090196.028576,1634090196.109183,605,80.60717582702637,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634090199.362924,1634090199.443479,606,80.55496215820312,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
