Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275003.991503,1633275004.018455,473,26.952028274536133,rsa,10,loss,10%,13,12,12924,2010,17,12,12429,1455,
1633275005.140033,1633275005.163677,474,23.643970489501953,rsa,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275006.211019,1633275006.223577,475,12.5579833984375,rsa,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275007.277602,1633275007.291267,476,13.664960861206055,rsa,10,loss,10%,7,5,8842,1329,11,5,8684,983,
1633275008.335609,1633275008.348123,477,12.514114379882812,rsa,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275009.544483,1633275009.556487,478,12.00413703918457,rsa,10,loss,10%,7,5,7701,1329,10,5,7543,983,
1633275010.764501,1633275010.777787,479,13.28587532043457,rsa,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275025.3851,1633275025.39947,480,14.370203018188477,rsa,10,loss,10%,9,30,9079,4964,13,30,8834,3571,
1633275026.447373,1633275026.463616,481,16.24298095703125,rsa,10,loss,10%,7,5,8852,1329,11,5,8694,983,
1633275027.500436,1633275027.515062,482,14.626026153564453,rsa,10,loss,10%,7,5,8901,1326,11,5,8740,983,
1633275028.565457,1633275028.57934,483,13.882875442504883,rsa,10,loss,10%,7,4,8848,1246,11,4,8690,942,
1633275030.093161,1633275030.104802,484,11.640787124633789,rsa,10,loss,10%,7,7,8853,1475,11,7,8695,1045,
1633275031.302617,1633275031.313328,485,10.710954666137695,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275042.195288,1633275042.219879,486,24.59096908569336,rsa,10,loss,10%,13,10,12867,1959,18,10,12502,1358,
1633275043.274365,1633275043.2854,487,11.034965515136719,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275054.329323,1633275054.343209,488,13.885974884033203,rsa,10,loss,10%,7,4,8853,1247,11,4,8696,942,
1633275055.387324,1633275055.41607,489,28.74588966369629,rsa,10,loss,10%,13,10,12922,1609,17,10,12425,1140,
1633275070.392212,1633275070.470196,490,77.98409461975098,rsa,10,loss,10%,11,11,12766,2114,15,11,12353,1603,
1633275071.555249,1633275071.582613,491,27.364015579223633,rsa,10,loss,10%,13,27,12940,3213,17,27,12443,2030,
1633275073.114193,1633275073.125714,492,11.521100997924805,rsa,10,loss,10%,7,4,8900,1243,11,4,8739,942,
1633275074.331078,1633275074.343221,493,12.14289665222168,rsa,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275075.54849,1633275075.560472,494,11.981964111328125,rsa,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633275076.61595,1633275076.629712,495,13.76199722290039,rsa,10,loss,10%,9,5,9072,1329,13,5,8830,983,
1633275077.831018,1633275077.873507,496,42.489051818847656,rsa,10,loss,10%,11,27,12764,3671,15,27,12351,2488,
1633275078.966827,1633275078.994836,497,28.00917625427246,rsa,10,loss,10%,12,24,12760,3247,17,24,12440,2055,
1633275080.261953,1633275080.275618,498,13.664960861206055,rsa,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633275081.483953,1633275081.495958,499,12.005090713500977,rsa,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633275095.842215,1633275095.852959,500,10.743856430053711,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275106.89242,1633275106.906889,501,14.468908309936523,rsa,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275107.964939,1633275107.978284,502,13.344764709472656,rsa,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633275109.04375,1633275109.05561,503,11.859893798828125,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275120.264272,1633275120.276227,504,11.955022811889648,rsa,10,loss,10%,7,5,7690,1329,10,5,7532,983,
1633275121.323931,1633275121.338408,505,14.477014541625977,rsa,10,loss,10%,9,5,9092,1326,13,5,8847,983,
1633275122.377893,1633275122.425516,506,47.6229190826416,rsa,10,loss,10%,13,11,12904,2114,16,11,12409,1601,
1633275123.478888,1633275123.49012,507,11.23189926147461,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275134.52618,1633275134.537143,508,10.962963104248047,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275145.741985,1633275145.754358,509,12.372970581054688,rsa,10,loss,10%,9,26,9085,5674,13,26,8843,4446,
1633275160.512946,1633275160.523703,510,10.757207870483398,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275171.567179,1633275171.579116,511,11.937141418457031,rsa,10,loss,10%,7,5,8839,1329,11,5,8681,983,
1633275172.620414,1633275172.632064,512,11.65008544921875,rsa,10,loss,10%,7,4,8846,1246,11,4,8688,942,
1633275173.837116,1633275173.865954,513,28.837919235229492,rsa,10,loss,10%,15,8,13161,1459,19,8,12580,1074,
1633275174.918347,1633275174.929882,514,11.535167694091797,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275185.98284,1633275186.009743,515,26.90291404724121,rsa,10,loss,10%,11,5,13929,1371,16,5,13645,983,
1633275187.066309,1633275187.077956,516,11.64698600769043,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275198.131013,1633275198.14313,517,12.117147445678711,rsa,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275199.192066,1633275199.202398,518,10.332107543945312,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
