Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274959.751387,1633274959.763555,473,12.168169021606445,rsa,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274960.81787,1633274960.831981,474,14.111042022705078,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274971.878426,1633274971.893184,475,14.757871627807617,rsa,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633274972.942551,1633274972.955578,476,13.027191162109375,rsa,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274974.014842,1633274974.027043,477,12.201070785522461,rsa,10,loss,5%,7,5,8848,1329,11,5,8690,983,
1633274975.074224,1633274975.085821,478,11.596918106079102,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274986.145065,1633274986.157376,479,12.310981750488281,rsa,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633275000.628847,1633275000.654827,480,25.980234146118164,rsa,10,loss,5%,15,8,14236,1459,19,8,13655,1074,
1633275001.874179,1633275001.887549,481,13.370037078857422,rsa,10,loss,5%,11,5,9260,1329,15,5,8934,983,
1633275002.931933,1633275002.94353,482,11.597156524658203,rsa,10,loss,5%,7,5,8910,1326,11,5,8749,983,
1633275003.991504,1633275004.018455,483,26.951074600219727,rsa,10,loss,5%,13,12,12924,2010,17,12,12429,1455,
1633275005.140035,1633275005.163677,484,23.64206314086914,rsa,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275006.21102,1633275006.223577,485,12.557029724121094,rsa,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275007.277603,1633275007.291268,486,13.665199279785156,rsa,10,loss,5%,7,5,8842,1329,11,5,8684,983,
1633275008.33561,1633275008.348123,487,12.513160705566406,rsa,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275009.544485,1633275009.556488,488,12.002944946289062,rsa,10,loss,5%,7,5,7701,1329,10,5,7543,983,
1633275010.764503,1633275010.777788,489,13.284921646118164,rsa,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275025.385101,1633275025.399471,490,14.369964599609375,rsa,10,loss,5%,9,30,9079,4964,13,30,8834,3571,
1633275026.447374,1633275026.463616,491,16.241788864135742,rsa,10,loss,5%,7,5,8852,1329,11,5,8694,983,
1633275027.500438,1633275027.515062,492,14.62411880493164,rsa,10,loss,5%,7,5,8901,1326,11,5,8740,983,
1633275028.565457,1633275028.57934,493,13.882875442504883,rsa,10,loss,5%,7,4,8848,1246,11,4,8690,942,
1633275030.093162,1633275030.104802,494,11.639833450317383,rsa,10,loss,5%,7,7,8853,1475,11,7,8695,1045,
1633275031.302619,1633275031.313329,495,10.710000991821289,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275042.195289,1633275042.219879,496,24.590015411376953,rsa,10,loss,5%,13,10,12867,1959,18,10,12502,1358,
1633275043.274367,1633275043.2854,497,11.032819747924805,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275054.329324,1633275054.343209,498,13.885021209716797,rsa,10,loss,5%,7,4,8853,1247,11,4,8696,942,
1633275055.387324,1633275055.416071,499,28.746843338012695,rsa,10,loss,5%,13,10,12922,1609,17,10,12425,1140,
1633275070.392213,1633275070.470197,500,77.98385620117188,rsa,10,loss,5%,11,11,12766,2114,15,11,12353,1603,
1633275071.55525,1633275071.582613,501,27.363061904907227,rsa,10,loss,5%,13,27,12940,3213,17,27,12443,2030,
1633275073.114195,1633275073.125715,502,11.519908905029297,rsa,10,loss,5%,7,4,8900,1243,11,4,8739,942,
1633275074.33108,1633275074.343221,503,12.140989303588867,rsa,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275075.548492,1633275075.560472,504,11.980056762695312,rsa,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633275076.615951,1633275076.629712,505,13.761043548583984,rsa,10,loss,5%,9,5,9072,1329,13,5,8830,983,
1633275077.83102,1633275077.873508,506,42.48785972595215,rsa,10,loss,5%,11,27,12764,3671,15,27,12351,2488,
1633275078.966828,1633275078.994836,507,28.007984161376953,rsa,10,loss,5%,12,24,12760,3247,17,24,12440,2055,
1633275080.261954,1633275080.275618,508,13.664007186889648,rsa,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633275081.483954,1633275081.495958,509,12.00413703918457,rsa,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633275095.842216,1633275095.852959,510,10.742902755737305,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275106.892422,1633275106.906889,511,14.467000961303711,rsa,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275107.96494,1633275107.978284,512,13.34381103515625,rsa,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633275109.043751,1633275109.055611,513,11.859893798828125,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275120.264273,1633275120.276227,514,11.954069137573242,rsa,10,loss,5%,7,5,7690,1329,10,5,7532,983,
1633275121.323932,1633275121.338408,515,14.47606086730957,rsa,10,loss,5%,9,5,9092,1326,13,5,8847,983,
1633275122.377895,1633275122.425517,516,47.621965408325195,rsa,10,loss,5%,13,11,12904,2114,16,11,12409,1601,
1633275123.47889,1633275123.49012,517,11.229991912841797,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275134.526181,1633275134.537143,518,10.96200942993164,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275145.741987,1633275145.754358,519,12.371063232421875,rsa,10,loss,5%,9,26,9085,5674,13,26,8843,4446,
1633275160.512947,1633275160.523704,520,10.756969451904297,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275171.56718,1633275171.579116,521,11.936187744140625,rsa,10,loss,5%,7,5,8839,1329,11,5,8681,983,
1633275172.620415,1633275172.632065,522,11.65008544921875,rsa,10,loss,5%,7,4,8846,1246,11,4,8688,942,
1633275173.837118,1633275173.865955,523,28.837203979492188,rsa,10,loss,5%,15,8,13161,1459,19,8,12580,1074,
1633275174.918348,1633275174.929883,524,11.534929275512695,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275185.98284,1633275186.009743,525,26.90291404724121,rsa,10,loss,5%,11,5,13929,1371,16,5,13645,983,
1633275187.066311,1633275187.077957,526,11.646032333374023,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275198.131014,1633275198.14313,527,12.115955352783203,rsa,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275199.192066,1633275199.202399,528,10.333061218261719,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
