Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292435.531803,1633292435.543796,447,11.993169784545898,dilithium2,10,duplicate,25%,10,5,9114,1326,13,5,8827,983,
1633292436.596217,1633292436.609991,448,13.77415657043457,dilithium2,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292437.663701,1633292437.675827,449,12.125968933105469,dilithium2,10,duplicate,25%,7,8,8847,1862,12,8,8778,1301,
1633292438.721281,1633292438.734815,450,13.533830642700195,dilithium2,10,duplicate,25%,8,5,10087,1329,13,5,9887,983,
1633292439.787568,1633292439.799405,451,11.837005615234375,dilithium2,10,duplicate,25%,10,6,9170,1409,14,6,8883,1024,
1633292453.940632,1633292453.954953,452,14.320850372314453,dilithium2,10,duplicate,25%,11,8,9256,1559,15,8,8930,1087,
1633292454.998831,1633292455.010658,453,11.82699203491211,dilithium2,10,duplicate,25%,7,7,8860,1792,12,7,8793,1271,
1633292456.067094,1633292456.079407,454,12.312889099121094,dilithium2,10,duplicate,25%,8,5,10084,1329,13,5,9884,983,
1633292457.124714,1633292457.124714,455,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292457.124746,1633292457.137302,456,12.555837631225586,dilithium2,10,duplicate,25%,9,6,10185,1701,13,6,10026,1230,
1633292458.176312,1633292458.190424,457,14.111995697021484,dilithium2,10,duplicate,25%,10,7,10273,1484,15,7,9989,1054,
1633292459.244235,1633292459.244235,458,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292459.244272,1633292459.256185,459,11.913061141967773,dilithium2,10,duplicate,25%,8,6,8933,1398,12,6,8730,1013,
1633292460.308066,1633292460.319533,460,11.467218399047852,dilithium2,10,duplicate,25%,11,7,10411,1790,16,7,10174,1271,
1633292461.35995,1633292461.35995,461,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292461.359978,1633292461.371703,462,11.72494888305664,dilithium2,10,duplicate,25%,8,7,8944,1784,13,7,8827,1271,
1633292462.416859,1633292462.429939,463,13.080120086669922,dilithium2,10,duplicate,25%,7,7,8844,1484,11,7,8686,1054,
1633292463.471738,1633292463.486373,464,14.634847640991211,dilithium2,10,duplicate,25%,8,5,10092,1329,13,5,9892,983,
1633292477.63279,1633292477.63279,465,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292477.632811,1633292477.646737,466,13.926029205322266,dilithium2,10,duplicate,25%,9,6,10185,1701,15,6,10026,1230,
1633292478.706776,1633292478.706776,467,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292478.706804,1633292478.718654,468,11.84988021850586,dilithium2,10,duplicate,25%,6,6,7613,3435,12,6,9314,1230,
1633292479.763498,1633292479.763498,469,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292479.763536,1633292479.775165,470,11.629104614257812,dilithium2,10,duplicate,25%,6,7,7607,2348,10,7,8355,1054,
1633292480.832892,1633292480.846736,471,13.844013214111328,dilithium2,10,duplicate,25%,10,6,9156,1409,14,6,8869,1024,
1633292481.892702,1633292481.906355,472,13.652801513671875,dilithium2,10,duplicate,25%,8,8,10095,1862,14,8,9984,1301,
1633292482.947601,1633292482.959536,473,11.934995651245117,dilithium2,10,duplicate,25%,8,8,10094,1862,14,8,9983,1301,
1633292483.99903,1633292483.99903,474,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292483.999067,1633292484.011169,475,12.101888656616211,dilithium2,10,duplicate,25%,6,7,7613,3507,12,7,9314,1260,
1633292485.05664,1633292485.05664,476,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292485.05668,1633292485.06823,477,11.549949645996094,dilithium2,10,duplicate,25%,8,6,8949,1398,11,6,8746,1013,
1633292486.118653,1633292486.131449,478,12.79592514038086,dilithium2,10,duplicate,25%,7,8,8850,1862,12,8,8781,1301,
