Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283864.490329,1633283864.490329,467,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283865.092487,1633283865.100597,468,8.109807968139648,rsa,10,corrupt,35%,10,29,7043,4912,14,29,6759,3558,
1633283866.15514,1633283866.163798,469,8.658170700073242,rsa,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283867.220266,1633283867.227141,470,6.874799728393555,rsa,10,corrupt,35%,8,5,6868,1329,12,5,6668,983,
1633283868.275182,1633283868.283976,471,8.794069290161133,rsa,10,corrupt,35%,6,31,6642,5038,10,31,6526,3600,
1633283869.337068,1633283869.343499,472,6.430864334106445,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283880.389806,1633283880.465385,473,75.57892799377441,rsa,10,corrupt,35%,19,15,12089,2768,24,15,11429,2000,
1633283881.662715,1633283881.670552,474,7.837057113647461,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283892.724725,1633283892.724725,475,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283892.877435,1633283892.884612,476,7.177114486694336,rsa,10,corrupt,35%,6,29,6633,3495,10,29,6517,2141,
1633283907.640693,1633283907.640693,477,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283907.793598,1633283907.799789,478,6.191015243530273,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283918.698462,1633283918.70629,479,7.827997207641602,rsa,10,corrupt,35%,6,28,6633,3423,10,28,6517,2111,
1633283919.742065,1633283919.750579,480,8.514165878295898,rsa,10,corrupt,35%,6,5,6680,1326,10,5,6561,983,
1633283920.792778,1633283920.792778,481,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283920.952481,1633283920.952481,482,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283921.253005,1633283921.259728,483,6.722927093505859,rsa,10,corrupt,35%,6,28,6636,3423,10,28,6520,2111,
1633283922.306021,1633283922.312521,484,6.500005722045898,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283933.3611,1633283933.3611,485,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283933.512422,1633283933.535862,486,23.439884185791016,rsa,10,corrupt,35%,11,26,8500,3678,16,26,8176,2448,
1633283934.601852,1633283934.601852,487,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283934.752297,1633283934.759647,488,7.349967956542969,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283945.655086,1633283945.665813,489,10.7269287109375,rsa,10,corrupt,35%,6,4,6635,1246,10,4,6519,942,
1633283946.707878,1633283946.707878,490,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283946.860534,1633283946.867378,491,6.844043731689453,rsa,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283947.925133,1633283947.931906,492,6.7729949951171875,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283981.535366,1633283981.547748,493,12.382030487060547,rsa,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283982.578369,1633283982.594547,494,16.178131103515625,rsa,10,corrupt,35%,9,7,9028,1475,13,7,8786,1045,
1633283983.629675,1633283983.647492,495,17.817020416259766,rsa,10,corrupt,35%,9,5,9085,1326,13,5,8840,983,
1633283984.674638,1633283984.686585,496,11.946916580200195,rsa,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633283985.713499,1633283985.729506,497,16.006946563720703,rsa,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633283986.763428,1633283986.777521,498,14.09292221069336,rsa,10,corrupt,35%,7,5,8840,1329,11,5,8682,983,
1633283987.813236,1633283987.827232,499,13.995885848999023,rsa,10,corrupt,35%,10,5,9119,1329,13,5,8835,983,
1633283988.856962,1633283988.870378,500,13.416051864624023,rsa,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633283989.907783,1633283989.92215,501,14.366865158081055,rsa,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283990.959023,1633283990.970861,502,11.837959289550781,rsa,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284005.105461,1633284005.118958,503,13.497114181518555,rsa,10,corrupt,35%,7,5,8899,1326,11,5,8738,983,
1633284006.160449,1633284006.174418,504,13.968944549560547,rsa,10,corrupt,35%,7,5,8847,1329,11,5,8689,983,
1633284007.225753,1633284007.238724,505,12.970924377441406,rsa,10,corrupt,35%,9,6,9080,1401,13,6,8835,1016,
1633284008.29622,1633284008.310769,506,14.549016952514648,rsa,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284009.358902,1633284009.372106,507,13.204097747802734,rsa,10,corrupt,35%,7,5,8845,1329,11,5,8687,983,
1633284010.412035,1633284010.42398,508,11.945009231567383,rsa,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284011.473928,1633284011.48729,509,13.361930847167969,rsa,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284012.544322,1633284012.562379,510,18.056869506835938,rsa,10,corrupt,35%,9,5,9032,1329,13,5,8790,983,
1633284013.602645,1633284013.615331,511,12.686014175415039,rsa,10,corrupt,35%,9,5,9027,1329,13,5,8785,983,
1633284014.679239,1633284014.691412,512,12.172937393188477,rsa,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284028.841937,1633284028.854098,513,12.161016464233398,rsa,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284029.896394,1633284029.908128,514,11.7340087890625,rsa,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633284030.951786,1633284030.963446,515,11.659860610961914,rsa,10,corrupt,35%,9,5,9077,1326,13,5,8832,983,
1633284032.018164,1633284032.038071,516,19.906997680664062,rsa,10,corrupt,35%,7,31,8848,5039,11,31,8690,3601,
1633284033.083142,1633284033.11051,517,27.36806869506836,rsa,10,corrupt,35%,13,17,12940,3080,21,17,12749,2011,
1633284035.171503,1633284035.186082,518,14.578819274902344,rsa,10,corrupt,35%,9,28,9031,4840,13,28,8789,3528,
1633284036.22287,1633284036.22287,519,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284036.384591,1633284036.396561,520,11.969804763793945,rsa,10,corrupt,35%,7,5,8839,1329,11,5,8681,983,
1633284037.459055,1633284037.47678,521,17.724990844726562,rsa,10,corrupt,35%,7,27,8850,5746,11,27,8692,4476,
1633284038.528352,1633284038.542773,522,14.42098617553711,rsa,10,corrupt,35%,8,5,8982,1326,12,5,8779,983,
1633284039.590046,1633284039.616106,523,26.060104370117188,rsa,10,corrupt,35%,13,36,11654,5763,19,36,11383,3976,
1633284053.771678,1633284053.7858,524,14.12200927734375,rsa,10,corrupt,35%,7,7,8848,1475,11,7,8690,1045,
1633284054.827015,1633284054.839754,525,12.739181518554688,rsa,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284055.880847,1633284055.89449,526,13.643026351928711,rsa,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284056.939973,1633284056.951817,527,11.84391975402832,rsa,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633284057.992588,1633284058.00608,528,13.49186897277832,rsa,10,corrupt,35%,9,5,9087,1326,13,5,8842,983,
1633284059.046798,1633284059.059924,529,13.125896453857422,rsa,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284060.099142,1633284060.111369,530,12.22681999206543,rsa,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284061.155156,1633284061.16651,531,11.354207992553711,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284072.222876,1633284072.235373,532,12.4969482421875,rsa,10,corrupt,35%,7,5,8844,1329,11,5,8686,983,
1633284073.290902,1633284073.303353,533,12.451171875,rsa,10,corrupt,35%,7,5,8853,1338,11,5,8695,992,
1633284087.668308,1633284087.682475,534,14.167070388793945,rsa,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284088.729299,1633284088.729299,535,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284088.882951,1633284088.882951,536,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284089.186004,1633284089.197938,537,11.934041976928711,rsa,10,corrupt,35%,7,5,8856,1329,11,5,8698,983,
1633284090.232669,1633284090.232669,538,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284090.382941,1633284090.394699,539,11.758089065551758,rsa,10,corrupt,35%,7,29,8851,4912,11,29,8693,3558,
1633284091.435459,1633284091.457013,540,21.553993225097656,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284102.494537,1633284102.507189,541,12.651920318603516,rsa,10,corrupt,35%,9,5,9079,1326,13,5,8834,983,
1633284103.558672,1633284103.587821,542,29.14905548095703,rsa,10,corrupt,35%,13,10,12924,2215,19,10,12600,1573,
1633284104.648498,1633284104.648498,543,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284104.799902,1633284104.811917,544,12.015104293823242,rsa,10,corrupt,35%,9,4,9083,1243,13,4,8838,942,
1633284105.864356,1633284105.864356,545,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284106.015512,1633284106.027632,546,12.12000846862793,rsa,10,corrupt,35%,9,5,9078,1326,13,5,8833,983,
1633284107.079571,1633284107.091275,547,11.703968048095703,rsa,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284108.146267,1633284108.16047,548,14.203071594238281,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284132.560687,1633284132.574292,549,13.604879379272461,rsa,10,corrupt,35%,11,5,9257,1329,15,5,8931,983,
1633284133.621446,1633284133.635152,550,13.706207275390625,rsa,10,corrupt,35%,9,29,9086,4912,13,29,8844,3558,
1633284134.684102,1633284134.684102,551,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284134.838219,1633284134.863613,552,25.393962860107422,rsa,10,corrupt,35%,14,8,11646,1908,20,8,11331,1299,
1633284135.905139,1633284135.921544,553,16.405105590820312,rsa,10,corrupt,35%,11,27,9257,5757,15,27,8931,4487,
1633284136.982949,1633284136.996013,554,13.063907623291016,rsa,10,corrupt,35%,7,4,8859,1246,11,4,8701,942,
1633284138.035676,1633284138.049034,555,13.358116149902344,rsa,10,corrupt,35%,7,5,8842,1329,11,5,8684,983,
1633284139.101429,1633284139.129553,556,28.124094009399414,rsa,10,corrupt,35%,15,11,13117,1904,19,11,12538,1391,
1633284140.171518,1633284140.185575,557,14.056921005249023,rsa,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284141.248951,1633284141.26013,558,11.178970336914062,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284152.303984,1633284152.322332,559,18.347978591918945,rsa,10,corrupt,35%,7,5,8854,1329,11,5,8696,983,
1633284166.705813,1633284166.705813,560,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284166.857679,1633284166.857679,561,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.159406,1633284167.159406,562,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.766435,1633284167.766435,563,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284168.969705,1633284168.969705,564,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284171.370176,1633284171.383357,565,13.180971145629883,rsa,10,corrupt,35%,12,29,9289,4912,15,29,8921,3558,
1633284172.423472,1633284172.43541,566,11.938095092773438,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284183.479309,1633284183.552281,567,72.97182083129883,rsa,10,corrupt,35%,17,12,14367,2364,23,12,13873,1640,
1633284184.602606,1633284184.602606,568,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284184.754268,1633284184.771611,569,17.34304428100586,rsa,10,corrupt,35%,9,31,9028,5039,13,31,8786,3601,
1633284185.831607,1633284185.847274,570,15.666961669921875,rsa,10,corrupt,35%,10,5,9120,1329,13,5,8836,983,
1633284186.923114,1633284186.948124,571,25.009870529174805,rsa,10,corrupt,35%,17,13,13581,2408,22,13,13056,1673,
1633284188.030732,1633284188.042882,572,12.150049209594727,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284199.079536,1633284199.096866,573,17.329931259155273,rsa,10,corrupt,35%,13,7,9440,1475,17,7,9030,1045,
1633284200.143782,1633284200.159961,574,16.17908477783203,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284211.200995,1633284211.214763,575,13.76795768737793,rsa,10,corrupt,35%,10,5,9161,1326,14,5,8874,983,
1633284226.434865,1633284226.434865,576,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284226.588189,1633284226.600586,577,12.397050857543945,rsa,10,corrupt,35%,9,5,9036,1331,12,5,8796,983,
1633284227.656841,1633284227.690922,578,34.08098220825195,rsa,10,corrupt,35%,14,31,12804,5038,17,31,12352,3600,
1633284228.737535,1633284228.766805,579,29.269933700561523,rsa,10,corrupt,35%,15,35,13161,4514,20,35,12669,2906,
1633284229.838431,1633284229.838431,580,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284229.988969,1633284230.001954,581,12.984991073608398,rsa,10,corrupt,35%,8,5,8946,1329,11,5,8746,983,
1633284231.053826,1633284231.065139,582,11.31296157836914,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284242.092751,1633284242.092751,583,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284242.243284,1633284242.254351,584,11.066913604736328,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284253.146014,1633284253.159375,585,13.360977172851562,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284264.191745,1633284264.205034,586,13.28897476196289,rsa,10,corrupt,35%,7,28,8843,5829,11,28,8685,4517,
1633284265.24379,1633284265.259409,587,15.619039535522461,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284276.302994,1633284276.343613,588,40.618896484375,rsa,10,corrupt,35%,14,15,13034,2725,19,15,12584,1957,
1633284290.70807,1633284290.757868,589,49.798011779785156,rsa,10,corrupt,35%,10,6,9161,1402,14,6,8876,1015,
1633284291.811712,1633284291.826213,590,14.500856399536133,rsa,10,corrupt,35%,7,30,8846,4967,11,30,8688,3571,
1633284292.874199,1633284292.884705,591,10.506153106689453,rsa,10,corrupt,35%,3,0,3830,0,3,0,3704,0,
1633284303.926945,1633284303.954801,592,27.856111526489258,rsa,10,corrupt,35%,13,10,12948,2215,19,10,12624,1573,
1633284305.007737,1633284305.007737,593,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.160489,1633284305.160489,594,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.461823,1633284305.475881,595,14.058113098144531,rsa,10,corrupt,35%,8,5,8950,1329,11,5,8750,983,
1633284306.54321,1633284306.567699,596,24.48892593383789,rsa,10,corrupt,35%,13,14,10532,2428,18,14,10119,1707,
1633284307.668639,1633284307.682034,597,13.395071029663086,rsa,10,corrupt,35%,9,29,9081,4909,13,29,8836,3558,
1633284308.719717,1633284308.719717,598,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284308.872524,1633284308.883616,599,11.091947555541992,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284319.779597,1633284320.030354,600,250.75697898864746,rsa,10,corrupt,35%,16,13,13605,2270,21,13,12984,1673,
1633284321.100085,1633284321.100085,601,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
