Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292458.176311,1633292458.190424,447,14.11294937133789,dilithium2,10,duplicate,30%,10,7,10273,1484,15,7,9989,1054,
1633292459.244233,1633292459.244233,448,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292459.244272,1633292459.256185,449,11.913061141967773,dilithium2,10,duplicate,30%,8,6,8933,1398,12,6,8730,1013,
1633292460.308065,1633292460.319532,450,11.46697998046875,dilithium2,10,duplicate,30%,11,7,10411,1790,16,7,10174,1271,
1633292461.359949,1633292461.359949,451,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292461.359978,1633292461.371702,452,11.723995208740234,dilithium2,10,duplicate,30%,8,7,8944,1784,13,7,8827,1271,
1633292462.416858,1633292462.429939,453,13.081073760986328,dilithium2,10,duplicate,30%,7,7,8844,1484,11,7,8686,1054,
1633292463.471736,1633292463.486373,454,14.636993408203125,dilithium2,10,duplicate,30%,8,5,10092,1329,13,5,9892,983,
1633292477.63279,1633292477.63279,455,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292477.63281,1633292477.646737,456,13.926982879638672,dilithium2,10,duplicate,30%,9,6,10185,1701,15,6,10026,1230,
1633292478.706775,1633292478.706775,457,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292478.706804,1633292478.718654,458,11.84988021850586,dilithium2,10,duplicate,30%,6,6,7613,3435,12,6,9314,1230,
1633292479.763497,1633292479.763497,459,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292479.763535,1633292479.775165,460,11.630058288574219,dilithium2,10,duplicate,30%,6,7,7607,2348,10,7,8355,1054,
1633292480.83289,1633292480.846736,461,13.84592056274414,dilithium2,10,duplicate,30%,10,6,9156,1409,14,6,8869,1024,
1633292481.892701,1633292481.906355,462,13.653993606567383,dilithium2,10,duplicate,30%,8,8,10095,1862,14,8,9984,1301,
1633292482.9476,1633292482.959536,463,11.936187744140625,dilithium2,10,duplicate,30%,8,8,10094,1862,14,8,9983,1301,
1633292483.999028,1633292483.999028,464,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292483.999067,1633292484.011168,465,12.100934982299805,dilithium2,10,duplicate,30%,6,7,7613,3507,12,7,9314,1260,
1633292485.056639,1633292485.056639,466,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292485.056679,1633292485.06823,467,11.5509033203125,dilithium2,10,duplicate,30%,8,6,8949,1398,11,6,8746,1013,
1633292486.118651,1633292486.131448,468,12.797117233276367,dilithium2,10,duplicate,30%,7,8,8850,1862,12,8,8781,1301,
