Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292296.286877,1633292296.300036,463,13.159036636352539,rsa,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292297.33626,1633292297.347698,464,11.43789291381836,rsa,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292311.540132,1633292311.554276,465,14.143943786621094,rsa,10,duplicate,35%,11,5,9256,1329,15,5,8930,983,
1633292312.599026,1633292312.611473,466,12.447118759155273,rsa,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292313.660493,1633292313.67221,467,11.717081069946289,rsa,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292314.713864,1633292314.727164,468,13.299942016601562,rsa,10,duplicate,35%,7,5,8851,1329,11,5,8693,983,
1633292315.774006,1633292315.786733,469,12.727022171020508,rsa,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292316.826066,1633292316.839341,470,13.274908065795898,rsa,10,duplicate,35%,7,6,8843,1412,11,6,8685,1024,
1633292317.892015,1633292317.907633,471,15.618085861206055,rsa,10,duplicate,35%,9,5,9021,1329,13,5,8779,983,
1633292318.960382,1633292318.974596,472,14.214038848876953,rsa,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292320.01053,1633292320.023494,473,12.964010238647461,rsa,10,duplicate,35%,7,5,8845,1329,11,5,8687,983,
1633292321.06758,1633292321.079415,474,11.835098266601562,rsa,10,duplicate,35%,8,5,10091,1329,13,5,9891,983,
1633292335.278666,1633292335.294827,475,16.160964965820312,rsa,10,duplicate,35%,11,5,9262,1329,15,5,8936,983,
1633292336.340814,1633292336.353462,476,12.647867202758789,rsa,10,duplicate,35%,9,5,9080,1326,13,5,8835,983,
1633292337.406403,1633292337.419451,477,13.047933578491211,rsa,10,duplicate,35%,7,5,8848,1329,11,5,8690,983,
1633292338.465817,1633292338.481605,478,15.788078308105469,rsa,10,duplicate,35%,7,7,8851,1484,11,7,8693,1054,
1633292339.534984,1633292339.546862,479,11.877775192260742,rsa,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292340.591427,1633292340.612225,480,20.7979679107666,rsa,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292341.65152,1633292341.663441,481,11.920928955078125,rsa,10,duplicate,35%,7,6,8853,1404,11,6,8695,1016,
1633292342.708055,1633292342.719877,482,11.821985244750977,rsa,10,duplicate,35%,9,5,9073,1326,13,5,8828,983,
1633292343.769664,1633292343.782762,483,13.098001480102539,rsa,10,duplicate,35%,7,5,8855,1329,11,5,8697,983,
1633292344.835217,1633292344.835217,484,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292344.835242,1633292344.85059,485,15.347957611083984,rsa,10,duplicate,35%,8,5,8953,1326,12,5,8750,983,
1633292358.984021,1633292358.998377,486,14.356136322021484,rsa,10,duplicate,35%,12,5,9346,1329,16,5,8978,983,
1633292360.038983,1633292360.051687,487,12.703895568847656,rsa,10,duplicate,35%,11,5,9260,1329,15,5,8934,983,
1633292361.10106,1633292361.115213,488,14.153003692626953,rsa,10,duplicate,35%,9,5,9023,1329,13,5,8781,983,
1633292362.162659,1633292362.178143,489,15.484094619750977,rsa,10,duplicate,35%,8,7,10091,1475,13,7,9891,1045,
1633292363.222448,1633292363.235246,490,12.797832489013672,rsa,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292364.274271,1633292364.286886,491,12.614965438842773,rsa,10,duplicate,35%,7,6,8844,1707,12,6,8775,1230,
1633292365.330629,1633292365.330629,492,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292365.330651,1633292365.342498,493,11.84701919555664,rsa,10,duplicate,35%,6,6,7609,2276,10,6,8357,1024,
1633292366.391874,1633292366.391874,494,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292366.391897,1633292366.403563,495,11.666059494018555,rsa,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292367.451401,1633292367.46468,496,13.278961181640625,rsa,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292368.516334,1633292368.529492,497,13.157844543457031,rsa,10,duplicate,35%,7,5,8849,1329,11,5,8691,983,
1633292382.712561,1633292382.727109,498,14.548063278198242,rsa,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292383.767758,1633292383.779608,499,11.850118637084961,rsa,10,duplicate,35%,10,5,10324,1326,14,5,10037,983,
1633292384.822219,1633292384.822219,500,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292384.822237,1633292384.834128,501,11.890888214111328,rsa,10,duplicate,35%,6,5,7604,2193,10,5,8352,983,
1633292385.879962,1633292385.891928,502,11.96599006652832,rsa,10,duplicate,35%,9,5,9086,1329,13,5,8844,983,
1633292386.946618,1633292386.959481,503,12.862920761108398,rsa,10,duplicate,35%,9,6,9076,1701,14,6,8917,1230,
1633292388.003162,1633292388.015521,504,12.359142303466797,rsa,10,duplicate,35%,8,5,10096,1329,13,5,9896,983,
1633292389.053037,1633292389.066296,505,13.259172439575195,rsa,10,duplicate,35%,9,6,9080,1701,14,6,8921,1230,
1633292390.10687,1633292390.12192,506,15.050172805786133,rsa,10,duplicate,35%,7,5,8844,1329,11,5,8686,983,
1633292391.174511,1633292391.190608,507,16.097068786621094,rsa,10,duplicate,35%,7,6,8852,1401,11,6,8694,1013,
1633292392.239169,1633292392.251598,508,12.428998947143555,rsa,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292406.424783,1633292406.438296,509,13.51308822631836,rsa,10,duplicate,35%,7,6,8851,1401,11,6,8693,1013,
1633292407.49833,1633292407.49833,510,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292407.498358,1633292407.509548,511,11.189937591552734,rsa,10,duplicate,35%,6,5,7605,2193,10,5,8353,983,
1633292408.560677,1633292408.573478,512,12.800931930541992,rsa,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292409.631926,1633292409.645882,513,13.955831527709961,rsa,10,duplicate,35%,8,5,10094,1329,13,5,9894,983,
1633292410.699096,1633292410.711807,514,12.711048126220703,rsa,10,duplicate,35%,8,6,10091,1707,14,6,9980,1230,
1633292411.765813,1633292411.765813,515,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292411.765835,1633292411.77896,516,13.124942779541016,rsa,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292412.832067,1633292412.846193,517,14.126062393188477,rsa,10,duplicate,35%,7,6,8844,1404,11,6,8686,1016,
1633292413.903808,1633292413.915849,518,12.040853500366211,rsa,10,duplicate,35%,9,6,9076,1401,13,6,8834,1013,
1633292414.967937,1633292414.967937,519,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292414.967965,1633292414.97957,520,11.605024337768555,rsa,10,duplicate,35%,9,6,10183,1701,13,6,10024,1230,
1633292416.0373,1633292416.0373,521,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292416.037324,1633292416.051028,522,13.704061508178711,rsa,10,duplicate,35%,10,5,9124,1326,13,5,8837,983,
1633292430.190805,1633292430.203163,523,12.357950210571289,rsa,10,duplicate,35%,7,6,8846,1401,11,6,8688,1013,
1633292431.254898,1633292431.268132,524,13.23390007019043,rsa,10,duplicate,35%,8,5,10085,1329,13,5,9885,983,
1633292432.326966,1633292432.339652,525,12.686014175415039,rsa,10,duplicate,35%,7,6,8844,1412,11,6,8686,1024,
1633292433.388049,1633292433.399726,526,11.677026748657227,rsa,10,duplicate,35%,7,6,8854,1401,11,6,8696,1013,
1633292434.455474,1633292434.455474,527,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292434.4555,1633292434.467039,528,11.539220809936523,rsa,10,duplicate,35%,9,6,10194,1398,12,6,9949,1013,
1633292435.531778,1633292435.531778,529,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292435.531804,1633292435.543798,530,11.993885040283203,rsa,10,duplicate,35%,10,5,9114,1326,13,5,8827,983,
1633292436.596224,1633292436.609993,531,13.768911361694336,rsa,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292437.663709,1633292437.675829,532,12.12000846862793,rsa,10,duplicate,35%,7,8,8847,1862,12,8,8778,1301,
1633292438.721292,1633292438.734817,533,13.525009155273438,rsa,10,duplicate,35%,8,5,10087,1329,13,5,9887,983,
1633292439.787575,1633292439.799408,534,11.832952499389648,rsa,10,duplicate,35%,10,6,9170,1409,14,6,8883,1024,
1633292453.940639,1633292453.954956,535,14.317035675048828,rsa,10,duplicate,35%,11,8,9256,1559,15,8,8930,1087,
1633292454.998841,1633292455.01066,536,11.818885803222656,rsa,10,duplicate,35%,7,7,8860,1792,12,7,8793,1271,
1633292456.067102,1633292456.079408,537,12.305974960327148,rsa,10,duplicate,35%,8,5,10084,1329,13,5,9884,983,
1633292457.124724,1633292457.124724,538,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292457.124748,1633292457.137304,539,12.556076049804688,rsa,10,duplicate,35%,9,6,10185,1701,13,6,10026,1230,
1633292458.17632,1633292458.190428,540,14.107942581176758,rsa,10,duplicate,35%,10,7,10273,1484,15,7,9989,1054,
1633292459.244246,1633292459.244246,541,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292459.244273,1633292459.256189,542,11.916160583496094,rsa,10,duplicate,35%,8,6,8933,1398,12,6,8730,1013,
1633292460.308073,1633292460.319534,543,11.461019515991211,rsa,10,duplicate,35%,11,7,10411,1790,16,7,10174,1271,
1633292461.359958,1633292461.359958,544,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292461.359979,1633292461.371706,545,11.727094650268555,rsa,10,duplicate,35%,8,7,8944,1784,13,7,8827,1271,
1633292462.416869,1633292462.429941,546,13.072013854980469,rsa,10,duplicate,35%,7,7,8844,1484,11,7,8686,1054,
1633292463.471749,1633292463.486375,547,14.626026153564453,rsa,10,duplicate,35%,8,5,10092,1329,13,5,9892,983,
1633292477.632794,1633292477.632794,548,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292477.632812,1633292477.64674,549,13.927936553955078,rsa,10,duplicate,35%,9,6,10185,1701,15,6,10026,1230,
1633292478.706784,1633292478.706784,550,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292478.706806,1633292478.718656,551,11.850118637084961,rsa,10,duplicate,35%,6,6,7613,3435,12,6,9314,1230,
1633292479.76351,1633292479.76351,552,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292479.763537,1633292479.775167,553,11.630058288574219,rsa,10,duplicate,35%,6,7,7607,2348,10,7,8355,1054,
1633292480.8329,1633292480.846739,554,13.839006423950195,rsa,10,duplicate,35%,10,6,9156,1409,14,6,8869,1024,
1633292481.89271,1633292481.906356,555,13.646125793457031,rsa,10,duplicate,35%,8,8,10095,1862,14,8,9984,1301,
1633292482.947609,1633292482.959538,556,11.929035186767578,rsa,10,duplicate,35%,8,8,10094,1862,14,8,9983,1301,
1633292483.99904,1633292483.99904,557,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292483.999069,1633292484.011171,558,12.102127075195312,rsa,10,duplicate,35%,6,7,7613,3507,12,7,9314,1260,
1633292485.056651,1633292485.056651,559,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292485.056682,1633292485.068234,560,11.551856994628906,rsa,10,duplicate,35%,8,6,8949,1398,11,6,8746,1013,
1633292486.118663,1633292486.131451,561,12.787818908691406,rsa,10,duplicate,35%,7,8,8850,1862,12,8,8781,1301,
