Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279499.524699,1633279500.227981,451,703.2821178436279,dilithium2,10,delay,400ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387897,1633279501.398329,452,10.432004928588867,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279501.538078,1633279502.244909,453,706.8309783935547,dilithium2,10,delay,400ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376946,1633279503.387131,454,10.185003280639648,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279503.535386,1633279504.240312,455,704.9260139465332,dilithium2,10,delay,400ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387789,1633279505.398465,456,10.675907135009766,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279505.546785,1633279506.250865,457,704.0798664093018,dilithium2,10,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1633279507.39743,1633279507.407895,458,10.465145111083984,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279507.55807,1633279508.281841,459,723.7710952758789,dilithium2,10,delay,400ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644253,1633279524.654843,460,10.590076446533203,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279524.801875,1633279524.802752,461,0.8769035339355469,dilithium2,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279525.107783,1633279525.658761,462,550.9779453277588,dilithium2,10,delay,400ms,14,10,11560,2292,16,10,11105,1739,
1633279526.86453,1633279526.875066,463,10.535955429077148,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279527.01866,1633279527.01982,464,1.1599063873291016,dilithium2,10,delay,400ms,4,0,5078,0,6,0,4910,0,
1633279527.323142,1633279527.879843,465,556.7009449005127,dilithium2,10,delay,400ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072317,1633279529.084657,466,12.340068817138672,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279529.224198,1633279529.225035,467,0.8368492126464844,dilithium2,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279529.525461,1633279530.091506,468,566.0450458526611,dilithium2,10,delay,400ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271462,1633279531.282211,469,10.749101638793945,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279531.422657,1633279531.42334,470,0.6830692291259766,dilithium2,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279531.725528,1633279532.291262,471,565.7339096069336,dilithium2,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468193,1633279533.47849,472,10.297060012817383,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279533.622055,1633279533.622794,473,0.7388591766357422,dilithium2,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279533.929514,1633279534.484477,474,554.9631118774414,dilithium2,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666029,1633279535.676527,475,10.498046875,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279535.815763,1633279535.816608,476,0.8449554443359375,dilithium2,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279536.119361,1633279536.685387,477,566.025972366333,dilithium2,10,delay,400ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865921,1633279537.876086,478,10.164976119995117,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279538.013366,1633279538.014464,479,1.0979175567626953,dilithium2,10,delay,400ms,4,0,5064,0,6,0,4896,0,
1633279538.332956,1633279538.884899,480,551.9428253173828,dilithium2,10,delay,400ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062988,1633279540.073558,481,10.570049285888672,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279540.215385,1633279540.216415,482,1.02996826171875,dilithium2,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279540.515841,1633279541.076328,483,560.4870319366455,dilithium2,10,delay,400ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272953,1633279542.284168,484,11.214971542358398,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279542.428453,1633279542.429243,485,0.7901191711425781,dilithium2,10,delay,400ms,4,0,5072,0,6,0,4904,0,
1633279542.747775,1633279543.289371,486,541.5959358215332,dilithium2,10,delay,400ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483147,1633279544.493395,487,10.248184204101562,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279544.638475,1633279544.639237,488,0.7619857788085938,dilithium2,10,delay,400ms,4,0,5068,0,6,0,4900,0,
