Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284055.880836,1633284055.894487,451,13.650894165039062,dilithium2,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284056.939966,1633284056.951815,452,11.848926544189453,dilithium2,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633284057.992579,1633284058.006078,453,13.499021530151367,dilithium2,10,corrupt,20%,9,5,9087,1326,13,5,8842,983,
1633284059.046791,1633284059.059922,454,13.130903244018555,dilithium2,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284060.099134,1633284060.111367,455,12.23301887512207,dilithium2,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284061.155148,1633284061.1665,456,11.352062225341797,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284072.222867,1633284072.235371,457,12.504100799560547,dilithium2,10,corrupt,20%,7,5,8844,1329,11,5,8686,983,
1633284073.290896,1633284073.303351,458,12.454986572265625,dilithium2,10,corrupt,20%,7,5,8853,1338,11,5,8695,992,
1633284087.668305,1633284087.682473,459,14.168024063110352,dilithium2,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284088.729291,1633284088.729291,460,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284088.882945,1633284088.882945,461,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284089.185999,1633284089.197936,462,11.937141418457031,dilithium2,10,corrupt,20%,7,5,8856,1329,11,5,8698,983,
1633284090.232659,1633284090.232659,463,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284090.382934,1633284090.394697,464,11.762857437133789,dilithium2,10,corrupt,20%,7,29,8851,4912,11,29,8693,3558,
1633284091.435451,1633284091.457009,465,21.558046340942383,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284102.494534,1633284102.507187,466,12.652873992919922,dilithium2,10,corrupt,20%,9,5,9079,1326,13,5,8834,983,
1633284103.558665,1633284103.587817,467,29.15191650390625,dilithium2,10,corrupt,20%,13,10,12924,2215,19,10,12600,1573,
1633284104.648489,1633284104.648489,468,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284104.799896,1633284104.811915,469,12.018918991088867,dilithium2,10,corrupt,20%,9,4,9083,1243,13,4,8838,942,
1633284105.864348,1633284105.864348,470,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284106.015502,1633284106.027629,471,12.126922607421875,dilithium2,10,corrupt,20%,9,5,9078,1326,13,5,8833,983,
1633284107.079563,1633284107.091273,472,11.710166931152344,dilithium2,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284108.14626,1633284108.160467,473,14.206886291503906,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284132.56068,1633284132.574289,474,13.609170913696289,dilithium2,10,corrupt,20%,11,5,9257,1329,15,5,8931,983,
1633284133.62144,1633284133.635151,475,13.710975646972656,dilithium2,10,corrupt,20%,9,29,9086,4912,13,29,8844,3558,
1633284134.684092,1633284134.684092,476,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284134.838216,1633284134.863611,477,25.394916534423828,dilithium2,10,corrupt,20%,14,8,11646,1908,20,8,11331,1299,
1633284135.90513,1633284135.921541,478,16.41106605529785,dilithium2,10,corrupt,20%,11,27,9257,5757,15,27,8931,4487,
1633284136.982939,1633284136.996011,479,13.072013854980469,dilithium2,10,corrupt,20%,7,4,8859,1246,11,4,8701,942,
1633284138.035669,1633284138.049033,480,13.363838195800781,dilithium2,10,corrupt,20%,7,5,8842,1329,11,5,8684,983,
1633284139.10142,1633284139.12955,481,28.130054473876953,dilithium2,10,corrupt,20%,15,11,13117,1904,19,11,12538,1391,
1633284140.171509,1633284140.185571,482,14.061927795410156,dilithium2,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284141.248945,1633284141.260127,483,11.182069778442383,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284152.303978,1633284152.32233,484,18.352031707763672,dilithium2,10,corrupt,20%,7,5,8854,1329,11,5,8696,983,
1633284166.705807,1633284166.705807,485,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284166.857668,1633284166.857668,486,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.159397,1633284167.159397,487,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.766428,1633284167.766428,488,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284168.969695,1633284168.969695,489,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284171.370167,1633284171.383355,490,13.187885284423828,dilithium2,10,corrupt,20%,12,29,9289,4912,15,29,8921,3558,
1633284172.423462,1633284172.435401,491,11.939048767089844,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284183.479304,1633284183.552278,492,72.97396659851074,dilithium2,10,corrupt,20%,17,12,14367,2364,23,12,13873,1640,
1633284184.602596,1633284184.602596,493,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284184.75426,1633284184.771608,494,17.348051071166992,dilithium2,10,corrupt,20%,9,31,9028,5039,13,31,8786,3601,
1633284185.831599,1633284185.847272,495,15.672922134399414,dilithium2,10,corrupt,20%,10,5,9120,1329,13,5,8836,983,
1633284186.923104,1633284186.948122,496,25.017976760864258,dilithium2,10,corrupt,20%,17,13,13581,2408,22,13,13056,1673,
1633284188.030726,1633284188.042876,497,12.150049209594727,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284199.079527,1633284199.096864,498,17.33708381652832,dilithium2,10,corrupt,20%,13,7,9440,1475,17,7,9030,1045,
1633284200.143772,1633284200.159955,499,16.183137893676758,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284211.200986,1633284211.214761,500,13.775110244750977,dilithium2,10,corrupt,20%,10,5,9161,1326,14,5,8874,983,
1633284226.434855,1633284226.434855,501,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284226.588181,1633284226.600583,502,12.402057647705078,dilithium2,10,corrupt,20%,9,5,9036,1331,12,5,8796,983,
1633284227.656834,1633284227.69092,503,34.08622741699219,dilithium2,10,corrupt,20%,14,31,12804,5038,17,31,12352,3600,
1633284228.737527,1633284228.766802,504,29.275178909301758,dilithium2,10,corrupt,20%,15,35,13161,4514,20,35,12669,2906,
1633284229.838422,1633284229.838422,505,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284229.988962,1633284230.001953,506,12.990951538085938,dilithium2,10,corrupt,20%,8,5,8946,1329,11,5,8746,983,
1633284231.053819,1633284231.065129,507,11.310100555419922,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284242.092744,1633284242.092744,508,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284242.24328,1633284242.254347,509,11.06715202331543,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284253.14601,1633284253.159373,510,13.363122940063477,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284264.191739,1633284264.205032,511,13.293027877807617,dilithium2,10,corrupt,20%,7,28,8843,5829,11,28,8685,4517,
1633284265.243784,1633284265.259399,512,15.614986419677734,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284276.30299,1633284276.343611,513,40.621042251586914,dilithium2,10,corrupt,20%,14,15,13034,2725,19,15,12584,1957,
1633284290.70806,1633284290.757866,514,49.80587959289551,dilithium2,10,corrupt,20%,10,6,9161,1402,14,6,8876,1015,
1633284291.811703,1633284291.826211,515,14.50800895690918,dilithium2,10,corrupt,20%,7,30,8846,4967,11,30,8688,3571,
1633284292.874191,1633284292.884703,516,10.51187515258789,dilithium2,10,corrupt,20%,3,0,3830,0,3,0,3704,0,
1633284303.926936,1633284303.954798,517,27.862071990966797,dilithium2,10,corrupt,20%,13,10,12948,2215,19,10,12624,1573,
1633284305.007728,1633284305.007728,518,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.160484,1633284305.160484,519,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.461817,1633284305.475879,520,14.061927795410156,dilithium2,10,corrupt,20%,8,5,8950,1329,11,5,8750,983,
1633284306.543201,1633284306.567696,521,24.49512481689453,dilithium2,10,corrupt,20%,13,14,10532,2428,18,14,10119,1707,
1633284307.668629,1633284307.682032,522,13.403177261352539,dilithium2,10,corrupt,20%,9,29,9081,4909,13,29,8836,3558,
1633284308.719709,1633284308.719709,523,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284308.872515,1633284308.883611,524,11.096000671386719,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284319.779591,1633284320.030351,525,250.75984001159668,dilithium2,10,corrupt,20%,16,13,13605,2270,21,13,12984,1673,
1633284321.100076,1633284321.100076,526,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
