Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292360.038981,1633292360.051686,447,12.705087661743164,dilithium2,10,duplicate,5%,11,5,9260,1329,15,5,8934,983,
1633292361.101057,1633292361.115212,448,14.154911041259766,dilithium2,10,duplicate,5%,9,5,9023,1329,13,5,8781,983,
1633292362.162655,1633292362.178142,449,15.486955642700195,dilithium2,10,duplicate,5%,8,7,10091,1475,13,7,9891,1045,
1633292363.222443,1633292363.235245,450,12.801885604858398,dilithium2,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292364.274267,1633292364.286885,451,12.618064880371094,dilithium2,10,duplicate,5%,7,6,8844,1707,12,6,8775,1230,
1633292365.330625,1633292365.330625,452,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292365.33065,1633292365.342497,453,11.84701919555664,dilithium2,10,duplicate,5%,6,6,7609,2276,10,6,8357,1024,
1633292366.39187,1633292366.39187,454,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292366.391896,1633292366.403562,455,11.666059494018555,dilithium2,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292367.451397,1633292367.464679,456,13.282060623168945,dilithium2,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292368.51633,1633292368.529491,457,13.160943984985352,dilithium2,10,duplicate,5%,7,5,8849,1329,11,5,8691,983,
1633292382.712559,1633292382.727109,458,14.549970626831055,dilithium2,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292383.767754,1633292383.779607,459,11.85297966003418,dilithium2,10,duplicate,5%,10,5,10324,1326,14,5,10037,983,
1633292384.822217,1633292384.822217,460,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292384.822237,1633292384.834127,461,11.889934539794922,dilithium2,10,duplicate,5%,6,5,7604,2193,10,5,8352,983,
1633292385.879958,1633292385.891927,462,11.96908950805664,dilithium2,10,duplicate,5%,9,5,9086,1329,13,5,8844,983,
1633292386.946615,1633292386.95948,463,12.865066528320312,dilithium2,10,duplicate,5%,9,6,9076,1701,14,6,8917,1230,
1633292388.00316,1633292388.01552,464,12.360095977783203,dilithium2,10,duplicate,5%,8,5,10096,1329,13,5,9896,983,
1633292389.053035,1633292389.066295,465,13.2598876953125,dilithium2,10,duplicate,5%,9,6,9080,1701,14,6,8921,1230,
1633292390.106866,1633292390.121919,466,15.053033828735352,dilithium2,10,duplicate,5%,7,5,8844,1329,11,5,8686,983,
1633292391.174506,1633292391.190607,467,16.10112190246582,dilithium2,10,duplicate,5%,7,6,8852,1401,11,6,8694,1013,
1633292392.239165,1633292392.251597,468,12.431859970092773,dilithium2,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292406.424781,1633292406.438295,469,13.513803482055664,dilithium2,10,duplicate,5%,7,6,8851,1401,11,6,8693,1013,
1633292407.498326,1633292407.498326,470,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292407.498357,1633292407.509547,471,11.189937591552734,dilithium2,10,duplicate,5%,6,5,7605,2193,10,5,8353,983,
1633292408.560672,1633292408.573477,472,12.804985046386719,dilithium2,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292409.631922,1633292409.645881,473,13.958930969238281,dilithium2,10,duplicate,5%,8,5,10094,1329,13,5,9894,983,
1633292410.699095,1633292410.711806,474,12.711048126220703,dilithium2,10,duplicate,5%,8,6,10091,1707,14,6,9980,1230,
1633292411.765809,1633292411.765809,475,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292411.765835,1633292411.778959,476,13.12398910522461,dilithium2,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292412.832064,1633292412.846191,477,14.127016067504883,dilithium2,10,duplicate,5%,7,6,8844,1404,11,6,8686,1016,
1633292413.903805,1633292413.915849,478,12.043952941894531,dilithium2,10,duplicate,5%,9,6,9076,1401,13,6,8834,1013,
1633292414.967932,1633292414.967932,479,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292414.967964,1633292414.979569,480,11.605024337768555,dilithium2,10,duplicate,5%,9,6,10183,1701,13,6,10024,1230,
1633292416.037296,1633292416.037296,481,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292416.037323,1633292416.051027,482,13.704061508178711,dilithium2,10,duplicate,5%,10,5,9124,1326,13,5,8837,983,
1633292430.190802,1633292430.203162,483,12.359857559204102,dilithium2,10,duplicate,5%,7,6,8846,1401,11,6,8688,1013,
1633292431.254894,1633292431.268131,484,13.23699951171875,dilithium2,10,duplicate,5%,8,5,10085,1329,13,5,9885,983,
1633292432.326962,1633292432.339651,485,12.68911361694336,dilithium2,10,duplicate,5%,7,6,8844,1412,11,6,8686,1024,
1633292433.388045,1633292433.399725,486,11.679887771606445,dilithium2,10,duplicate,5%,7,6,8854,1401,11,6,8696,1013,
1633292434.455469,1633292434.455469,487,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292434.455499,1633292434.467038,488,11.538982391357422,dilithium2,10,duplicate,5%,9,6,10194,1398,12,6,9949,1013,
1633292435.531773,1633292435.531773,489,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292435.531804,1633292435.543797,490,11.992931365966797,dilithium2,10,duplicate,5%,10,5,9114,1326,13,5,8827,983,
1633292436.596221,1633292436.609992,491,13.77105712890625,dilithium2,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292437.663706,1633292437.675829,492,12.122869491577148,dilithium2,10,duplicate,5%,7,8,8847,1862,12,8,8778,1301,
1633292438.721287,1633292438.734816,493,13.529062271118164,dilithium2,10,duplicate,5%,8,5,10087,1329,13,5,9887,983,
1633292439.787572,1633292439.799407,494,11.835098266601562,dilithium2,10,duplicate,5%,10,6,9170,1409,14,6,8883,1024,
1633292453.940636,1633292453.954955,495,14.319181442260742,dilithium2,10,duplicate,5%,11,8,9256,1559,15,8,8930,1087,
1633292454.998836,1633292455.010659,496,11.822938919067383,dilithium2,10,duplicate,5%,7,7,8860,1792,12,7,8793,1271,
1633292456.067099,1633292456.079408,497,12.308835983276367,dilithium2,10,duplicate,5%,8,5,10084,1329,13,5,9884,983,
1633292457.12472,1633292457.12472,498,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292457.124747,1633292457.137303,499,12.556076049804688,dilithium2,10,duplicate,5%,9,6,10185,1701,13,6,10026,1230,
1633292458.176317,1633292458.190426,500,14.109134674072266,dilithium2,10,duplicate,5%,10,7,10273,1484,15,7,9989,1054,
1633292459.244241,1633292459.244241,501,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292459.244273,1633292459.256187,502,11.91401481628418,dilithium2,10,duplicate,5%,8,6,8933,1398,12,6,8730,1013,
1633292460.30807,1633292460.319533,503,11.463165283203125,dilithium2,10,duplicate,5%,11,7,10411,1790,16,7,10174,1271,
1633292461.359954,1633292461.359954,504,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292461.359979,1633292461.371705,505,11.726140975952148,dilithium2,10,duplicate,5%,8,7,8944,1784,13,7,8827,1271,
1633292462.416864,1633292462.429941,506,13.077020645141602,dilithium2,10,duplicate,5%,7,7,8844,1484,11,7,8686,1054,
1633292463.471744,1633292463.486374,507,14.629840850830078,dilithium2,10,duplicate,5%,8,5,10092,1329,13,5,9892,983,
1633292477.632792,1633292477.632792,508,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292477.632812,1633292477.646739,509,13.926982879638672,dilithium2,10,duplicate,5%,9,6,10185,1701,15,6,10026,1230,
1633292478.706781,1633292478.706781,510,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292478.706805,1633292478.718655,511,11.850118637084961,dilithium2,10,duplicate,5%,6,6,7613,3435,12,6,9314,1230,
1633292479.763505,1633292479.763505,512,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292479.763537,1633292479.775166,513,11.629104614257812,dilithium2,10,duplicate,5%,6,7,7607,2348,10,7,8355,1054,
1633292480.832896,1633292480.846738,514,13.842105865478516,dilithium2,10,duplicate,5%,10,6,9156,1409,14,6,8869,1024,
1633292481.892706,1633292481.906356,515,13.650178909301758,dilithium2,10,duplicate,5%,8,8,10095,1862,14,8,9984,1301,
1633292482.947605,1633292482.959537,516,11.932134628295898,dilithium2,10,duplicate,5%,8,8,10094,1862,14,8,9983,1301,
1633292483.999036,1633292483.999036,517,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292483.999068,1633292484.01117,518,12.101888656616211,dilithium2,10,duplicate,5%,6,7,7613,3507,12,7,9314,1260,
1633292485.056646,1633292485.056646,519,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292485.056681,1633292485.068232,520,11.551141738891602,dilithium2,10,duplicate,5%,8,6,8949,1398,11,6,8746,1013,
1633292486.118658,1633292486.13145,521,12.791872024536133,dilithium2,10,duplicate,5%,7,8,8850,1862,12,8,8781,1301,
