Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279337.64023,1633279337.645881,466,5.650997161865234,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279337.800478,1633279337.94677,467,146.29197120666504,rsa,10,delay,400ms,5,0,5449,0,7,0,5239,0,
1633279338.105206,1633279338.650642,468,545.435905456543,rsa,10,delay,400ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843911,1633279339.850047,469,6.136178970336914,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279339.996548,1633279340.155862,470,159.31415557861328,rsa,10,delay,400ms,5,0,5439,0,7,0,5229,0,
1633279340.296817,1633279340.861795,471,564.9778842926025,rsa,10,delay,400ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038785,1633279342.044685,472,5.899906158447266,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279342.199501,1633279342.348293,473,148.79202842712402,rsa,10,delay,400ms,5,0,5447,0,7,0,5237,0,
1633279342.501237,1633279343.049057,474,547.8200912475586,rsa,10,delay,400ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242864,1633279344.248688,475,5.824089050292969,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279344.395007,1633279344.554464,476,159.45720672607422,rsa,10,delay,400ms,5,0,5442,0,7,0,5232,0,
1633279344.702375,1633279345.254416,477,552.0410537719727,rsa,10,delay,400ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433423,1633279346.4398,478,6.376981735229492,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279346.583855,1633279346.743101,479,159.24596786499023,rsa,10,delay,400ms,5,0,5447,0,7,0,5237,0,
1633279346.887129,1633279347.449603,480,562.4740123748779,rsa,10,delay,400ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626522,1633279348.631991,481,5.468845367431641,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279348.777426,1633279348.936872,482,159.44600105285645,rsa,10,delay,400ms,5,0,5448,0,7,0,5238,0,
1633279349.081864,1633279349.643794,483,561.9299411773682,rsa,10,delay,400ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811035,1633279350.816675,484,5.6400299072265625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279350.967448,1633279351.123719,485,156.27098083496094,rsa,10,delay,400ms,5,0,5438,0,7,0,5228,0,
1633279351.276635,1633279351.824445,486,547.8100776672363,rsa,10,delay,400ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033627,1633279353.039367,487,5.739927291870117,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279353.214254,1633279353.341408,488,127.15411186218262,rsa,10,delay,400ms,5,0,5449,0,7,0,5239,0,
1633279353.51029,1633279354.043504,489,533.2140922546387,rsa,10,delay,400ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420092,1633279375.432969,490,12.87698745727539,rsa,10,delay,400ms,8,5,8938,1329,11,5,8738,983,
1633279376.471236,1633279376.484837,491,13.601064682006836,rsa,10,delay,400ms,9,5,9030,1329,13,5,8788,983,
1633279377.51347,1633279377.530351,492,16.88098907470703,rsa,10,delay,400ms,9,5,9078,1326,13,5,8833,983,
1633279378.551948,1633279378.56481,493,12.861967086791992,rsa,10,delay,400ms,11,5,9257,1327,15,5,8929,983,
1633279379.595057,1633279379.609976,494,14.919042587280273,rsa,10,delay,400ms,9,5,9026,1329,13,5,8784,983,
1633279380.633531,1633279380.647453,495,13.921976089477539,rsa,10,delay,400ms,9,5,9080,1326,13,5,8835,983,
1633279381.671939,1633279381.686347,496,14.408111572265625,rsa,10,delay,400ms,10,5,9122,1329,13,5,8838,983,
1633279382.716389,1633279382.729405,497,13.015985488891602,rsa,10,delay,400ms,8,5,8937,1329,11,5,8737,983,
1633279383.7703,1633279383.783496,498,13.195991516113281,rsa,10,delay,400ms,9,5,9026,1329,13,5,8784,983,
1633279384.815259,1633279384.827359,499,12.099981307983398,rsa,10,delay,400ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045068,1633279399.260678,500,215.61002731323242,rsa,10,delay,400ms,9,5,9029,1329,12,5,8787,983,
1633279400.40258,1633279400.623751,501,221.17090225219727,rsa,10,delay,400ms,9,5,9027,1329,12,5,8785,983,
1633279401.763861,1633279401.879966,502,116.1050796508789,rsa,10,delay,400ms,7,5,8846,1329,11,5,8688,983,
1633279403.119033,1633279403.340976,503,221.94290161132812,rsa,10,delay,400ms,10,5,9112,1329,13,5,8828,983,
1633279404.504056,1633279404.725311,504,221.25506401062012,rsa,10,delay,400ms,9,5,9025,1330,12,5,8784,983,
1633279405.866388,1633279406.084202,505,217.81396865844727,rsa,10,delay,400ms,9,5,9026,1329,12,5,8784,983,
1633279407.238742,1633279407.459383,506,220.6408977508545,rsa,10,delay,400ms,10,5,9121,1329,13,5,8837,983,
1633279408.610314,1633279408.827067,507,216.7530059814453,rsa,10,delay,400ms,9,5,9029,1329,12,5,8787,983,
1633279409.961627,1633279410.181997,508,220.37005424499512,rsa,10,delay,400ms,10,5,9109,1329,13,5,8825,983,
1633279411.326015,1633279411.545691,509,219.67601776123047,rsa,10,delay,400ms,9,5,9029,1329,12,5,8787,983,
1633279426.383867,1633279426.394159,510,10.29205322265625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279426.541333,1633279426.744936,511,203.60302925109863,rsa,10,delay,400ms,7,5,6485,1326,12,5,6324,983,
1633279427.981168,1633279427.99154,512,10.371923446655273,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279428.134152,1633279428.340697,513,206.5451145172119,rsa,10,delay,400ms,8,5,6573,1326,12,5,6370,983,
1633279429.588736,1633279429.598921,514,10.185003280639648,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279429.760567,1633279429.801145,515,40.57812690734863,rsa,10,delay,400ms,6,5,6399,1326,11,5,6280,983,
1633279431.213242,1633279431.223395,516,10.153055191040039,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279431.368246,1633279431.425833,517,57.5869083404541,rsa,10,delay,400ms,6,5,6395,1326,11,5,6276,983,
1633279432.819622,1633279432.829842,518,10.220050811767578,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279432.969377,1633279433.037715,519,68.33791732788086,rsa,10,delay,400ms,6,5,6404,1326,11,5,6285,983,
1633279434.408661,1633279434.419193,520,10.532140731811523,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279434.56049,1633279434.622982,521,62.49213218688965,rsa,10,delay,400ms,7,5,6489,1326,11,5,6328,983,
1633279436.007008,1633279436.017384,522,10.3759765625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279436.157892,1633279436.363921,523,206.02893829345703,rsa,10,delay,400ms,8,5,6581,1326,12,5,6378,983,
1633279437.596815,1633279437.607227,524,10.411977767944336,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279437.755694,1633279437.810599,525,54.90517616271973,rsa,10,delay,400ms,7,5,6502,1326,11,5,6341,983,
1633279439.207912,1633279439.218405,526,10.493040084838867,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279439.362609,1633279439.42282,527,60.211181640625,rsa,10,delay,400ms,7,5,6495,1326,11,5,6334,983,
1633279440.803567,1633279440.813793,528,10.226011276245117,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279440.956743,1633279441.162934,529,206.1910629272461,rsa,10,delay,400ms,8,5,6577,1326,13,5,6374,983,
1633279456.602395,1633279456.613344,530,10.948896408081055,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279456.75518,1633279457.221108,531,465.9280776977539,rsa,10,delay,400ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407631,1633279458.418121,532,10.490179061889648,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279458.558717,1633279458.720882,533,162.16492652893066,rsa,10,delay,400ms,7,5,6491,1327,11,5,6331,983,
1633279460.21022,1633279460.220714,534,10.493993759155273,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279460.365604,1633279460.97263,535,607.0261001586914,rsa,10,delay,400ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032899,1633279462.043261,536,10.36214828491211,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279462.178454,1633279462.783283,537,604.8290729522705,rsa,10,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821659,1633279463.832031,538,10.371923446655273,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279463.97201,1633279464.580717,539,608.7071895599365,rsa,10,delay,400ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629873,1633279465.640111,540,10.237932205200195,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279465.787348,1633279466.393476,541,606.1279773712158,rsa,10,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435931,1633279467.446147,542,10.215997695922852,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279467.591128,1633279468.195895,543,604.766845703125,rsa,10,delay,400ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239752,1633279469.250431,544,10.679006576538086,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279469.394966,1633279470.002209,545,607.2430610656738,rsa,10,delay,400ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046885,1633279471.057826,546,10.941028594970703,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279471.202114,1633279471.808681,547,606.5669059753418,rsa,10,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859545,1633279472.869678,548,10.133028030395508,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279473.009566,1633279473.475093,549,465.526819229126,rsa,10,delay,400ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356281,1633279489.366659,550,10.377883911132812,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279489.509166,1633279490.216037,551,706.8710327148438,rsa,10,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360419,1633279491.372519,552,12.099981307983398,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279491.513186,1633279492.217811,553,704.625129699707,rsa,10,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360105,1633279493.370726,554,10.621070861816406,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279493.513314,1633279494.221723,555,708.4090709686279,rsa,10,delay,400ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366848,1633279495.377859,556,11.011123657226562,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279495.516891,1633279496.22202,557,705.1289081573486,rsa,10,delay,400ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371321,1633279497.381538,558,10.216951370239258,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279497.521484,1633279498.240709,559,719.2251682281494,rsa,10,delay,400ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368939,1633279499.379218,560,10.279178619384766,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279499.524705,1633279500.227983,561,703.2780647277832,rsa,10,delay,400ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387906,1633279501.398331,562,10.42485237121582,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279501.538085,1633279502.244912,563,706.82692527771,rsa,10,delay,400ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376956,1633279503.387133,564,10.176897048950195,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279503.535393,1633279504.240314,565,704.9210071563721,rsa,10,delay,400ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387799,1633279505.398468,566,10.66899299621582,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279505.546794,1633279506.250868,567,704.0741443634033,rsa,10,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397439,1633279507.407898,568,10.458946228027344,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279507.558074,1633279508.281843,569,723.768949508667,rsa,10,delay,400ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644264,1633279524.654846,570,10.58197021484375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279524.801879,1633279524.802754,571,0.8749961853027344,rsa,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279525.10779,1633279525.658764,572,550.9738922119141,rsa,10,delay,400ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864538,1633279526.875069,573,10.530948638916016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279527.018668,1633279527.019822,574,1.1539459228515625,rsa,10,delay,400ms,4,0,5078,0,6,0,4910,0,
1633279527.323152,1633279527.879845,575,556.6928386688232,rsa,10,delay,400ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072326,1633279529.08466,576,12.334108352661133,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279529.224209,1633279529.225036,577,0.8268356323242188,rsa,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279529.525471,1633279530.091516,578,566.0450458526611,rsa,10,delay,400ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271471,1633279531.282214,579,10.742902755737305,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279531.422662,1633279531.423342,580,0.6799697875976562,rsa,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279531.725532,1633279532.291263,581,565.7310485839844,rsa,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468203,1633279533.478494,582,10.290861129760742,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279533.622058,1633279533.622796,583,0.7381439208984375,rsa,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279533.92952,1633279534.484478,584,554.9581050872803,rsa,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666038,1633279535.676529,585,10.490894317626953,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279535.815767,1633279535.81661,586,0.843048095703125,rsa,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279536.119369,1633279536.685388,587,566.0190582275391,rsa,10,delay,400ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865929,1633279537.876088,588,10.159015655517578,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279538.013369,1633279538.014465,589,1.0960102081298828,rsa,10,delay,400ms,4,0,5064,0,6,0,4896,0,
1633279538.33296,1633279538.8849,590,551.9402027130127,rsa,10,delay,400ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062998,1633279540.073561,591,10.562896728515625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279540.215396,1633279540.216417,592,1.0211467742919922,rsa,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279540.515848,1633279541.076339,593,560.4910850524902,rsa,10,delay,400ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272964,1633279542.28417,594,11.205911636352539,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279542.42846,1633279542.429245,595,0.7851123809814453,rsa,10,delay,400ms,4,0,5072,0,6,0,4904,0,
1633279542.747785,1633279543.289372,596,541.5868759155273,rsa,10,delay,400ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483156,1633279544.493397,597,10.241031646728516,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279544.638485,1633279544.639239,598,0.7541179656982422,rsa,10,delay,400ms,4,0,5068,0,6,0,4900,0,
