Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279531.725526,1633279532.291261,451,565.73486328125,dilithium2,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468191,1633279533.47849,452,10.299205780029297,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279533.622054,1633279533.622793,453,0.7388591766357422,dilithium2,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279533.929513,1633279534.484477,454,554.9640655517578,dilithium2,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666028,1633279535.676527,455,10.499000549316406,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279535.815762,1633279535.816607,456,0.8449554443359375,dilithium2,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279536.11936,1633279536.685386,457,566.025972366333,dilithium2,10,delay,500ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865919,1633279537.876085,458,10.165929794311523,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279538.013365,1633279538.014463,459,1.0979175567626953,dilithium2,10,delay,500ms,4,0,5064,0,6,0,4896,0,
1633279538.332956,1633279538.884898,460,551.9418716430664,dilithium2,10,delay,500ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062986,1633279540.073558,461,10.572195053100586,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279540.215383,1633279540.216414,462,1.0309219360351562,dilithium2,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279540.515839,1633279541.076326,463,560.4867935180664,dilithium2,10,delay,500ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272951,1633279542.284167,464,11.216163635253906,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279542.428451,1633279542.429243,465,0.7920265197753906,dilithium2,10,delay,500ms,4,0,5072,0,6,0,4904,0,
1633279542.747773,1633279543.28937,466,541.5971279144287,dilithium2,10,delay,500ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483146,1633279544.493394,467,10.247945785522461,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279544.638474,1633279544.639237,468,0.762939453125,dilithium2,10,delay,500ms,4,0,5068,0,6,0,4900,0,
