Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279353.033625,1633279353.039367,467,5.742073059082031,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279353.214252,1633279353.341408,468,127.15601921081543,rsa,10,delay,500ms,5,0,5449,0,7,0,5239,0,
1633279353.510288,1633279354.043503,469,533.2150459289551,rsa,10,delay,500ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420092,1633279375.432969,470,12.87698745727539,rsa,10,delay,500ms,8,5,8938,1329,11,5,8738,983,
1633279376.471235,1633279376.484837,471,13.602018356323242,rsa,10,delay,500ms,9,5,9030,1329,13,5,8788,983,
1633279377.513469,1633279377.530351,472,16.881942749023438,rsa,10,delay,500ms,9,5,9078,1326,13,5,8833,983,
1633279378.551948,1633279378.564809,473,12.861013412475586,rsa,10,delay,500ms,11,5,9257,1327,15,5,8929,983,
1633279379.595056,1633279379.609976,474,14.91999626159668,rsa,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279380.63353,1633279380.647452,475,13.92221450805664,rsa,10,delay,500ms,9,5,9080,1326,13,5,8835,983,
1633279381.671938,1633279381.686346,476,14.408111572265625,rsa,10,delay,500ms,10,5,9122,1329,13,5,8838,983,
1633279382.716389,1633279382.729404,477,13.015031814575195,rsa,10,delay,500ms,8,5,8937,1329,11,5,8737,983,
1633279383.770299,1633279383.783496,478,13.196945190429688,rsa,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279384.815258,1633279384.827358,479,12.099981307983398,rsa,10,delay,500ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045067,1633279399.260676,480,215.6088352203369,rsa,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279400.402579,1633279400.62375,481,221.17090225219727,rsa,10,delay,500ms,9,5,9027,1329,12,5,8785,983,
1633279401.763859,1633279401.879965,482,116.10603332519531,rsa,10,delay,500ms,7,5,8846,1329,11,5,8688,983,
1633279403.119032,1633279403.340975,483,221.94314002990723,rsa,10,delay,500ms,10,5,9112,1329,13,5,8828,983,
1633279404.504054,1633279404.72531,484,221.25601768493652,rsa,10,delay,500ms,9,5,9025,1330,12,5,8784,983,
1633279405.866387,1633279406.084201,485,217.81420707702637,rsa,10,delay,500ms,9,5,9026,1329,12,5,8784,983,
1633279407.23874,1633279407.459382,486,220.64208984375,rsa,10,delay,500ms,10,5,9121,1329,13,5,8837,983,
1633279408.610312,1633279408.827066,487,216.75395965576172,rsa,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279409.961625,1633279410.181997,488,220.37196159362793,rsa,10,delay,500ms,10,5,9109,1329,13,5,8825,983,
1633279411.326013,1633279411.54569,489,219.67697143554688,rsa,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279426.383865,1633279426.394159,490,10.293960571289062,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279426.541333,1633279426.744936,491,203.60302925109863,rsa,10,delay,500ms,7,5,6485,1326,12,5,6324,983,
1633279427.981167,1633279427.99154,492,10.37287712097168,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279428.134151,1633279428.340697,493,206.54606819152832,rsa,10,delay,500ms,8,5,6573,1326,12,5,6370,983,
1633279429.588734,1633279429.59892,494,10.186195373535156,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279429.760566,1633279429.801144,495,40.57788848876953,rsa,10,delay,500ms,6,5,6399,1326,11,5,6280,983,
1633279431.21324,1633279431.223395,496,10.155200958251953,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279431.368244,1633279431.425832,497,57.58810043334961,rsa,10,delay,500ms,6,5,6395,1326,11,5,6276,983,
1633279432.819621,1633279432.829842,498,10.221004486083984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279432.969377,1633279433.037715,499,68.33791732788086,rsa,10,delay,500ms,6,5,6404,1326,11,5,6285,983,
1633279434.408659,1633279434.419193,500,10.534048080444336,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279434.56049,1633279434.622982,501,62.49213218688965,rsa,10,delay,500ms,7,5,6489,1326,11,5,6328,983,
1633279436.007006,1633279436.017383,502,10.377168655395508,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279436.157892,1633279436.363921,503,206.02893829345703,rsa,10,delay,500ms,8,5,6581,1326,12,5,6378,983,
1633279437.596814,1633279437.607227,504,10.413169860839844,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279437.755692,1633279437.810599,505,54.90708351135254,rsa,10,delay,500ms,7,5,6502,1326,11,5,6341,983,
1633279439.20791,1633279439.218404,506,10.493993759155273,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279439.362609,1633279439.42282,507,60.211181640625,rsa,10,delay,500ms,7,5,6495,1326,11,5,6334,983,
1633279440.803565,1633279440.813792,508,10.226964950561523,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279440.956741,1633279441.162934,509,206.1929702758789,rsa,10,delay,500ms,8,5,6577,1326,13,5,6374,983,
1633279456.602394,1633279456.613344,510,10.949850082397461,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279456.755178,1633279457.221107,511,465.9290313720703,rsa,10,delay,500ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407629,1633279458.41812,512,10.490894317626953,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279458.558716,1633279458.720882,513,162.16588020324707,rsa,10,delay,500ms,7,5,6491,1327,11,5,6331,983,
1633279460.210218,1633279460.220713,514,10.49494743347168,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279460.365603,1633279460.972628,515,607.025146484375,rsa,10,delay,500ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032898,1633279462.043261,516,10.363101959228516,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279462.178453,1633279462.783282,517,604.8290729522705,rsa,10,delay,500ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821658,1633279463.83203,518,10.372161865234375,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279463.972008,1633279464.580716,519,608.7079048156738,rsa,10,delay,500ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629872,1633279465.640111,520,10.238885879516602,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279465.787347,1633279466.393475,521,606.1279773712158,rsa,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279467.43593,1633279467.446147,522,10.216951370239258,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279467.591127,1633279468.195893,523,604.7661304473877,rsa,10,delay,500ms,14,10,13924,2292,19,10,13469,1739,
1633279469.23975,1633279469.25043,524,10.680198669433594,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279469.394965,1633279470.002207,525,607.2421073913574,rsa,10,delay,500ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046884,1633279471.057825,526,10.941028594970703,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279471.202113,1633279471.80868,527,606.5671443939209,rsa,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859544,1633279472.869678,528,10.133981704711914,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279473.009564,1633279473.475092,529,465.5280113220215,rsa,10,delay,500ms,10,7,9171,1472,15,7,8884,1045,
1633279489.35628,1633279489.366658,530,10.377883911132812,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279489.509165,1633279490.216037,531,706.8719863891602,rsa,10,delay,500ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360418,1633279491.372519,532,12.100934982299805,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279491.513186,1633279492.21781,533,704.6239376068115,rsa,10,delay,500ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360104,1633279493.370724,534,10.619878768920898,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279493.513313,1633279494.221723,535,708.4100246429443,rsa,10,delay,500ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366847,1633279495.377859,536,11.012077331542969,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279495.51689,1633279496.22202,537,705.129861831665,rsa,10,delay,500ms,15,10,14017,2292,19,10,13520,1739,
1633279497.37132,1633279497.381537,538,10.216951370239258,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279497.521483,1633279498.240708,539,719.2251682281494,rsa,10,delay,500ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368937,1633279499.379218,540,10.281085968017578,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279499.524704,1633279500.227983,541,703.2790184020996,rsa,10,delay,500ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387905,1633279501.398331,542,10.426044464111328,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279501.538084,1633279502.244911,543,706.82692527771,rsa,10,delay,500ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376954,1633279503.387133,544,10.178804397583008,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279503.535391,1633279504.240314,545,704.9229145050049,rsa,10,delay,500ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387797,1633279505.398468,546,10.670900344848633,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279505.546793,1633279506.250867,547,704.0739059448242,rsa,10,delay,500ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397438,1633279507.407898,548,10.45989990234375,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279507.558073,1633279508.281842,549,723.768949508667,rsa,10,delay,500ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644262,1633279524.654846,550,10.583877563476562,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279524.801878,1633279524.802754,551,0.8759498596191406,rsa,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279525.107788,1633279525.658763,552,550.9748458862305,rsa,10,delay,500ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864537,1633279526.875069,553,10.531902313232422,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279527.018667,1633279527.019822,554,1.1548995971679688,rsa,10,delay,500ms,4,0,5078,0,6,0,4910,0,
1633279527.323151,1633279527.879845,555,556.6937923431396,rsa,10,delay,500ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072325,1633279529.084659,556,12.334108352661133,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279529.224208,1633279529.225036,557,0.827789306640625,rsa,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279529.525469,1633279530.091514,558,566.0450458526611,rsa,10,delay,500ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271469,1633279531.282214,559,10.744810104370117,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279531.422661,1633279531.423342,560,0.6809234619140625,rsa,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279531.725532,1633279532.291263,561,565.7310485839844,rsa,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468202,1633279533.478493,562,10.290861129760742,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279533.622057,1633279533.622796,563,0.7390975952148438,rsa,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279533.929519,1633279534.484478,564,554.9590587615967,rsa,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666036,1633279535.676529,565,10.493040084838867,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279535.815766,1633279535.816609,566,0.8428096771240234,rsa,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279536.119367,1633279536.685388,567,566.021203994751,rsa,10,delay,500ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865928,1633279537.876088,568,10.159969329833984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279538.013369,1633279538.014465,569,1.0960102081298828,rsa,10,delay,500ms,4,0,5064,0,6,0,4896,0,
1633279538.33296,1633279538.884899,570,551.9390106201172,rsa,10,delay,500ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062996,1633279540.073561,571,10.565042495727539,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279540.215394,1633279540.216417,572,1.0230541229248047,rsa,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279540.515847,1633279541.076337,573,560.4901313781738,rsa,10,delay,500ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272962,1633279542.28417,574,11.207818984985352,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279542.428459,1633279542.429245,575,0.7860660552978516,rsa,10,delay,500ms,4,0,5072,0,6,0,4904,0,
1633279542.747783,1633279543.289372,576,541.5890216827393,rsa,10,delay,500ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483155,1633279544.493396,577,10.241031646728516,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279544.638483,1633279544.639239,578,0.7560253143310547,rsa,10,delay,500ms,4,0,5068,0,6,0,4900,0,
