Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275109.043746,1633275109.055609,473,11.862993240356445,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275120.264267,1633275120.276226,474,11.959075927734375,rsa,10,loss,25%,7,5,7690,1329,10,5,7532,983,
1633275121.323926,1633275121.338406,475,14.480113983154297,rsa,10,loss,25%,9,5,9092,1326,13,5,8847,983,
1633275122.377889,1633275122.425515,476,47.62601852416992,rsa,10,loss,25%,13,11,12904,2114,16,11,12409,1601,
1633275123.478884,1633275123.490119,477,11.23499870300293,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275134.526177,1633275134.537142,478,10.965108871459961,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275145.741979,1633275145.754357,479,12.378215789794922,rsa,10,loss,25%,9,26,9085,5674,13,26,8843,4446,
1633275160.512942,1633275160.523702,480,10.759830474853516,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275171.567176,1633275171.579115,481,11.938810348510742,rsa,10,loss,25%,7,5,8839,1329,11,5,8681,983,
1633275172.62041,1633275172.632063,482,11.652946472167969,rsa,10,loss,25%,7,4,8846,1246,11,4,8688,942,
1633275173.837111,1633275173.865953,483,28.84197235107422,rsa,10,loss,25%,15,8,13161,1459,19,8,12580,1074,
1633275174.918342,1633275174.929881,484,11.538982391357422,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275185.982838,1633275186.009742,485,26.90410614013672,rsa,10,loss,25%,11,5,13929,1371,16,5,13645,983,
1633275187.066304,1633275187.077955,486,11.651039123535156,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275198.13101,1633275198.143129,487,12.119054794311523,rsa,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275199.192064,1633275199.202397,488,10.333061218261719,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
