Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292191.246994,1633292191.254432,462,7.437944412231445,rsa,10,duplicate,10%,9,6,6947,1404,13,6,6705,1016,
1633292192.303237,1633292192.311819,463,8.582115173339844,rsa,10,duplicate,10%,7,7,7883,1779,13,7,7814,1260,
1633292193.36329,1633292193.36329,464,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292193.363307,1633292193.371375,465,8.068084716796875,rsa,10,duplicate,10%,5,5,5403,2193,9,5,6193,983,
1633292194.419086,1633292194.419086,466,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292194.419104,1633292194.426257,467,7.152795791625977,rsa,10,duplicate,10%,5,5,5396,2193,9,5,6186,983,
1633292195.466141,1633292195.466141,468,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292195.466161,1633292195.471653,469,5.491971969604492,rsa,10,duplicate,10%,5,6,5388,3435,11,6,7131,1230,
1633292196.531884,1633292196.539113,470,7.229089736938477,rsa,10,duplicate,10%,7,7,7873,1790,13,7,7804,1271,
1633292210.675625,1633292210.675625,471,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292210.675641,1633292210.682968,472,7.326841354370117,rsa,10,duplicate,10%,5,5,5404,2193,9,5,6194,983,
1633292211.730511,1633292211.738436,473,7.9250335693359375,rsa,10,duplicate,10%,6,5,6676,1326,10,5,6557,983,
1633292212.787919,1633292212.787919,474,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292212.787936,1633292212.793399,475,5.463123321533203,rsa,10,duplicate,10%,5,8,5397,2422,9,8,6187,1086,
1633292213.860099,1633292213.867867,476,7.767915725708008,rsa,10,duplicate,10%,7,6,7883,1707,13,6,7814,1230,
1633292214.920155,1633292214.930189,477,10.033845901489258,rsa,10,duplicate,10%,6,6,6635,1401,10,6,6519,1013,
1633292215.982755,1633292215.990883,478,8.128166198730469,rsa,10,duplicate,10%,8,6,6862,1401,12,6,6659,1016,
1633292217.039064,1633292217.039064,479,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292217.039082,1633292217.045674,480,6.592035293579102,rsa,10,duplicate,10%,5,6,5389,3435,11,6,7132,1230,
1633292218.099704,1633292218.108076,481,8.372068405151367,rsa,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292219.161092,1633292219.17055,482,9.458065032958984,rsa,10,duplicate,10%,6,6,6630,1412,10,6,6514,1024,
1633292220.220179,1633292220.229401,483,9.222030639648438,rsa,10,duplicate,10%,7,6,7884,1401,12,6,7726,1013,
1633292234.440352,1633292234.440352,484,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292234.440372,1633292234.446612,485,6.239891052246094,rsa,10,duplicate,10%,5,6,5402,3435,11,6,7145,1230,
1633292235.499317,1633292235.507206,486,7.889032363891602,rsa,10,duplicate,10%,7,6,7881,1707,13,6,7812,1230,
1633292236.556372,1633292236.563431,487,7.0590972900390625,rsa,10,duplicate,10%,9,6,6950,1398,13,6,6705,1013,
1633292237.60722,1633292237.60722,488,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292237.607239,1633292237.613995,489,6.756067276000977,rsa,10,duplicate,10%,5,5,5392,2193,9,5,6182,983,
1633292238.663891,1633292238.671681,490,7.789850234985352,rsa,10,duplicate,10%,7,6,7885,1412,12,6,7727,1024,
1633292239.719956,1633292239.728216,491,8.260011672973633,rsa,10,duplicate,10%,6,6,6635,1412,10,6,6519,1024,
1633292240.774622,1633292240.774622,492,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292240.77464,1633292240.782856,493,8.215904235839844,rsa,10,duplicate,10%,7,6,6730,1398,10,6,6569,1013,
1633292241.829113,1633292241.829113,494,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292241.82913,1633292241.835125,495,5.995035171508789,rsa,10,duplicate,10%,5,5,5401,2193,9,5,6191,983,
1633292242.878265,1633292242.88626,496,7.995128631591797,rsa,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292243.939121,1633292243.947349,497,8.228063583374023,rsa,10,duplicate,10%,6,6,6636,1401,10,6,6520,1013,
1633292258.101279,1633292258.10969,498,8.410930633544922,rsa,10,duplicate,10%,6,5,6631,1329,10,5,6515,983,
1633292259.148483,1633292259.148483,499,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292259.148496,1633292259.156173,500,7.6770782470703125,rsa,10,duplicate,10%,7,5,6733,1326,11,5,6572,983,
1633292260.196574,1633292260.203838,501,7.264137268066406,rsa,10,duplicate,10%,6,7,6630,1790,11,7,6603,1271,
1633292261.252453,1633292261.252453,502,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292261.252468,1633292261.258698,503,6.229877471923828,rsa,10,duplicate,10%,5,7,5402,3518,11,7,7145,1271,
1633292262.315277,1633292262.315277,504,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292262.315296,1633292262.322682,505,7.385969161987305,rsa,10,duplicate,10%,5,7,5393,3518,11,7,7136,1271,
1633292263.368769,1633292263.368769,506,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292263.368789,1633292263.37587,507,7.081031799316406,rsa,10,duplicate,10%,7,5,6731,1326,11,5,6570,983,
1633292264.426909,1633292264.426909,508,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292264.426929,1633292264.433183,509,6.253957748413086,rsa,10,duplicate,10%,5,6,5396,2265,9,6,6186,1013,
1633292265.490405,1633292265.499037,510,8.63194465637207,rsa,10,duplicate,10%,10,7,8193,1790,15,7,7998,1271,
1633292266.551111,1633292266.551111,511,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292266.551127,1633292266.562961,512,11.834144592285156,rsa,10,duplicate,10%,7,7,6729,1481,10,7,6568,1054,
1633292267.610493,1633292267.618149,513,7.656097412109375,rsa,10,duplicate,10%,7,6,7880,1412,12,6,7722,1024,
1633292287.89143,1633292287.903935,514,12.505054473876953,rsa,10,duplicate,10%,9,5,9085,1329,13,5,8843,983,
1633292288.959562,1633292288.9724,515,12.837886810302734,rsa,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292290.008836,1633292290.020907,516,12.070894241333008,rsa,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292291.048295,1633292291.060214,517,11.919021606445312,rsa,10,duplicate,10%,7,5,8858,1329,11,5,8700,983,
1633292292.098413,1633292292.111358,518,12.944936752319336,rsa,10,duplicate,10%,7,5,8842,1329,11,5,8684,983,
1633292293.148582,1633292293.160221,519,11.639118194580078,rsa,10,duplicate,10%,7,5,8856,1329,11,5,8698,983,
1633292294.188527,1633292294.206532,520,18.004894256591797,rsa,10,duplicate,10%,9,5,9071,1329,13,5,8829,983,
1633292295.242782,1633292295.255829,521,13.046979904174805,rsa,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292296.286881,1633292296.300038,522,13.157129287719727,rsa,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292297.336263,1633292297.347699,523,11.435985565185547,rsa,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292311.540135,1633292311.554278,524,14.142990112304688,rsa,10,duplicate,10%,11,5,9256,1329,15,5,8930,983,
1633292312.599033,1633292312.611475,525,12.441873550415039,rsa,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292313.660496,1633292313.672212,526,11.715888977050781,rsa,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292314.713869,1633292314.727166,527,13.296842575073242,rsa,10,duplicate,10%,7,5,8851,1329,11,5,8693,983,
1633292315.774009,1633292315.786734,528,12.725114822387695,rsa,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292316.826071,1633292316.839343,529,13.27204704284668,rsa,10,duplicate,10%,7,6,8843,1412,11,6,8685,1024,
1633292317.892023,1633292317.907635,530,15.611886978149414,rsa,10,duplicate,10%,9,5,9021,1329,13,5,8779,983,
1633292318.960388,1633292318.974597,531,14.20903205871582,rsa,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292320.010535,1633292320.023495,532,12.959957122802734,rsa,10,duplicate,10%,7,5,8845,1329,11,5,8687,983,
1633292321.067584,1633292321.079415,533,11.831045150756836,rsa,10,duplicate,10%,8,5,10091,1329,13,5,9891,983,
1633292335.278672,1633292335.294829,534,16.156911849975586,rsa,10,duplicate,10%,11,5,9262,1329,15,5,8936,983,
1633292336.34082,1633292336.353463,535,12.642860412597656,rsa,10,duplicate,10%,9,5,9080,1326,13,5,8835,983,
1633292337.406406,1633292337.419452,536,13.046026229858398,rsa,10,duplicate,10%,7,5,8848,1329,11,5,8690,983,
1633292338.465824,1633292338.481607,537,15.783071517944336,rsa,10,duplicate,10%,7,7,8851,1484,11,7,8693,1054,
1633292339.534991,1633292339.546863,538,11.872053146362305,rsa,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292340.591432,1633292340.612226,539,20.793914794921875,rsa,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292341.651527,1633292341.663442,540,11.914968490600586,rsa,10,duplicate,10%,7,6,8853,1404,11,6,8695,1016,
1633292342.70806,1633292342.719879,541,11.818885803222656,rsa,10,duplicate,10%,9,5,9073,1326,13,5,8828,983,
1633292343.76967,1633292343.782763,542,13.092994689941406,rsa,10,duplicate,10%,7,5,8855,1329,11,5,8697,983,
1633292344.835224,1633292344.835224,543,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292344.835243,1633292344.850593,544,15.350103378295898,rsa,10,duplicate,10%,8,5,8953,1326,12,5,8750,983,
1633292358.984027,1633292358.998382,545,14.355182647705078,rsa,10,duplicate,10%,12,5,9346,1329,16,5,8978,983,
1633292360.038988,1633292360.051689,546,12.700796127319336,rsa,10,duplicate,10%,11,5,9260,1329,15,5,8934,983,
1633292361.101064,1633292361.115216,547,14.152050018310547,rsa,10,duplicate,10%,9,5,9023,1329,13,5,8781,983,
1633292362.162664,1633292362.178144,548,15.48004150390625,rsa,10,duplicate,10%,8,7,10091,1475,13,7,9891,1045,
1633292363.222455,1633292363.235247,549,12.791872024536133,rsa,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292364.274277,1633292364.286887,550,12.60995864868164,rsa,10,duplicate,10%,7,6,8844,1707,12,6,8775,1230,
1633292365.330635,1633292365.330635,551,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292365.330652,1633292365.342499,552,11.84701919555664,rsa,10,duplicate,10%,6,6,7609,2276,10,6,8357,1024,
1633292366.391879,1633292366.391879,553,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292366.391898,1633292366.403565,554,11.667013168334961,rsa,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292367.451406,1633292367.464682,555,13.276100158691406,rsa,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292368.516342,1633292368.529493,556,13.151168823242188,rsa,10,duplicate,10%,7,5,8849,1329,11,5,8691,983,
1633292382.712565,1633292382.72711,557,14.544963836669922,rsa,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292383.767765,1633292383.77961,558,11.844873428344727,rsa,10,duplicate,10%,10,5,10324,1326,14,5,10037,983,
1633292384.822222,1633292384.822222,559,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292384.822239,1633292384.834129,560,11.890172958374023,rsa,10,duplicate,10%,6,5,7604,2193,10,5,8352,983,
1633292385.879967,1633292385.891929,561,11.961936950683594,rsa,10,duplicate,10%,9,5,9086,1329,13,5,8844,983,
1633292386.946623,1633292386.959483,562,12.859821319580078,rsa,10,duplicate,10%,9,6,9076,1701,14,6,8917,1230,
1633292388.003164,1633292388.015522,563,12.357950210571289,rsa,10,duplicate,10%,8,5,10096,1329,13,5,9896,983,
1633292389.053039,1633292389.066299,564,13.2598876953125,rsa,10,duplicate,10%,9,6,9080,1701,14,6,8921,1230,
1633292390.106878,1633292390.121921,565,15.043020248413086,rsa,10,duplicate,10%,7,5,8844,1329,11,5,8686,983,
1633292391.174519,1633292391.19061,566,16.090869903564453,rsa,10,duplicate,10%,7,6,8852,1401,11,6,8694,1013,
1633292392.239176,1633292392.2516,567,12.423992156982422,rsa,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292406.424787,1633292406.438297,568,13.509988784790039,rsa,10,duplicate,10%,7,6,8851,1401,11,6,8693,1013,
1633292407.498336,1633292407.498336,569,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292407.49836,1633292407.509549,570,11.188983917236328,rsa,10,duplicate,10%,6,5,7605,2193,10,5,8353,983,
1633292408.560685,1633292408.573479,571,12.794017791748047,rsa,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292409.631932,1633292409.645883,572,13.95106315612793,rsa,10,duplicate,10%,8,5,10094,1329,13,5,9894,983,
1633292410.699099,1633292410.711808,573,12.708902359008789,rsa,10,duplicate,10%,8,6,10091,1707,14,6,9980,1230,
1633292411.765818,1633292411.765818,574,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292411.765837,1633292411.778963,575,13.126134872436523,rsa,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292412.832072,1633292412.846194,576,14.12200927734375,rsa,10,duplicate,10%,7,6,8844,1404,11,6,8686,1016,
1633292413.903813,1633292413.91585,577,12.037038803100586,rsa,10,duplicate,10%,9,6,9076,1401,13,6,8834,1013,
1633292414.967943,1633292414.967943,578,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292414.967967,1633292414.979572,579,11.605024337768555,rsa,10,duplicate,10%,9,6,10183,1701,13,6,10024,1230,
1633292416.037306,1633292416.037306,580,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292416.037325,1633292416.05103,581,13.705015182495117,rsa,10,duplicate,10%,10,5,9124,1326,13,5,8837,983,
1633292430.190808,1633292430.203165,582,12.356996536254883,rsa,10,duplicate,10%,7,6,8846,1401,11,6,8688,1013,
1633292431.254904,1633292431.268133,583,13.228893280029297,rsa,10,duplicate,10%,8,5,10085,1329,13,5,9885,983,
1633292432.326973,1633292432.339653,584,12.6800537109375,rsa,10,duplicate,10%,7,6,8844,1412,11,6,8686,1024,
1633292433.388055,1633292433.399728,585,11.6729736328125,rsa,10,duplicate,10%,7,6,8854,1401,11,6,8696,1013,
1633292434.455481,1633292434.455481,586,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292434.455501,1633292434.467041,587,11.539936065673828,rsa,10,duplicate,10%,9,6,10194,1398,12,6,9949,1013,
1633292435.531785,1633292435.531785,588,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292435.531805,1633292435.5438,589,11.995077133178711,rsa,10,duplicate,10%,10,5,9114,1326,13,5,8827,983,
1633292436.596228,1633292436.609995,590,13.767004013061523,rsa,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292437.663715,1633292437.675831,591,12.116193771362305,rsa,10,duplicate,10%,7,8,8847,1862,12,8,8778,1301,
1633292438.721299,1633292438.734818,592,13.519048690795898,rsa,10,duplicate,10%,8,5,10087,1329,13,5,9887,983,
1633292439.787578,1633292439.799409,593,11.830806732177734,rsa,10,duplicate,10%,10,6,9170,1409,14,6,8883,1024,
1633292453.940644,1633292453.954958,594,14.313936233520508,rsa,10,duplicate,10%,11,8,9256,1559,15,8,8930,1087,
1633292454.998848,1633292455.010662,595,11.814117431640625,rsa,10,duplicate,10%,7,7,8860,1792,12,7,8793,1271,
1633292456.067108,1633292456.079409,596,12.300968170166016,rsa,10,duplicate,10%,8,5,10084,1329,13,5,9884,983,
1633292457.12473,1633292457.12473,597,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292457.124749,1633292457.137306,598,12.557029724121094,rsa,10,duplicate,10%,9,6,10185,1701,13,6,10026,1230,
1633292458.176326,1633292458.19043,599,14.103889465332031,rsa,10,duplicate,10%,10,7,10273,1484,15,7,9989,1054,
1633292459.244253,1633292459.244253,600,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292459.244275,1633292459.256191,601,11.915922164916992,rsa,10,duplicate,10%,8,6,8933,1398,12,6,8730,1013,
1633292460.308077,1633292460.319535,602,11.45792007446289,rsa,10,duplicate,10%,11,7,10411,1790,16,7,10174,1271,
1633292461.359963,1633292461.359963,603,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292461.35998,1633292461.371708,604,11.72780990600586,rsa,10,duplicate,10%,8,7,8944,1784,13,7,8827,1271,
1633292462.416876,1633292462.429943,605,13.067007064819336,rsa,10,duplicate,10%,7,7,8844,1484,11,7,8686,1054,
1633292463.471756,1633292463.486376,606,14.620065689086914,rsa,10,duplicate,10%,8,5,10092,1329,13,5,9892,983,
1633292477.632797,1633292477.632797,607,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292477.632813,1633292477.646742,608,13.929128646850586,rsa,10,duplicate,10%,9,6,10185,1701,15,6,10026,1230,
1633292478.706789,1633292478.706789,609,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292478.706807,1633292478.718658,610,11.851072311401367,rsa,10,duplicate,10%,6,6,7613,3435,12,6,9314,1230,
1633292479.763517,1633292479.763517,611,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292479.763538,1633292479.775168,612,11.630058288574219,rsa,10,duplicate,10%,6,7,7607,2348,10,7,8355,1054,
1633292480.832914,1633292480.84674,613,13.82589340209961,rsa,10,duplicate,10%,10,6,9156,1409,14,6,8869,1024,
1633292481.892715,1633292481.906357,614,13.642072677612305,rsa,10,duplicate,10%,8,8,10095,1862,14,8,9984,1301,
1633292482.947614,1633292482.959539,615,11.924982070922852,rsa,10,duplicate,10%,8,8,10094,1862,14,8,9983,1301,
1633292483.999048,1633292483.999048,616,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292483.99907,1633292484.011172,617,12.102127075195312,rsa,10,duplicate,10%,6,7,7613,3507,12,7,9314,1260,
1633292485.056659,1633292485.056659,618,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292485.056684,1633292485.068236,619,11.552095413208008,rsa,10,duplicate,10%,8,6,8949,1398,11,6,8746,1013,
1633292486.11867,1633292486.131452,620,12.782096862792969,rsa,10,duplicate,10%,7,8,8850,1862,12,8,8781,1301,
