Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283723.284052,1633283723.291533,467,7.481098175048828,rsa,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283724.34127,1633283724.34127,468,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283724.50287,1633283724.509983,469,7.112979888916016,rsa,10,corrupt,20%,8,5,6858,1326,12,5,6655,983,
1633283725.552812,1633283725.559876,470,7.063865661621094,rsa,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283726.598243,1633283726.598243,471,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283726.751121,1633283726.751121,472,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283727.05708,1633283727.064054,473,6.973981857299805,rsa,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283741.227222,1633283741.227222,474,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283741.380995,1633283741.389243,475,8.247852325439453,rsa,10,corrupt,20%,10,5,7039,1329,14,5,6755,983,
1633283742.43227,1633283742.452992,476,20.721912384033203,rsa,10,corrupt,20%,10,12,8406,2332,16,12,8176,1638,
1633283743.511151,1633283743.511151,477,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283743.665684,1633283743.671803,478,6.119012832641602,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283754.56307,1633283754.56307,479,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283754.716786,1633283754.72514,480,8.35418701171875,rsa,10,corrupt,20%,10,5,7047,1329,14,5,6763,983,
1633283755.767779,1633283755.77595,481,8.170843124389648,rsa,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283756.824509,1633283756.833443,482,8.93402099609375,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283767.90763,1633283767.925739,483,18.10908317565918,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283778.967278,1633283778.975315,484,8.037090301513672,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283790.010341,1633283790.017595,485,7.254123687744141,rsa,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283791.059279,1633283791.059279,486,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283791.210886,1633283791.453734,487,242.84791946411133,rsa,10,corrupt,20%,13,12,8807,2706,19,12,8401,2062,
1633283805.859892,1633283805.867491,488,7.599115371704102,rsa,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283806.908212,1633283806.915238,489,7.025957107543945,rsa,10,corrupt,20%,7,5,6721,1329,10,5,6563,983,
1633283807.962795,1633283807.962795,490,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283808.114061,1633283808.121035,491,6.973981857299805,rsa,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283809.158026,1633283809.158026,492,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283809.316677,1633283809.323807,493,7.129907608032227,rsa,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283810.365505,1633283810.365505,494,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283810.516268,1633283810.5233,495,7.031917572021484,rsa,10,corrupt,20%,9,5,6953,1331,13,5,6713,983,
1633283811.564806,1633283811.564806,496,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283811.71834,1633283811.71834,497,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283812.020366,1633283812.026725,498,6.359100341796875,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283822.638567,1633283822.646169,499,7.60197639465332,rsa,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283823.689816,1633283823.729404,500,39.587974548339844,rsa,10,corrupt,20%,12,27,8608,3455,16,27,8155,2270,
1633283824.778194,1633283824.784264,501,6.070137023925781,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283835.834853,1633283835.834853,502,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283835.987135,1633283835.987135,503,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.29882,1633283836.29882,504,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.900614,1633283836.907919,505,7.304906845092773,rsa,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283851.887816,1633283851.90787,506,20.054101943969727,rsa,10,corrupt,20%,11,11,8504,2417,16,11,8180,1801,
1633283852.99114,1633283852.998895,507,7.755041122436523,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283864.035074,1633283864.035074,508,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.18737,1633283864.18737,509,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.490332,1633283864.490332,510,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283865.092492,1633283865.100598,511,8.105993270874023,rsa,10,corrupt,20%,10,29,7043,4912,14,29,6759,3558,
1633283866.155145,1633283866.163798,512,8.65316390991211,rsa,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283867.220271,1633283867.227142,513,6.87098503112793,rsa,10,corrupt,20%,8,5,6868,1329,12,5,6668,983,
1633283868.275186,1633283868.283977,514,8.790969848632812,rsa,10,corrupt,20%,6,31,6642,5038,10,31,6526,3600,
1633283869.337073,1633283869.3435,515,6.426811218261719,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283880.38981,1633283880.465386,516,75.5758285522461,rsa,10,corrupt,20%,19,15,12089,2768,24,15,11429,2000,
1633283881.662718,1633283881.670556,517,7.838010787963867,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283892.72473,1633283892.72473,518,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283892.877438,1633283892.884612,519,7.174015045166016,rsa,10,corrupt,20%,6,29,6633,3495,10,29,6517,2141,
1633283907.640697,1633283907.640697,520,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283907.7936,1633283907.799791,521,6.191015243530273,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283918.698467,1633283918.706291,522,7.823944091796875,rsa,10,corrupt,20%,6,28,6633,3423,10,28,6517,2111,
1633283919.74207,1633283919.750579,523,8.509159088134766,rsa,10,corrupt,20%,6,5,6680,1326,10,5,6561,983,
1633283920.792782,1633283920.792782,524,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283920.952486,1633283920.952486,525,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283921.253007,1633283921.259729,526,6.721973419189453,rsa,10,corrupt,20%,6,28,6636,3423,10,28,6520,2111,
1633283922.306025,1633283922.312527,527,6.501913070678711,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283933.361103,1633283933.361103,528,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283933.512427,1633283933.535863,529,23.43583106994629,rsa,10,corrupt,20%,11,26,8500,3678,16,26,8176,2448,
1633283934.601857,1633283934.601857,530,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283934.752301,1633283934.759651,531,7.349967956542969,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283945.655091,1633283945.665813,532,10.721921920776367,rsa,10,corrupt,20%,6,4,6635,1246,10,4,6519,942,
1633283946.707882,1633283946.707882,533,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283946.860536,1633283946.867378,534,6.841897964477539,rsa,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283947.925138,1633283947.931911,535,6.7729949951171875,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283981.535368,1633283981.547749,536,12.38107681274414,rsa,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283982.578374,1633283982.594548,537,16.1740779876709,rsa,10,corrupt,20%,9,7,9028,1475,13,7,8786,1045,
1633283983.62968,1633283983.647493,538,17.81296730041504,rsa,10,corrupt,20%,9,5,9085,1326,13,5,8840,983,
1633283984.67464,1633283984.686586,539,11.945962905883789,rsa,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633283985.713502,1633283985.729507,540,16.00503921508789,rsa,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633283986.76343,1633283986.777521,541,14.090776443481445,rsa,10,corrupt,20%,7,5,8840,1329,11,5,8682,983,
1633283987.813244,1633283987.827236,542,13.991832733154297,rsa,10,corrupt,20%,10,5,9119,1329,13,5,8835,983,
1633283988.856964,1633283988.870379,543,13.414859771728516,rsa,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633283989.907788,1633283989.92215,544,14.361858367919922,rsa,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283990.959025,1633283990.970862,545,11.837005615234375,rsa,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284005.105465,1633284005.118959,546,13.494014739990234,rsa,10,corrupt,20%,7,5,8899,1326,11,5,8738,983,
1633284006.160455,1633284006.174418,547,13.962984085083008,rsa,10,corrupt,20%,7,5,8847,1329,11,5,8689,983,
1633284007.225758,1633284007.238725,548,12.96687126159668,rsa,10,corrupt,20%,9,6,9080,1401,13,6,8835,1016,
1633284008.296222,1633284008.31077,549,14.548063278198242,rsa,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284009.358904,1633284009.372107,550,13.203144073486328,rsa,10,corrupt,20%,7,5,8845,1329,11,5,8687,983,
1633284010.412039,1633284010.423981,551,11.941909790039062,rsa,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284011.47393,1633284011.487291,552,13.361215591430664,rsa,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284012.546471,1633284012.56238,553,15.908956527709961,rsa,10,corrupt,20%,9,5,9032,1329,13,5,8790,983,
1633284013.602649,1633284013.615333,554,12.684106826782227,rsa,10,corrupt,20%,9,5,9027,1329,13,5,8785,983,
1633284014.679242,1633284014.691412,555,12.170076370239258,rsa,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284028.84194,1633284028.854099,556,12.159109115600586,rsa,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284029.896398,1633284029.908129,557,11.73090934753418,rsa,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633284030.95179,1633284030.963448,558,11.657953262329102,rsa,10,corrupt,20%,9,5,9077,1326,13,5,8832,983,
1633284032.018169,1633284032.038072,559,19.903182983398438,rsa,10,corrupt,20%,7,31,8848,5039,11,31,8690,3601,
1633284033.083145,1633284033.110511,560,27.366161346435547,rsa,10,corrupt,20%,13,17,12940,3080,21,17,12749,2011,
1633284035.171506,1633284035.186084,561,14.578104019165039,rsa,10,corrupt,20%,9,28,9031,4840,13,28,8789,3528,
1633284036.222872,1633284036.222872,562,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284036.384596,1633284036.396561,563,11.964797973632812,rsa,10,corrupt,20%,7,5,8839,1329,11,5,8681,983,
1633284037.45906,1633284037.476781,564,17.720937728881836,rsa,10,corrupt,20%,7,27,8850,5746,11,27,8692,4476,
1633284038.528356,1633284038.542775,565,14.418840408325195,rsa,10,corrupt,20%,8,5,8982,1326,12,5,8779,983,
1633284039.590048,1633284039.616107,566,26.05891227722168,rsa,10,corrupt,20%,13,36,11654,5763,19,36,11383,3976,
1633284053.77168,1633284053.7858,567,14.119863510131836,rsa,10,corrupt,20%,7,7,8848,1475,11,7,8690,1045,
1633284054.827021,1633284054.839755,568,12.734174728393555,rsa,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284055.880851,1633284055.894491,569,13.63992691040039,rsa,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284056.939975,1633284056.951818,570,11.842966079711914,rsa,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633284057.992593,1633284058.006081,571,13.488054275512695,rsa,10,corrupt,20%,9,5,9087,1326,13,5,8842,983,
1633284059.046803,1633284059.059925,572,13.122081756591797,rsa,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284060.099145,1633284060.11137,573,12.225151062011719,rsa,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284061.155159,1633284061.166514,574,11.354923248291016,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284072.22288,1633284072.235374,575,12.494087219238281,rsa,10,corrupt,20%,7,5,8844,1329,11,5,8686,983,
1633284073.290906,1633284073.303354,576,12.44807243347168,rsa,10,corrupt,20%,7,5,8853,1338,11,5,8695,992,
1633284087.66831,1633284087.682476,577,14.166116714477539,rsa,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284088.729303,1633284088.729303,578,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284088.882954,1633284088.882954,579,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284089.186006,1633284089.197938,580,11.931896209716797,rsa,10,corrupt,20%,7,5,8856,1329,11,5,8698,983,
1633284090.232674,1633284090.232674,581,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284090.382944,1633284090.394699,582,11.754989624023438,rsa,10,corrupt,20%,7,29,8851,4912,11,29,8693,3558,
1633284091.435462,1633284091.457015,583,21.55303955078125,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284102.494539,1633284102.50719,584,12.65096664428711,rsa,10,corrupt,20%,9,5,9079,1326,13,5,8834,983,
1633284103.558675,1633284103.587823,585,29.147863388061523,rsa,10,corrupt,20%,13,10,12924,2215,19,10,12600,1573,
1633284104.648502,1633284104.648502,586,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284104.799905,1633284104.811919,587,12.013912200927734,rsa,10,corrupt,20%,9,4,9083,1243,13,4,8838,942,
1633284105.86436,1633284105.86436,588,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284106.015517,1633284106.027634,589,12.11690902709961,rsa,10,corrupt,20%,9,5,9078,1326,13,5,8833,983,
1633284107.079575,1633284107.091276,590,11.700868606567383,rsa,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284108.146269,1633284108.160471,591,14.201879501342773,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284132.56069,1633284132.574294,592,13.604164123535156,rsa,10,corrupt,20%,11,5,9257,1329,15,5,8931,983,
1633284133.621449,1633284133.635153,593,13.704061508178711,rsa,10,corrupt,20%,9,29,9086,4912,13,29,8844,3558,
1633284134.684106,1633284134.684106,594,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284134.838221,1633284134.863614,595,25.393009185791016,rsa,10,corrupt,20%,14,8,11646,1908,20,8,11331,1299,
1633284135.905144,1633284135.921546,596,16.402006149291992,rsa,10,corrupt,20%,11,27,9257,5757,15,27,8931,4487,
1633284136.982953,1633284136.996014,597,13.061046600341797,rsa,10,corrupt,20%,7,4,8859,1246,11,4,8701,942,
1633284138.035679,1633284138.049035,598,13.35597038269043,rsa,10,corrupt,20%,7,5,8842,1329,11,5,8684,983,
1633284139.101434,1633284139.129554,599,28.120040893554688,rsa,10,corrupt,20%,15,11,13117,1904,19,11,12538,1391,
1633284140.171523,1633284140.185576,600,14.052867889404297,rsa,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284141.248954,1633284141.260131,601,11.176824569702148,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284152.303987,1633284152.322333,602,18.346071243286133,rsa,10,corrupt,20%,7,5,8854,1329,11,5,8696,983,
1633284166.705816,1633284166.705816,603,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284166.857683,1633284166.857683,604,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.15941,1633284167.15941,605,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.766439,1633284167.766439,606,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284168.969709,1633284168.969709,607,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284171.370181,1633284171.383358,608,13.176918029785156,rsa,10,corrupt,20%,12,29,9289,4912,15,29,8921,3558,
1633284172.423477,1633284172.435414,609,11.937141418457031,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284183.479312,1633284183.552283,610,72.97110557556152,rsa,10,corrupt,20%,17,12,14367,2364,23,12,13873,1640,
1633284184.602611,1633284184.602611,611,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284184.754272,1633284184.771612,612,17.33994483947754,rsa,10,corrupt,20%,9,31,9028,5039,13,31,8786,3601,
1633284185.831611,1633284185.847275,613,15.664100646972656,rsa,10,corrupt,20%,10,5,9120,1329,13,5,8836,983,
1633284186.923118,1633284186.948125,614,25.006771087646484,rsa,10,corrupt,20%,17,13,13581,2408,22,13,13056,1673,
1633284188.030735,1633284188.042884,615,12.14909553527832,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284199.07954,1633284199.096867,616,17.327070236206055,rsa,10,corrupt,20%,13,7,9440,1475,17,7,9030,1045,
1633284200.143786,1633284200.159965,617,16.17908477783203,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284211.201,1633284211.214764,618,13.764142990112305,rsa,10,corrupt,20%,10,5,9161,1326,14,5,8874,983,
1633284226.434869,1633284226.434869,619,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284226.588192,1633284226.600587,620,12.394905090332031,rsa,10,corrupt,20%,9,5,9036,1331,12,5,8796,983,
1633284227.656845,1633284227.690922,621,34.07692909240723,rsa,10,corrupt,20%,14,31,12804,5038,17,31,12352,3600,
1633284228.737539,1633284228.766806,622,29.266834259033203,rsa,10,corrupt,20%,15,35,13161,4514,20,35,12669,2906,
1633284229.838435,1633284229.838435,623,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284229.988972,1633284230.001955,624,12.983083724975586,rsa,10,corrupt,20%,8,5,8946,1329,11,5,8746,983,
1633284231.05383,1633284231.065144,625,11.314153671264648,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284242.092755,1633284242.092755,626,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284242.243286,1633284242.254353,627,11.06715202331543,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284253.146016,1633284253.159377,628,13.361215591430664,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284264.191747,1633284264.205035,629,13.288021087646484,rsa,10,corrupt,20%,7,28,8843,5829,11,28,8685,4517,
1633284265.243793,1633284265.259413,630,15.619993209838867,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284276.302995,1633284276.343614,631,40.6191349029541,rsa,10,corrupt,20%,14,15,13034,2725,19,15,12584,1957,
1633284290.708074,1633284290.75787,632,49.79586601257324,rsa,10,corrupt,20%,10,6,9161,1402,14,6,8876,1015,
1633284291.811716,1633284291.826214,633,14.497995376586914,rsa,10,corrupt,20%,7,30,8846,4967,11,30,8688,3571,
1633284292.874202,1633284292.884705,634,10.503053665161133,rsa,10,corrupt,20%,3,0,3830,0,3,0,3704,0,
1633284303.92695,1633284303.954802,635,27.85205841064453,rsa,10,corrupt,20%,13,10,12948,2215,19,10,12624,1573,
1633284305.007741,1633284305.007741,636,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.160491,1633284305.160491,637,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.461826,1633284305.475882,638,14.055967330932617,rsa,10,corrupt,20%,8,5,8950,1329,11,5,8750,983,
1633284306.543214,1633284306.5677,639,24.48582649230957,rsa,10,corrupt,20%,13,14,10532,2428,18,14,10119,1707,
1633284307.668644,1633284307.682035,640,13.39101791381836,rsa,10,corrupt,20%,9,29,9081,4909,13,29,8836,3558,
1633284308.71972,1633284308.71972,641,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284308.872529,1633284308.883618,642,11.089086532592773,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284319.7796,1633284320.030356,643,250.75602531433105,rsa,10,corrupt,20%,16,13,13605,2270,21,13,12984,1673,
1633284321.100088,1633284321.100088,644,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
