Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279270.842898,1633279271.444713,467,601.8152236938477,rsa,10,delay,200ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482564,1633279272.488182,468,5.618095397949219,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279272.633059,1633279273.241074,469,608.0150604248047,rsa,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284126,1633279274.289558,470,5.431890487670898,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279274.442751,1633279275.049022,471,606.2710285186768,rsa,10,delay,200ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087187,1633279276.092693,472,5.506038665771484,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279276.249985,1633279276.855088,473,605.1030158996582,rsa,10,delay,200ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892929,1633279277.899777,474,6.847858428955078,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279278.046982,1633279278.652169,475,605.186939239502,rsa,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704782,1633279279.711284,476,6.501913070678711,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279279.856038,1633279280.318192,477,462.1539115905762,rsa,10,delay,200ms,9,7,8161,1472,14,7,7916,1045,
1633279281.49498,1633279281.500514,478,5.533933639526367,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279281.646576,1633279282.254605,479,608.0291271209717,rsa,10,delay,200ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020809,1633279298.027014,480,6.205081939697266,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279298.166931,1633279298.871861,481,704.9300670623779,rsa,10,delay,200ms,13,10,8793,2475,18,10,8563,1739,
1633279300.01798,1633279300.023891,482,5.9108734130859375,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279300.162525,1633279300.868398,483,705.8730125427246,rsa,10,delay,200ms,13,10,8784,2472,18,10,8551,1739,
1633279302.0072,1633279302.013845,484,6.644964218139648,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279302.156837,1633279302.860331,485,703.4940719604492,rsa,10,delay,200ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004296,1633279304.010874,486,6.577968597412109,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279304.15803,1633279304.863591,487,705.5609226226807,rsa,10,delay,200ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001794,1633279306.007443,488,5.64885139465332,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279306.153611,1633279306.857341,489,703.7301063537598,rsa,10,delay,200ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022721,1633279308.028623,490,5.90205192565918,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279308.166013,1633279308.874156,491,708.1429958343506,rsa,10,delay,200ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013516,1633279310.019011,492,5.4950714111328125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279310.17585,1633279310.880026,493,704.1761875152588,rsa,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027809,1633279312.03337,494,5.561113357543945,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279312.174468,1633279312.881795,495,707.3268890380859,rsa,10,delay,200ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016179,1633279314.021781,496,5.6018829345703125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279314.171362,1633279314.876293,497,704.9310207366943,rsa,10,delay,200ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017911,1633279316.02369,498,5.779027938842773,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279316.174836,1633279316.888313,499,713.4771347045898,rsa,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230269,1633279333.235917,500,5.648136138916016,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279333.38307,1633279333.539403,501,156.33296966552734,rsa,10,delay,200ms,5,0,5440,0,7,0,5230,0,
1633279333.691364,1633279334.240577,502,549.2129325866699,rsa,10,delay,200ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430724,1633279335.437453,503,6.7291259765625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279335.581149,1633279335.740814,504,159.66486930847168,rsa,10,delay,200ms,5,0,5444,0,7,0,5234,0,
1633279335.893629,1633279336.44207,505,548.4409332275391,rsa,10,delay,200ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640232,1633279337.645882,506,5.649805068969727,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279337.800482,1633279337.946771,507,146.28887176513672,rsa,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279338.10521,1633279338.650646,508,545.435905456543,rsa,10,delay,200ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843913,1633279339.850048,509,6.134986877441406,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279339.996549,1633279340.155863,510,159.31415557861328,rsa,10,delay,200ms,5,0,5439,0,7,0,5229,0,
1633279340.296818,1633279340.861795,511,564.9769306182861,rsa,10,delay,200ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038788,1633279342.044686,512,5.897998809814453,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279342.199503,1633279342.348294,513,148.79107475280762,rsa,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279342.50124,1633279343.049058,514,547.8179454803467,rsa,10,delay,200ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242867,1633279344.24869,515,5.822896957397461,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279344.39501,1633279344.554465,516,159.4550609588623,rsa,10,delay,200ms,5,0,5442,0,7,0,5232,0,
1633279344.702376,1633279345.254419,517,552.0431995391846,rsa,10,delay,200ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433426,1633279346.439801,518,6.37507438659668,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279346.583857,1633279346.743102,519,159.24501419067383,rsa,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279346.887133,1633279347.449605,520,562.4721050262451,rsa,10,delay,200ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626525,1633279348.631992,521,5.46717643737793,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279348.777427,1633279348.936873,522,159.44600105285645,rsa,10,delay,200ms,5,0,5448,0,7,0,5238,0,
1633279349.081867,1633279349.643796,523,561.9289875030518,rsa,10,delay,200ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811038,1633279350.816676,524,5.637884140014648,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279350.96745,1633279351.12372,525,156.27002716064453,rsa,10,delay,200ms,5,0,5438,0,7,0,5228,0,
1633279351.276636,1633279351.824445,526,547.8091239929199,rsa,10,delay,200ms,13,10,6142,2420,15,10,5857,1739,
1633279353.03363,1633279353.039368,527,5.738019943237305,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279353.214256,1633279353.341408,528,127.1519660949707,rsa,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279353.510292,1633279354.043506,529,533.2138538360596,rsa,10,delay,200ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420093,1633279375.43297,530,12.87698745727539,rsa,10,delay,200ms,8,5,8938,1329,11,5,8738,983,
1633279376.471248,1633279376.484838,531,13.590097427368164,rsa,10,delay,200ms,9,5,9030,1329,13,5,8788,983,
1633279377.513473,1633279377.530352,532,16.87908172607422,rsa,10,delay,200ms,9,5,9078,1326,13,5,8833,983,
1633279378.551949,1633279378.564813,533,12.863874435424805,rsa,10,delay,200ms,11,5,9257,1327,15,5,8929,983,
1633279379.59506,1633279379.609977,534,14.91689682006836,rsa,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279380.633532,1633279380.647456,535,13.923883438110352,rsa,10,delay,200ms,9,5,9080,1326,13,5,8835,983,
1633279381.67194,1633279381.686349,536,14.40882682800293,rsa,10,delay,200ms,10,5,9122,1329,13,5,8838,983,
1633279382.716391,1633279382.729406,537,13.015031814575195,rsa,10,delay,200ms,8,5,8937,1329,11,5,8737,983,
1633279383.770301,1633279383.783497,538,13.195991516113281,rsa,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279384.81526,1633279384.827371,539,12.11094856262207,rsa,10,delay,200ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045072,1633279399.260681,540,215.6088352203369,rsa,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279400.402582,1633279400.623753,541,221.17114067077637,rsa,10,delay,200ms,9,5,9027,1329,12,5,8785,983,
1633279401.763864,1633279401.879966,542,116.10198020935059,rsa,10,delay,200ms,7,5,8846,1329,11,5,8688,983,
1633279403.119035,1633279403.340976,543,221.9409942626953,rsa,10,delay,200ms,10,5,9112,1329,13,5,8828,983,
1633279404.504059,1633279404.725312,544,221.2529182434082,rsa,10,delay,200ms,9,5,9025,1330,12,5,8784,983,
1633279405.866391,1633279406.084203,545,217.81206130981445,rsa,10,delay,200ms,9,5,9026,1329,12,5,8784,983,
1633279407.238745,1633279407.459383,546,220.63803672790527,rsa,10,delay,200ms,10,5,9121,1329,13,5,8837,983,
1633279408.610317,1633279408.827069,547,216.7520523071289,rsa,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279409.961629,1633279410.181998,548,220.3691005706787,rsa,10,delay,200ms,10,5,9109,1329,13,5,8825,983,
1633279411.326017,1633279411.545692,549,219.67506408691406,rsa,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279426.38387,1633279426.39416,550,10.290145874023438,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279426.541334,1633279426.744938,551,203.60398292541504,rsa,10,delay,200ms,7,5,6485,1326,12,5,6324,983,
1633279427.981172,1633279427.991541,552,10.368824005126953,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279428.134154,1633279428.340698,553,206.5439224243164,rsa,10,delay,200ms,8,5,6573,1326,12,5,6370,983,
1633279429.588739,1633279429.598921,554,10.18214225769043,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279429.760571,1633279429.801147,555,40.57598114013672,rsa,10,delay,200ms,6,5,6399,1326,11,5,6280,983,
1633279431.213245,1633279431.223396,556,10.151147842407227,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279431.368249,1633279431.425835,557,57.585954666137695,rsa,10,delay,200ms,6,5,6395,1326,11,5,6276,983,
1633279432.819625,1633279432.829843,558,10.218143463134766,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279432.969379,1633279433.037716,559,68.33696365356445,rsa,10,delay,200ms,6,5,6404,1326,11,5,6285,983,
1633279434.408664,1633279434.419194,560,10.52999496459961,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279434.560492,1633279434.622983,561,62.49094009399414,rsa,10,delay,200ms,7,5,6489,1326,11,5,6328,983,
1633279436.007011,1633279436.017384,562,10.373115539550781,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279436.157894,1633279436.363923,563,206.02917671203613,rsa,10,delay,200ms,8,5,6581,1326,12,5,6378,983,
1633279437.596818,1633279437.607228,564,10.410070419311523,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279437.755698,1633279437.810601,565,54.90303039550781,rsa,10,delay,200ms,7,5,6502,1326,11,5,6341,983,
1633279439.207915,1633279439.218406,566,10.490894317626953,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279439.362611,1633279439.422821,567,60.20998954772949,rsa,10,delay,200ms,7,5,6495,1326,11,5,6334,983,
1633279440.80357,1633279440.813793,568,10.222911834716797,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279440.956746,1633279441.162935,569,206.18891716003418,rsa,10,delay,200ms,8,5,6577,1326,13,5,6374,983,
1633279456.602398,1633279456.613345,570,10.946989059448242,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279456.755184,1633279457.221111,571,465.9271240234375,rsa,10,delay,200ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407634,1633279458.418122,572,10.488033294677734,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279458.55872,1633279458.720883,573,162.16278076171875,rsa,10,delay,200ms,7,5,6491,1327,11,5,6331,983,
1633279460.210223,1633279460.220714,574,10.491132736206055,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279460.365608,1633279460.972633,575,607.0249080657959,rsa,10,delay,200ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032902,1633279462.043262,576,10.360002517700195,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279462.178455,1633279462.783285,577,604.8297882080078,rsa,10,delay,200ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821662,1633279463.832031,578,10.369062423706055,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279463.972013,1633279464.58072,579,608.7069511413574,rsa,10,delay,200ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629876,1633279465.640112,580,10.236024856567383,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279465.787349,1633279466.393478,581,606.1289310455322,rsa,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435934,1633279467.446148,582,10.213851928710938,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279467.59113,1633279468.195898,583,604.7680377960205,rsa,10,delay,200ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239754,1633279469.250431,584,10.677099227905273,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279469.39497,1633279470.002212,585,607.2421073913574,rsa,10,delay,200ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046888,1633279471.057827,586,10.938882827758789,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279471.202115,1633279471.808682,587,606.5669059753418,rsa,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859548,1633279472.869679,588,10.130882263183594,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279473.009569,1633279473.475096,589,465.5270576477051,rsa,10,delay,200ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356284,1633279489.36666,590,10.376214981079102,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279489.509169,1633279490.216038,591,706.8688869476318,rsa,10,delay,200ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360422,1633279491.37252,592,12.098073959350586,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279491.513187,1633279492.217812,593,704.625129699707,rsa,10,delay,200ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360109,1633279493.370728,594,10.618925094604492,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279493.513316,1633279494.221724,595,708.4081172943115,rsa,10,delay,200ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366851,1633279495.377861,596,11.009931564331055,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279495.516892,1633279496.222021,597,705.1291465759277,rsa,10,delay,200ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371324,1633279497.381538,598,10.213851928710938,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279497.521485,1633279498.24071,599,719.2249298095703,rsa,10,delay,200ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368942,1633279499.379219,600,10.277032852172852,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279499.524708,1633279500.227984,601,703.2759189605713,rsa,10,delay,200ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387909,1633279501.398332,602,10.42318344116211,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279501.538087,1633279502.244913,603,706.8262100219727,rsa,10,delay,200ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376959,1633279503.387134,604,10.174989700317383,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279503.535395,1633279504.240315,605,704.9200534820557,rsa,10,delay,200ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387802,1633279505.398469,606,10.667085647583008,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279505.546797,1633279506.250869,607,704.0719985961914,rsa,10,delay,200ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397442,1633279507.407899,608,10.45680046081543,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279507.558075,1633279508.281843,609,723.7679958343506,rsa,10,delay,200ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644267,1633279524.654847,610,10.579824447631836,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279524.80188,1633279524.802755,611,0.8752346038818359,rsa,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279525.107792,1633279525.658765,612,550.9731769561768,rsa,10,delay,200ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864541,1633279526.87507,613,10.529041290283203,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279527.01867,1633279527.019823,614,1.1529922485351562,rsa,10,delay,200ms,4,0,5078,0,6,0,4910,0,
1633279527.323155,1633279527.879845,615,556.689977645874,rsa,10,delay,200ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072329,1633279529.084661,616,12.331962585449219,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279529.224213,1633279529.225037,617,0.8242130279541016,rsa,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279529.525474,1633279530.091519,618,566.0450458526611,rsa,10,delay,200ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271474,1633279531.282215,619,10.741233825683594,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279531.422663,1633279531.423343,620,0.6799697875976562,rsa,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279531.725534,1633279532.291263,621,565.7291412353516,rsa,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468206,1633279533.478495,622,10.28895378112793,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279533.622059,1633279533.622797,623,0.7379055023193359,rsa,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279533.929522,1633279534.484479,624,554.9569129943848,rsa,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666041,1633279535.67653,625,10.48898696899414,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279535.815768,1633279535.81661,626,0.8420944213867188,rsa,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279536.119371,1633279536.685389,627,566.0181045532227,rsa,10,delay,200ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865932,1633279537.876088,628,10.155916213989258,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279538.013371,1633279538.014466,629,1.0950565338134766,rsa,10,delay,200ms,4,0,5064,0,6,0,4896,0,
1633279538.332962,1633279538.8849,630,551.9380569458008,rsa,10,delay,200ms,16,10,11707,2292,19,10,11168,1739,
1633279540.063001,1633279540.073563,631,10.56218147277832,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279540.215399,1633279540.216418,632,1.0190010070800781,rsa,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279540.515851,1633279541.076342,633,560.4910850524902,rsa,10,delay,200ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272967,1633279542.284171,634,11.204004287719727,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279542.428463,1633279542.429246,635,0.7829666137695312,rsa,10,delay,200ms,4,0,5072,0,6,0,4904,0,
1633279542.747789,1633279543.289373,636,541.5840148925781,rsa,10,delay,200ms,15,10,11642,2292,17,10,11145,1739,
1633279544.48316,1633279544.493398,637,10.237932205200195,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279544.638488,1633279544.639239,638,0.7510185241699219,rsa,10,delay,200ms,4,0,5068,0,6,0,4900,0,
