Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284167.766424,1633284167.766424,451,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284168.969689,1633284168.969689,452,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284171.370162,1633284171.383354,453,13.191938400268555,dilithium2,10,corrupt,35%,12,29,9289,4912,15,29,8921,3558,
1633284172.423457,1633284172.435397,454,11.94000244140625,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284183.479302,1633284183.552276,455,72.97396659851074,dilithium2,10,corrupt,35%,17,12,14367,2364,23,12,13873,1640,
1633284184.602592,1633284184.602592,456,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284184.754256,1633284184.771607,457,17.35091209411621,dilithium2,10,corrupt,35%,9,31,9028,5039,13,31,8786,3601,
1633284185.831595,1633284185.847271,458,15.676021575927734,dilithium2,10,corrupt,35%,10,5,9120,1329,13,5,8836,983,
1633284186.9231,1633284186.94812,459,25.020122528076172,dilithium2,10,corrupt,35%,17,13,13581,2408,22,13,13056,1673,
1633284188.030723,1633284188.042872,460,12.148857116699219,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284199.079522,1633284199.096863,461,17.341136932373047,dilithium2,10,corrupt,35%,13,7,9440,1475,17,7,9030,1045,
1633284200.143767,1633284200.159953,462,16.185998916625977,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284211.200981,1633284211.21476,463,13.779163360595703,dilithium2,10,corrupt,35%,10,5,9161,1326,14,5,8874,983,
1633284226.434851,1633284226.434851,464,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284226.588177,1633284226.600581,465,12.40396499633789,dilithium2,10,corrupt,35%,9,5,9036,1331,12,5,8796,983,
1633284227.656829,1633284227.690919,466,34.08980369567871,dilithium2,10,corrupt,35%,14,31,12804,5038,17,31,12352,3600,
1633284228.737524,1633284228.7668,467,29.275894165039062,dilithium2,10,corrupt,35%,15,35,13161,4514,20,35,12669,2906,
1633284229.838418,1633284229.838418,468,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284229.988959,1633284230.001952,469,12.99285888671875,dilithium2,10,corrupt,35%,8,5,8946,1329,11,5,8746,983,
1633284231.053815,1633284231.065124,470,11.309146881103516,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284242.09274,1633284242.09274,471,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284242.243278,1633284242.254345,472,11.066913604736328,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284253.146008,1633284253.159371,473,13.362884521484375,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284264.191737,1633284264.205031,474,13.293981552124023,dilithium2,10,corrupt,35%,7,28,8843,5829,11,28,8685,4517,
1633284265.243781,1633284265.259394,475,15.61284065246582,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284276.302988,1633284276.34361,476,40.62199592590332,dilithium2,10,corrupt,35%,14,15,13034,2725,19,15,12584,1957,
1633284290.708056,1633284290.757864,477,49.80802536010742,dilithium2,10,corrupt,35%,10,6,9161,1402,14,6,8876,1015,
1633284291.811698,1633284291.82621,478,14.512062072753906,dilithium2,10,corrupt,35%,7,30,8846,4967,11,30,8688,3571,
1633284292.874187,1633284292.884702,479,10.514974594116211,dilithium2,10,corrupt,35%,3,0,3830,0,3,0,3704,0,
1633284303.926931,1633284303.954797,480,27.866125106811523,dilithium2,10,corrupt,35%,13,10,12948,2215,19,10,12624,1573,
1633284305.007724,1633284305.007724,481,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.160481,1633284305.160481,482,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.461814,1633284305.475878,483,14.06407356262207,dilithium2,10,corrupt,35%,8,5,8950,1329,11,5,8750,983,
1633284306.543196,1633284306.567695,484,24.498939514160156,dilithium2,10,corrupt,35%,13,14,10532,2428,18,14,10119,1707,
1633284307.668625,1633284307.682031,485,13.405799865722656,dilithium2,10,corrupt,35%,9,29,9081,4909,13,29,8836,3558,
1633284308.719705,1633284308.719705,486,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284308.87251,1633284308.883609,487,11.099100112915039,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284319.779588,1633284320.030349,488,250.7610321044922,dilithium2,10,corrupt,35%,16,13,13605,2270,21,13,12984,1673,
1633284321.100071,1633284321.100071,489,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
