Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284088.882944,1633284088.882944,451,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284089.185998,1633284089.197936,452,11.938095092773438,dilithium2,10,corrupt,25%,7,5,8856,1329,11,5,8698,983,
1633284090.232658,1633284090.232658,453,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284090.382932,1633284090.394697,454,11.765003204345703,dilithium2,10,corrupt,25%,7,29,8851,4912,11,29,8693,3558,
1633284091.43545,1633284091.457008,455,21.55780792236328,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284102.494534,1633284102.507187,456,12.652873992919922,dilithium2,10,corrupt,25%,9,5,9079,1326,13,5,8834,983,
1633284103.558663,1633284103.587817,457,29.154062271118164,dilithium2,10,corrupt,25%,13,10,12924,2215,19,10,12600,1573,
1633284104.648487,1633284104.648487,458,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284104.799894,1633284104.811914,459,12.019872665405273,dilithium2,10,corrupt,25%,9,4,9083,1243,13,4,8838,942,
1633284105.864347,1633284105.864347,460,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284106.0155,1633284106.027629,461,12.128829956054688,dilithium2,10,corrupt,25%,9,5,9078,1326,13,5,8833,983,
1633284107.079562,1633284107.091272,462,11.710166931152344,dilithium2,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284108.146259,1633284108.160467,463,14.207839965820312,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284132.560678,1633284132.574288,464,13.609886169433594,dilithium2,10,corrupt,25%,11,5,9257,1329,15,5,8931,983,
1633284133.621439,1633284133.635151,465,13.711929321289062,dilithium2,10,corrupt,25%,9,29,9086,4912,13,29,8844,3558,
1633284134.684091,1633284134.684091,466,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284134.838215,1633284134.863611,467,25.395870208740234,dilithium2,10,corrupt,25%,14,8,11646,1908,20,8,11331,1299,
1633284135.905128,1633284135.921541,468,16.412973403930664,dilithium2,10,corrupt,25%,11,27,9257,5757,15,27,8931,4487,
1633284136.982937,1633284136.996011,469,13.073921203613281,dilithium2,10,corrupt,25%,7,4,8859,1246,11,4,8701,942,
1633284138.035668,1633284138.049032,470,13.364076614379883,dilithium2,10,corrupt,25%,7,5,8842,1329,11,5,8684,983,
1633284139.101419,1633284139.12955,471,28.13100814819336,dilithium2,10,corrupt,25%,15,11,13117,1904,19,11,12538,1391,
1633284140.171508,1633284140.185571,472,14.062881469726562,dilithium2,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284141.248944,1633284141.260126,473,11.182069778442383,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284152.303977,1633284152.32233,474,18.352985382080078,dilithium2,10,corrupt,25%,7,5,8854,1329,11,5,8696,983,
1633284166.705806,1633284166.705806,475,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284166.857666,1633284166.857666,476,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.159395,1633284167.159395,477,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.766426,1633284167.766426,478,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284168.969693,1633284168.969693,479,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284171.370165,1633284171.383355,480,13.18979263305664,dilithium2,10,corrupt,25%,12,29,9289,4912,15,29,8921,3558,
1633284172.42346,1633284172.435399,481,11.939048767089844,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284183.479304,1633284183.552277,482,72.97301292419434,dilithium2,10,corrupt,25%,17,12,14367,2364,23,12,13873,1640,
1633284184.602595,1633284184.602595,483,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284184.754259,1633284184.771608,484,17.3490047454834,dilithium2,10,corrupt,25%,9,31,9028,5039,13,31,8786,3601,
1633284185.831598,1633284185.847272,485,15.67387580871582,dilithium2,10,corrupt,25%,10,5,9120,1329,13,5,8836,983,
1633284186.923103,1633284186.948121,486,25.017976760864258,dilithium2,10,corrupt,25%,17,13,13581,2408,22,13,13056,1673,
1633284188.030725,1633284188.042875,487,12.150049209594727,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284199.079526,1633284199.096863,488,17.33708381652832,dilithium2,10,corrupt,25%,13,7,9440,1475,17,7,9030,1045,
1633284200.14377,1633284200.159954,489,16.184091567993164,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284211.200984,1633284211.214761,490,13.777017593383789,dilithium2,10,corrupt,25%,10,5,9161,1326,14,5,8874,983,
1633284226.434854,1633284226.434854,491,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284226.58818,1633284226.600582,492,12.401819229125977,dilithium2,10,corrupt,25%,9,5,9036,1331,12,5,8796,983,
1633284227.656832,1633284227.69092,493,34.088134765625,dilithium2,10,corrupt,25%,14,31,12804,5038,17,31,12352,3600,
1633284228.737526,1633284228.766801,494,29.275178909301758,dilithium2,10,corrupt,25%,15,35,13161,4514,20,35,12669,2906,
1633284229.838421,1633284229.838421,495,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284229.988961,1633284230.001952,496,12.990951538085938,dilithium2,10,corrupt,25%,8,5,8946,1329,11,5,8746,983,
1633284231.053818,1633284231.065127,497,11.308908462524414,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284242.092742,1633284242.092742,498,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284242.243279,1633284242.254346,499,11.066913604736328,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284253.146009,1633284253.159372,500,13.363122940063477,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284264.191739,1633284264.205032,501,13.293027877807617,dilithium2,10,corrupt,25%,7,28,8843,5829,11,28,8685,4517,
1633284265.243784,1633284265.259397,502,15.613079071044922,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284276.302989,1633284276.343611,503,40.62199592590332,dilithium2,10,corrupt,25%,14,15,13034,2725,19,15,12584,1957,
1633284290.708059,1633284290.757865,504,49.80587959289551,dilithium2,10,corrupt,25%,10,6,9161,1402,14,6,8876,1015,
1633284291.811702,1633284291.826211,505,14.508962631225586,dilithium2,10,corrupt,25%,7,30,8846,4967,11,30,8688,3571,
1633284292.87419,1633284292.884702,506,10.51187515258789,dilithium2,10,corrupt,25%,3,0,3830,0,3,0,3704,0,
1633284303.926935,1633284303.954797,507,27.862071990966797,dilithium2,10,corrupt,25%,13,10,12948,2215,19,10,12624,1573,
1633284305.007727,1633284305.007727,508,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.160483,1633284305.160483,509,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.461817,1633284305.475879,510,14.061927795410156,dilithium2,10,corrupt,25%,8,5,8950,1329,11,5,8750,983,
1633284306.5432,1633284306.567696,511,24.496078491210938,dilithium2,10,corrupt,25%,13,14,10532,2428,18,14,10119,1707,
1633284307.668628,1633284307.682032,512,13.404130935668945,dilithium2,10,corrupt,25%,9,29,9081,4909,13,29,8836,3558,
1633284308.719708,1633284308.719708,513,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284308.872513,1633284308.883611,514,11.097908020019531,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284319.779589,1633284320.03035,515,250.7610321044922,dilithium2,10,corrupt,25%,16,13,13605,2270,21,13,12984,1673,
1633284321.100074,1633284321.100074,516,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
