Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279239.859005,1633279239.864459,467,5.454063415527344,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279240.019631,1633279240.067783,468,48.15220832824707,rsa,10,delay,0ms,5,5,4183,1326,10,5,4106,983,
1633279241.480526,1633279241.486826,469,6.2999725341796875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279241.632699,1633279241.691071,470,58.37202072143555,rsa,10,delay,0ms,5,5,4191,1326,10,5,4114,983,
1633279243.078925,1633279243.084914,471,5.98907470703125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279243.233783,1633279243.289833,472,56.05006217956543,rsa,10,delay,0ms,6,5,4279,1326,10,5,4160,983,
1633279244.67277,1633279244.678579,473,5.80906867980957,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279244.826129,1633279244.881504,474,55.375099182128906,rsa,10,delay,0ms,6,5,4280,1326,10,5,4161,983,
1633279246.267977,1633279246.273556,475,5.5789947509765625,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279246.426093,1633279246.476929,476,50.83584785461426,rsa,10,delay,0ms,5,5,4183,1326,10,5,4106,983,
1633279247.861123,1633279247.866785,477,5.661964416503906,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279248.01249,1633279248.219036,478,206.54606819152832,rsa,10,delay,0ms,7,5,4363,1326,11,5,4202,983,
1633279249.460723,1633279249.466452,479,5.728960037231445,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279249.618427,1633279249.827416,480,208.98890495300293,rsa,10,delay,0ms,7,5,4363,1326,11,5,4202,983,
1633279265.277967,1633279265.283854,481,5.887031555175781,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279265.432211,1633279266.044242,482,612.0309829711914,rsa,10,delay,0ms,14,10,8891,2478,19,10,8622,1739,
1633279267.08906,1633279267.095007,483,5.946874618530273,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279267.239054,1633279267.843731,484,604.6769618988037,rsa,10,delay,0ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892035,1633279268.897511,485,5.4759979248046875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279269.044546,1633279269.199405,486,154.85906600952148,rsa,10,delay,0ms,5,5,4191,1326,10,5,4114,983,
1633279270.69046,1633279270.695907,487,5.447149276733398,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279270.842899,1633279271.444716,488,601.8168926239014,rsa,10,delay,0ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482568,1633279272.488183,489,5.614995956420898,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279272.633061,1633279273.241075,490,608.0141067504883,rsa,10,delay,0ms,12,10,8692,2471,18,10,8500,1739,
1633279274.28413,1633279274.289559,491,5.428791046142578,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279274.442752,1633279275.049023,492,606.2710285186768,rsa,10,delay,0ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087191,1633279276.092694,493,5.502939224243164,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279276.249987,1633279276.855089,494,605.1020622253418,rsa,10,delay,0ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892932,1633279277.899778,495,6.845951080322266,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279278.046985,1633279278.65217,496,605.1850318908691,rsa,10,delay,0ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704785,1633279279.711284,497,6.498813629150391,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279279.856042,1633279280.318196,498,462.1541500091553,rsa,10,delay,0ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494984,1633279281.500515,499,5.531072616577148,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279281.646578,1633279282.254606,500,608.0279350280762,rsa,10,delay,0ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020812,1633279298.027015,501,6.202936172485352,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279298.166933,1633279298.871863,502,704.9298286437988,rsa,10,delay,0ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017983,1633279300.023892,503,5.908966064453125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279300.162527,1633279300.8684,504,705.8730125427246,rsa,10,delay,0ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007203,1633279302.013847,505,6.644010543823242,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279302.15684,1633279302.860331,506,703.4909725189209,rsa,10,delay,0ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004299,1633279304.010876,507,6.577014923095703,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279304.158033,1633279304.863591,508,705.5580615997314,rsa,10,delay,0ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001798,1633279306.007444,509,5.645990371704102,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279306.153613,1633279306.857341,510,703.7279605865479,rsa,10,delay,0ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022724,1633279308.028624,511,5.900144577026367,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279308.166017,1633279308.874157,512,708.1398963928223,rsa,10,delay,0ms,15,10,8959,2470,20,10,8640,1739,
1633279310.01352,1633279310.019011,513,5.491018295288086,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279310.175853,1633279310.880026,514,704.1730880737305,rsa,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027813,1633279312.033371,515,5.558013916015625,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279312.174472,1633279312.881795,516,707.3228359222412,rsa,10,delay,0ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016182,1633279314.021782,517,5.5999755859375,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279314.171364,1633279314.876294,518,704.9298286437988,rsa,10,delay,0ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017914,1633279316.023691,519,5.776882171630859,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279316.174837,1633279316.888314,520,713.4768962860107,rsa,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230273,1633279333.235919,521,5.645990371704102,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279333.383074,1633279333.539404,522,156.32987022399902,rsa,10,delay,0ms,5,0,5440,0,7,0,5230,0,
1633279333.691368,1633279334.240577,523,549.2088794708252,rsa,10,delay,0ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430729,1633279335.437454,524,6.725072860717773,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279335.58115,1633279335.740815,525,159.66486930847168,rsa,10,delay,0ms,5,0,5444,0,7,0,5234,0,
1633279335.893631,1633279336.442074,526,548.443078994751,rsa,10,delay,0ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640237,1633279337.645884,527,5.646944046020508,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279337.800485,1633279337.946772,528,146.287202835083,rsa,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279338.105214,1633279338.650649,529,545.4349517822266,rsa,10,delay,0ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843916,1633279339.850049,530,6.133079528808594,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279339.99655,1633279340.155864,531,159.31391716003418,rsa,10,delay,0ms,5,0,5439,0,7,0,5229,0,
1633279340.296819,1633279340.861796,532,564.9769306182861,rsa,10,delay,0ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038791,1633279342.044687,533,5.896091461181641,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279342.199504,1633279342.348295,534,148.79107475280762,rsa,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279342.501243,1633279343.04906,535,547.8169918060303,rsa,10,delay,0ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242871,1633279344.248691,536,5.820035934448242,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279344.395012,1633279344.554466,537,159.4541072845459,rsa,10,delay,0ms,5,0,5442,0,7,0,5232,0,
1633279344.702377,1633279345.254423,538,552.0458221435547,rsa,10,delay,0ms,11,10,5967,2424,14,10,5770,1739,
1633279346.43343,1633279346.439802,539,6.371974945068359,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279346.583858,1633279346.743103,540,159.24501419067383,rsa,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279346.887138,1633279347.449608,541,562.4701976776123,rsa,10,delay,0ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626529,1633279348.631993,542,5.464076995849609,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279348.777428,1633279348.936874,543,159.44600105285645,rsa,10,delay,0ms,5,0,5448,0,7,0,5238,0,
1633279349.081869,1633279349.643799,544,561.9301795959473,rsa,10,delay,0ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811042,1633279350.816677,545,5.63502311706543,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279350.967452,1633279351.123721,546,156.26883506774902,rsa,10,delay,0ms,5,0,5438,0,7,0,5228,0,
1633279351.276637,1633279351.824446,547,547.8088855743408,rsa,10,delay,0ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033633,1633279353.039369,548,5.736112594604492,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279353.21426,1633279353.341409,549,127.14886665344238,rsa,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279353.510295,1633279354.043508,550,533.2131385803223,rsa,10,delay,0ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420095,1633279375.43297,551,12.875080108642578,rsa,10,delay,0ms,8,5,8938,1329,11,5,8738,983,
1633279376.47125,1633279376.484839,552,13.588905334472656,rsa,10,delay,0ms,9,5,9030,1329,13,5,8788,983,
1633279377.513476,1633279377.530353,553,16.877174377441406,rsa,10,delay,0ms,9,5,9078,1326,13,5,8833,983,
1633279378.55195,1633279378.564816,554,12.866020202636719,rsa,10,delay,0ms,11,5,9257,1327,15,5,8929,983,
1633279379.595064,1633279379.609977,555,14.913082122802734,rsa,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279380.633534,1633279380.647459,556,13.92507553100586,rsa,10,delay,0ms,9,5,9080,1326,13,5,8835,983,
1633279381.671942,1633279381.686352,557,14.410018920898438,rsa,10,delay,0ms,10,5,9122,1329,13,5,8838,983,
1633279382.716392,1633279382.729406,558,13.014078140258789,rsa,10,delay,0ms,8,5,8937,1329,11,5,8737,983,
1633279383.770303,1633279383.783497,559,13.194084167480469,rsa,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279384.815261,1633279384.827374,560,12.113094329833984,rsa,10,delay,0ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045075,1633279399.260685,561,215.61002731323242,rsa,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279400.402585,1633279400.623756,562,221.17090225219727,rsa,10,delay,0ms,9,5,9027,1329,12,5,8785,983,
1633279401.763868,1633279401.879967,563,116.09888076782227,rsa,10,delay,0ms,7,5,8846,1329,11,5,8688,983,
1633279403.119039,1633279403.340977,564,221.937894821167,rsa,10,delay,0ms,10,5,9112,1329,13,5,8828,983,
1633279404.504062,1633279404.725313,565,221.2510108947754,rsa,10,delay,0ms,9,5,9025,1330,12,5,8784,983,
1633279405.866394,1633279406.084205,566,217.81086921691895,rsa,10,delay,0ms,9,5,9026,1329,12,5,8784,983,
1633279407.238748,1633279407.459383,567,220.63493728637695,rsa,10,delay,0ms,10,5,9121,1329,13,5,8837,983,
1633279408.610321,1633279408.827071,568,216.749906539917,rsa,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279409.961633,1633279410.181998,569,220.36504745483398,rsa,10,delay,0ms,10,5,9109,1329,13,5,8825,983,
1633279411.326019,1633279411.545693,570,219.67387199401855,rsa,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279426.383873,1633279426.394161,571,10.288000106811523,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279426.541335,1633279426.744939,572,203.60398292541504,rsa,10,delay,0ms,7,5,6485,1326,12,5,6324,983,
1633279427.981175,1633279427.991543,573,10.368108749389648,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279428.134157,1633279428.340699,574,206.5420150756836,rsa,10,delay,0ms,8,5,6573,1326,12,5,6370,983,
1633279429.588742,1633279429.598922,575,10.179996490478516,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279429.760574,1633279429.801149,576,40.57478904724121,rsa,10,delay,0ms,6,5,6399,1326,11,5,6280,983,
1633279431.213248,1633279431.223396,577,10.148048400878906,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279431.368252,1633279431.425836,578,57.58404731750488,rsa,10,delay,0ms,6,5,6395,1326,11,5,6276,983,
1633279432.819628,1633279432.829844,579,10.215997695922852,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279432.96938,1633279433.037716,580,68.33600997924805,rsa,10,delay,0ms,6,5,6404,1326,11,5,6285,983,
1633279434.408667,1633279434.419195,581,10.527849197387695,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279434.560493,1633279434.622984,582,62.49094009399414,rsa,10,delay,0ms,7,5,6489,1326,11,5,6328,983,
1633279436.007015,1633279436.017385,583,10.370016098022461,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279436.157895,1633279436.363924,584,206.02893829345703,rsa,10,delay,0ms,8,5,6581,1326,12,5,6378,983,
1633279437.596821,1633279437.607229,585,10.40792465209961,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279437.755702,1633279437.810603,586,54.9008846282959,rsa,10,delay,0ms,7,5,6502,1326,11,5,6341,983,
1633279439.207918,1633279439.218406,587,10.488033294677734,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279439.362612,1633279439.422822,588,60.20998954772949,rsa,10,delay,0ms,7,5,6495,1326,11,5,6334,983,
1633279440.803573,1633279440.813794,589,10.221004486083984,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279440.956751,1633279441.162935,590,206.18391036987305,rsa,10,delay,0ms,8,5,6577,1326,13,5,6374,983,
1633279456.602402,1633279456.613346,591,10.944128036499023,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279456.755188,1633279457.221115,592,465.9271240234375,rsa,10,delay,0ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407638,1633279458.418123,593,10.484933853149414,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279458.558723,1633279458.720884,594,162.16111183166504,rsa,10,delay,0ms,7,5,6491,1327,11,5,6331,983,
1633279460.210226,1633279460.220715,595,10.48898696899414,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279460.365611,1633279460.972636,596,607.0249080657959,rsa,10,delay,0ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032905,1633279462.043262,597,10.356903076171875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279462.178456,1633279462.783286,598,604.8300266265869,rsa,10,delay,0ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821666,1633279463.832032,599,10.365962982177734,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279463.972016,1633279464.580724,600,608.7079048156738,rsa,10,delay,0ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629879,1633279465.640113,601,10.23411750793457,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279465.787351,1633279466.393481,602,606.1301231384277,rsa,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435936,1633279467.446149,603,10.213136672973633,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279467.591132,1633279468.195901,604,604.7689914703369,rsa,10,delay,0ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239757,1633279469.250432,605,10.67495346069336,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279469.394973,1633279470.002215,606,607.2418689727783,rsa,10,delay,0ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046891,1633279471.057827,607,10.93602180480957,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279471.202116,1633279471.808683,608,606.5669059753418,rsa,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859551,1633279472.869679,609,10.128021240234375,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279473.009573,1633279473.475098,610,465.52491188049316,rsa,10,delay,0ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356288,1633279489.366661,611,10.373115539550781,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279489.509173,1633279490.216039,612,706.8660259246826,rsa,10,delay,0ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360425,1633279491.372521,613,12.095928192138672,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279491.513189,1633279492.217813,614,704.6239376068115,rsa,10,delay,0ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360112,1633279493.370732,615,10.6201171875,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279493.513318,1633279494.221724,616,708.4059715270996,rsa,10,delay,0ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366854,1633279495.377862,617,11.008024215698242,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279495.516894,1633279496.222022,618,705.1279544830322,rsa,10,delay,0ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371328,1633279497.381539,619,10.210990905761719,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279497.521487,1633279498.240711,620,719.2239761352539,rsa,10,delay,0ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368946,1633279499.37922,621,10.273933410644531,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279499.524711,1633279500.227985,622,703.2740116119385,rsa,10,delay,0ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387913,1633279501.398332,623,10.419130325317383,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279501.53809,1633279502.244913,624,706.8231105804443,rsa,10,delay,0ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376963,1633279503.387135,625,10.172128677368164,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279503.535397,1633279504.240316,626,704.9188613891602,rsa,10,delay,0ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387806,1633279505.39847,627,10.663986206054688,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279505.546802,1633279506.25087,628,704.0679454803467,rsa,10,delay,0ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397446,1633279507.4079,629,10.454177856445312,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279507.558076,1633279508.281844,630,723.7679958343506,rsa,10,delay,0ms,16,10,14065,2292,20,10,13526,1739,
1633279524.64427,1633279524.654848,631,10.578155517578125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279524.801882,1633279524.802755,632,0.8730888366699219,rsa,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279525.107795,1633279525.658766,633,550.9710311889648,rsa,10,delay,0ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864545,1633279526.875071,634,10.525941848754883,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279527.018673,1633279527.019824,635,1.1510848999023438,rsa,10,delay,0ms,4,0,5078,0,6,0,4910,0,
1633279527.323159,1633279527.879846,636,556.6871166229248,rsa,10,delay,0ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072333,1633279529.084662,637,12.328863143920898,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279529.224216,1633279529.225037,638,0.8211135864257812,rsa,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279529.525479,1633279530.091523,639,566.0438537597656,rsa,10,delay,0ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271477,1633279531.282216,640,10.73908805847168,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279531.422665,1633279531.423343,641,0.6778240203857422,rsa,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279531.725536,1633279532.291264,642,565.727949142456,rsa,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279533.46821,1633279533.478496,643,10.286092758178711,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279533.62206,1633279533.622797,644,0.7369518280029297,rsa,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279533.929524,1633279534.484479,645,554.955005645752,rsa,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666045,1633279535.676531,646,10.486125946044922,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279535.815769,1633279535.816611,647,0.8420944213867188,rsa,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279536.119373,1633279536.685389,648,566.0159587860107,rsa,10,delay,0ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865936,1633279537.876089,649,10.153055191040039,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279538.013372,1633279538.014466,650,1.0941028594970703,rsa,10,delay,0ms,4,0,5064,0,6,0,4896,0,
1633279538.332964,1633279538.8849,651,551.936149597168,rsa,10,delay,0ms,16,10,11707,2292,19,10,11168,1739,
1633279540.063005,1633279540.073564,652,10.55908203125,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279540.215404,1633279540.216419,653,1.0149478912353516,rsa,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279540.515853,1633279541.076346,654,560.492992401123,rsa,10,delay,0ms,13,10,11471,2292,16,10,11058,1739,
1633279542.27297,1633279542.284172,655,11.202096939086914,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279542.428466,1633279542.429246,656,0.7798671722412109,rsa,10,delay,0ms,4,0,5072,0,6,0,4904,0,
1633279542.747793,1633279543.289373,657,541.5799617767334,rsa,10,delay,0ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483164,1633279544.493398,658,10.233879089355469,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279544.638491,1633279544.63924,659,0.7491111755371094,rsa,10,delay,0ms,4,0,5068,0,6,0,4900,0,
