Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283921.253004,1633283921.259728,451,6.723880767822266,dilithium2,10,corrupt,0%,6,28,6636,3423,10,28,6520,2111,
1633283922.306018,1633283922.312518,452,6.499767303466797,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283933.361099,1633283933.361099,453,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283933.512418,1633283933.535861,454,23.442983627319336,dilithium2,10,corrupt,0%,11,26,8500,3678,16,26,8176,2448,
1633283934.601849,1633283934.601849,455,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283934.752295,1633283934.759644,456,7.3490142822265625,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283945.655083,1633283945.665812,457,10.729074478149414,dilithium2,10,corrupt,0%,6,4,6635,1246,10,4,6519,942,
1633283946.707875,1633283946.707875,458,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283946.860533,1633283946.867378,459,6.844997406005859,dilithium2,10,corrupt,0%,6,5,6636,1329,10,5,6520,983,
1633283947.92513,1633283947.931903,460,6.7729949951171875,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283981.535365,1633283981.547747,461,12.381792068481445,dilithium2,10,corrupt,0%,11,5,9262,1329,15,5,8936,983,
1633283982.578366,1633283982.594546,462,16.180038452148438,dilithium2,10,corrupt,0%,9,7,9028,1475,13,7,8786,1045,
1633283983.629672,1633283983.647491,463,17.818927764892578,dilithium2,10,corrupt,0%,9,5,9085,1326,13,5,8840,983,
1633283984.674637,1633283984.686584,464,11.946916580200195,dilithium2,10,corrupt,0%,7,5,8848,1329,11,5,8690,983,
1633283985.713498,1633283985.729505,465,16.006946563720703,dilithium2,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633283986.763426,1633283986.77752,466,14.093875885009766,dilithium2,10,corrupt,0%,7,5,8840,1329,11,5,8682,983,
1633283987.813005,1633283987.827231,467,14.225959777832031,dilithium2,10,corrupt,0%,10,5,9119,1329,13,5,8835,983,
1633283988.856961,1633283988.870377,468,13.416051864624023,dilithium2,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633283989.90778,1633283989.92215,469,14.369964599609375,dilithium2,10,corrupt,0%,11,5,9262,1329,15,5,8936,983,
1633283990.959022,1633283990.97086,470,11.837959289550781,dilithium2,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284005.105459,1633284005.118957,471,13.498067855834961,dilithium2,10,corrupt,0%,7,5,8899,1326,11,5,8738,983,
1633284006.160446,1633284006.174417,472,13.971090316772461,dilithium2,10,corrupt,0%,7,5,8847,1329,11,5,8689,983,
1633284007.22575,1633284007.238723,473,12.97307014465332,dilithium2,10,corrupt,0%,9,6,9080,1401,13,6,8835,1016,
1633284008.296218,1633284008.310768,474,14.549970626831055,dilithium2,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284009.3589,1633284009.372105,475,13.204813003540039,dilithium2,10,corrupt,0%,7,5,8845,1329,11,5,8687,983,
1633284010.412033,1633284010.42398,476,11.946916580200195,dilithium2,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284011.473926,1633284011.48729,477,13.363838195800781,dilithium2,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284012.544318,1633284012.562378,478,18.059968948364258,dilithium2,10,corrupt,0%,9,5,9032,1329,13,5,8790,983,
1633284013.602642,1633284013.61533,479,12.687921524047852,dilithium2,10,corrupt,0%,9,5,9027,1329,13,5,8785,983,
1633284014.679237,1633284014.691411,480,12.174129486083984,dilithium2,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284028.841935,1633284028.854097,481,12.161970138549805,dilithium2,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1633284029.89639,1633284029.908128,482,11.738061904907227,dilithium2,10,corrupt,0%,7,5,8848,1329,11,5,8690,983,
1633284030.951782,1633284030.963446,483,11.66391372680664,dilithium2,10,corrupt,0%,9,5,9077,1326,13,5,8832,983,
1633284032.018161,1633284032.038071,484,19.90985870361328,dilithium2,10,corrupt,0%,7,31,8848,5039,11,31,8690,3601,
1633284033.08314,1633284033.110509,485,27.369022369384766,dilithium2,10,corrupt,0%,13,17,12940,3080,21,17,12749,2011,
1633284035.1715,1633284035.186081,486,14.580965042114258,dilithium2,10,corrupt,0%,9,28,9031,4840,13,28,8789,3528,
1633284036.222868,1633284036.222868,487,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284036.384587,1633284036.39656,488,11.972904205322266,dilithium2,10,corrupt,0%,7,5,8839,1329,11,5,8681,983,
1633284037.459052,1633284037.476779,489,17.726898193359375,dilithium2,10,corrupt,0%,7,27,8850,5746,11,27,8692,4476,
1633284038.528348,1633284038.542772,490,14.42408561706543,dilithium2,10,corrupt,0%,8,5,8982,1326,12,5,8779,983,
1633284039.590043,1633284039.616105,491,26.06201171875,dilithium2,10,corrupt,0%,13,36,11654,5763,19,36,11383,3976,
1633284053.771676,1633284053.785799,492,14.122962951660156,dilithium2,10,corrupt,0%,7,7,8848,1475,11,7,8690,1045,
1633284054.827012,1633284054.839753,493,12.740850448608398,dilithium2,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1633284055.880843,1633284055.894489,494,13.646125793457031,dilithium2,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284056.93997,1633284056.951816,495,11.846065521240234,dilithium2,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633284057.992585,1633284058.00608,496,13.49496841430664,dilithium2,10,corrupt,0%,9,5,9087,1326,13,5,8842,983,
1633284059.046796,1633284059.059923,497,13.126850128173828,dilithium2,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284060.099139,1633284060.111368,498,12.228965759277344,dilithium2,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284061.155153,1633284061.166506,499,11.353015899658203,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284072.222873,1633284072.235372,500,12.499094009399414,dilithium2,10,corrupt,0%,7,5,8844,1329,11,5,8686,983,
1633284073.2909,1633284073.303352,501,12.452125549316406,dilithium2,10,corrupt,0%,7,5,8853,1338,11,5,8695,992,
1633284087.668307,1633284087.682474,502,14.166831970214844,dilithium2,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284088.729296,1633284088.729296,503,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284088.882949,1633284088.882949,504,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284089.186002,1633284089.197937,505,11.934995651245117,dilithium2,10,corrupt,0%,7,5,8856,1329,11,5,8698,983,
1633284090.232666,1633284090.232666,506,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284090.382939,1633284090.394698,507,11.758804321289062,dilithium2,10,corrupt,0%,7,29,8851,4912,11,29,8693,3558,
1633284091.435456,1633284091.457012,508,21.55590057373047,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284102.494536,1633284102.507189,509,12.653112411499023,dilithium2,10,corrupt,0%,9,5,9079,1326,13,5,8834,983,
1633284103.55867,1633284103.58782,510,29.150009155273438,dilithium2,10,corrupt,0%,13,10,12924,2215,19,10,12600,1573,
1633284104.648495,1633284104.648495,511,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284104.7999,1633284104.811916,512,12.016057968139648,dilithium2,10,corrupt,0%,9,4,9083,1243,13,4,8838,942,
1633284105.864353,1633284105.864353,513,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284106.015509,1633284106.027631,514,12.122154235839844,dilithium2,10,corrupt,0%,9,5,9078,1326,13,5,8833,983,
1633284107.079568,1633284107.091274,515,11.706113815307617,dilithium2,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284108.146265,1633284108.160469,516,14.204025268554688,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284132.560684,1633284132.574291,517,13.607025146484375,dilithium2,10,corrupt,0%,11,5,9257,1329,15,5,8931,983,
1633284133.621444,1633284133.635152,518,13.708114624023438,dilithium2,10,corrupt,0%,9,29,9086,4912,13,29,8844,3558,
1633284134.684099,1633284134.684099,519,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284134.838218,1633284134.863613,520,25.394916534423828,dilithium2,10,corrupt,0%,14,8,11646,1908,20,8,11331,1299,
1633284135.905136,1633284135.921543,521,16.406774520874023,dilithium2,10,corrupt,0%,11,27,9257,5757,15,27,8931,4487,
1633284136.982945,1633284136.996012,522,13.067007064819336,dilithium2,10,corrupt,0%,7,4,8859,1246,11,4,8701,942,
1633284138.035674,1633284138.049034,523,13.360023498535156,dilithium2,10,corrupt,0%,7,5,8842,1329,11,5,8684,983,
1633284139.101427,1633284139.129552,524,28.12480926513672,dilithium2,10,corrupt,0%,15,11,13117,1904,19,11,12538,1391,
1633284140.171516,1633284140.185573,525,14.057159423828125,dilithium2,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284141.248949,1633284141.260129,526,11.179924011230469,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284152.303982,1633284152.322331,527,18.34893226623535,dilithium2,10,corrupt,0%,7,5,8854,1329,11,5,8696,983,
1633284166.705811,1633284166.705811,528,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284166.857675,1633284166.857675,529,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.159403,1633284167.159403,530,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.766432,1633284167.766432,531,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284168.969701,1633284168.969701,532,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284171.370173,1633284171.383357,533,13.184070587158203,dilithium2,10,corrupt,0%,12,29,9289,4912,15,29,8921,3558,
1633284172.423469,1633284172.435407,534,11.937856674194336,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284183.479307,1633284183.55228,535,72.97301292419434,dilithium2,10,corrupt,0%,17,12,14367,2364,23,12,13873,1640,
1633284184.602603,1633284184.602603,536,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284184.754265,1633284184.77161,537,17.344951629638672,dilithium2,10,corrupt,0%,9,31,9028,5039,13,31,8786,3601,
1633284185.831604,1633284185.847274,538,15.670061111450195,dilithium2,10,corrupt,0%,10,5,9120,1329,13,5,8836,983,
1633284186.923111,1633284186.948123,539,25.01201629638672,dilithium2,10,corrupt,0%,17,13,13581,2408,22,13,13056,1673,
1633284188.03073,1633284188.04288,540,12.150049209594727,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284199.079533,1633284199.096865,541,17.331838607788086,dilithium2,10,corrupt,0%,13,7,9440,1475,17,7,9030,1045,
1633284200.143778,1633284200.159958,542,16.179800033569336,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284211.200992,1633284211.214763,543,13.770818710327148,dilithium2,10,corrupt,0%,10,5,9161,1326,14,5,8874,983,
1633284226.434861,1633284226.434861,544,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284226.588187,1633284226.600585,545,12.398004531860352,dilithium2,10,corrupt,0%,9,5,9036,1331,12,5,8796,983,
1633284227.656839,1633284227.690921,546,34.08217430114746,dilithium2,10,corrupt,0%,14,31,12804,5038,17,31,12352,3600,
1633284228.737533,1633284228.766804,547,29.27088737487793,dilithium2,10,corrupt,0%,15,35,13161,4514,20,35,12669,2906,
1633284229.838428,1633284229.838428,548,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284229.988967,1633284230.001954,549,12.987136840820312,dilithium2,10,corrupt,0%,8,5,8946,1329,11,5,8746,983,
1633284231.053824,1633284231.065136,550,11.312007904052734,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284242.092749,1633284242.092749,551,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284242.243283,1633284242.25435,552,11.066913604736328,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284253.146012,1633284253.159374,553,13.361930847167969,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284264.191742,1633284264.205034,554,13.292074203491211,dilithium2,10,corrupt,0%,7,28,8843,5829,11,28,8685,4517,
1633284265.243788,1633284265.259406,555,15.618085861206055,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284276.302992,1633284276.343612,556,40.619850158691406,dilithium2,10,corrupt,0%,14,15,13034,2725,19,15,12584,1957,
1633284290.708067,1633284290.757867,557,49.80015754699707,dilithium2,10,corrupt,0%,10,6,9161,1402,14,6,8876,1015,
1633284291.811709,1633284291.826212,558,14.503002166748047,dilithium2,10,corrupt,0%,7,30,8846,4967,11,30,8688,3571,
1633284292.874196,1633284292.884704,559,10.508060455322266,dilithium2,10,corrupt,0%,3,0,3830,0,3,0,3704,0,
1633284303.926942,1633284303.9548,560,27.85778045654297,dilithium2,10,corrupt,0%,13,10,12948,2215,19,10,12624,1573,
1633284305.007734,1633284305.007734,561,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.160487,1633284305.160487,562,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.461821,1633284305.47588,563,14.058828353881836,dilithium2,10,corrupt,0%,8,5,8950,1329,11,5,8750,983,
1633284306.543207,1633284306.567698,564,24.491071701049805,dilithium2,10,corrupt,0%,13,14,10532,2428,18,14,10119,1707,
1633284307.668636,1633284307.682033,565,13.396978378295898,dilithium2,10,corrupt,0%,9,29,9081,4909,13,29,8836,3558,
1633284308.719715,1633284308.719715,566,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284308.872521,1633284308.883614,567,11.0931396484375,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284319.779595,1633284320.030353,568,250.75817108154297,dilithium2,10,corrupt,0%,16,13,13605,2270,21,13,12984,1673,
1633284321.100081,1633284321.100081,569,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
