Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292382.712558,1633292382.727108,447,14.549970626831055,dilithium2,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292383.767752,1633292383.779607,448,11.855125427246094,dilithium2,10,duplicate,10%,10,5,10324,1326,14,5,10037,983,
1633292384.822216,1633292384.822216,449,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292384.822236,1633292384.834127,450,11.890888214111328,dilithium2,10,duplicate,10%,6,5,7604,2193,10,5,8352,983,
1633292385.879957,1633292385.891927,451,11.970043182373047,dilithium2,10,duplicate,10%,9,5,9086,1329,13,5,8844,983,
1633292386.946613,1633292386.95948,452,12.866973876953125,dilithium2,10,duplicate,10%,9,6,9076,1701,14,6,8917,1230,
1633292388.003159,1633292388.01552,453,12.36104965209961,dilithium2,10,duplicate,10%,8,5,10096,1329,13,5,9896,983,
1633292389.053034,1633292389.066295,454,13.260841369628906,dilithium2,10,duplicate,10%,9,6,9080,1701,14,6,8921,1230,
1633292390.106865,1633292390.121919,455,15.053987503051758,dilithium2,10,duplicate,10%,7,5,8844,1329,11,5,8686,983,
1633292391.174505,1633292391.190607,456,16.102075576782227,dilithium2,10,duplicate,10%,7,6,8852,1401,11,6,8694,1013,
1633292392.239163,1633292392.251597,457,12.434005737304688,dilithium2,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292406.42478,1633292406.438294,458,13.514041900634766,dilithium2,10,duplicate,10%,7,6,8851,1401,11,6,8693,1013,
1633292407.498324,1633292407.498324,459,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292407.498357,1633292407.509547,460,11.189937591552734,dilithium2,10,duplicate,10%,6,5,7605,2193,10,5,8353,983,
1633292408.56067,1633292408.573477,461,12.807130813598633,dilithium2,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292409.631921,1633292409.645881,462,13.959884643554688,dilithium2,10,duplicate,10%,8,5,10094,1329,13,5,9894,983,
1633292410.699094,1633292410.711806,463,12.71200180053711,dilithium2,10,duplicate,10%,8,6,10091,1707,14,6,9980,1230,
1633292411.765808,1633292411.765808,464,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292411.765834,1633292411.778958,465,13.12398910522461,dilithium2,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292412.832063,1633292412.846191,466,14.127969741821289,dilithium2,10,duplicate,10%,7,6,8844,1404,11,6,8686,1016,
1633292413.903803,1633292413.915848,467,12.044906616210938,dilithium2,10,duplicate,10%,9,6,9076,1401,13,6,8834,1013,
1633292414.967931,1633292414.967931,468,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292414.967964,1633292414.979569,469,11.605024337768555,dilithium2,10,duplicate,10%,9,6,10183,1701,13,6,10024,1230,
1633292416.037295,1633292416.037295,470,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292416.037323,1633292416.051027,471,13.704061508178711,dilithium2,10,duplicate,10%,10,5,9124,1326,13,5,8837,983,
1633292430.190802,1633292430.203162,472,12.359857559204102,dilithium2,10,duplicate,10%,7,6,8846,1401,11,6,8688,1013,
1633292431.254893,1633292431.268131,473,13.237953186035156,dilithium2,10,duplicate,10%,8,5,10085,1329,13,5,9885,983,
1633292432.326961,1633292432.339651,474,12.690067291259766,dilithium2,10,duplicate,10%,7,6,8844,1412,11,6,8686,1024,
1633292433.388044,1633292433.399725,475,11.680841445922852,dilithium2,10,duplicate,10%,7,6,8854,1401,11,6,8696,1013,
1633292434.455468,1633292434.455468,476,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292434.455499,1633292434.467037,477,11.538028717041016,dilithium2,10,duplicate,10%,9,6,10194,1398,12,6,9949,1013,
1633292435.531772,1633292435.531772,478,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292435.531803,1633292435.543797,479,11.994123458862305,dilithium2,10,duplicate,10%,10,5,9114,1326,13,5,8827,983,
1633292436.59622,1633292436.609992,480,13.772010803222656,dilithium2,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292437.663704,1633292437.675828,481,12.124061584472656,dilithium2,10,duplicate,10%,7,8,8847,1862,12,8,8778,1301,
1633292438.721285,1633292438.734816,482,13.530969619750977,dilithium2,10,duplicate,10%,8,5,10087,1329,13,5,9887,983,
1633292439.78757,1633292439.799406,483,11.836051940917969,dilithium2,10,duplicate,10%,10,6,9170,1409,14,6,8883,1024,
1633292453.940635,1633292453.954954,484,14.31894302368164,dilithium2,10,duplicate,10%,11,8,9256,1559,15,8,8930,1087,
1633292454.998835,1633292455.010659,485,11.823892593383789,dilithium2,10,duplicate,10%,7,7,8860,1792,12,7,8793,1271,
1633292456.067097,1633292456.079408,486,12.310981750488281,dilithium2,10,duplicate,10%,8,5,10084,1329,13,5,9884,983,
1633292457.124718,1633292457.124718,487,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292457.124747,1633292457.137303,488,12.556076049804688,dilithium2,10,duplicate,10%,9,6,10185,1701,13,6,10026,1230,
1633292458.176315,1633292458.190426,489,14.111042022705078,dilithium2,10,duplicate,10%,10,7,10273,1484,15,7,9989,1054,
1633292459.24424,1633292459.24424,490,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292459.244273,1633292459.256187,491,11.91401481628418,dilithium2,10,duplicate,10%,8,6,8933,1398,12,6,8730,1013,
1633292460.308069,1633292460.319533,492,11.464118957519531,dilithium2,10,duplicate,10%,11,7,10411,1790,16,7,10174,1271,
1633292461.359953,1633292461.359953,493,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292461.359978,1633292461.371704,494,11.726140975952148,dilithium2,10,duplicate,10%,8,7,8944,1784,13,7,8827,1271,
1633292462.416863,1633292462.42994,495,13.077020645141602,dilithium2,10,duplicate,10%,7,7,8844,1484,11,7,8686,1054,
1633292463.471742,1633292463.486374,496,14.631986618041992,dilithium2,10,duplicate,10%,8,5,10092,1329,13,5,9892,983,
1633292477.632792,1633292477.632792,497,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292477.632811,1633292477.646738,498,13.926982879638672,dilithium2,10,duplicate,10%,9,6,10185,1701,15,6,10026,1230,
1633292478.706779,1633292478.706779,499,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292478.706805,1633292478.718655,500,11.850118637084961,dilithium2,10,duplicate,10%,6,6,7613,3435,12,6,9314,1230,
1633292479.763503,1633292479.763503,501,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292479.763536,1633292479.775166,502,11.630058288574219,dilithium2,10,duplicate,10%,6,7,7607,2348,10,7,8355,1054,
1633292480.832895,1633292480.846737,503,13.841867446899414,dilithium2,10,duplicate,10%,10,6,9156,1409,14,6,8869,1024,
1633292481.892705,1633292481.906356,504,13.651132583618164,dilithium2,10,duplicate,10%,8,8,10095,1862,14,8,9984,1301,
1633292482.947604,1633292482.959537,505,11.933088302612305,dilithium2,10,duplicate,10%,8,8,10094,1862,14,8,9983,1301,
1633292483.999034,1633292483.999034,506,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292483.999068,1633292484.011169,507,12.100934982299805,dilithium2,10,duplicate,10%,6,7,7613,3507,12,7,9314,1260,
1633292485.056645,1633292485.056645,508,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292485.056681,1633292485.068232,509,11.551141738891602,dilithium2,10,duplicate,10%,8,6,8949,1398,11,6,8746,1013,
1633292486.118657,1633292486.13145,510,12.792825698852539,dilithium2,10,duplicate,10%,7,8,8850,1862,12,8,8781,1301,
