Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279400.402577,1633279400.623748,451,221.17114067077637,dilithium2,10,delay,0ms,9,5,9027,1329,12,5,8785,983,
1633279401.763857,1633279401.879965,452,116.10817909240723,dilithium2,10,delay,0ms,7,5,8846,1329,11,5,8688,983,
1633279403.119031,1633279403.340975,453,221.94409370422363,dilithium2,10,delay,0ms,10,5,9112,1329,13,5,8828,983,
1633279404.504053,1633279404.72531,454,221.25697135925293,dilithium2,10,delay,0ms,9,5,9025,1330,12,5,8784,983,
1633279405.866386,1633279406.0842,455,217.81396865844727,dilithium2,10,delay,0ms,9,5,9026,1329,12,5,8784,983,
1633279407.238738,1633279407.459382,456,220.6439971923828,dilithium2,10,delay,0ms,10,5,9121,1329,13,5,8837,983,
1633279408.610311,1633279408.827065,457,216.75395965576172,dilithium2,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279409.961624,1633279410.181996,458,220.37220001220703,dilithium2,10,delay,0ms,10,5,9109,1329,13,5,8825,983,
1633279411.326012,1633279411.54569,459,219.67816352844238,dilithium2,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279426.383864,1633279426.394159,460,10.29515266418457,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279426.541332,1633279426.744935,461,203.60302925109863,dilithium2,10,delay,0ms,7,5,6485,1326,12,5,6324,983,
1633279427.981166,1633279427.991539,462,10.373115539550781,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279428.13415,1633279428.340696,463,206.54606819152832,dilithium2,10,delay,0ms,8,5,6573,1326,12,5,6370,983,
1633279429.588733,1633279429.59892,464,10.187149047851562,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279429.760563,1633279429.801143,465,40.580034255981445,dilithium2,10,delay,0ms,6,5,6399,1326,11,5,6280,983,
1633279431.213238,1633279431.223395,466,10.157108306884766,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279431.368242,1633279431.425831,467,57.589054107666016,dilithium2,10,delay,0ms,6,5,6395,1326,11,5,6276,983,
1633279432.81962,1633279432.829842,468,10.222196578979492,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279432.969376,1633279433.037714,469,68.33791732788086,dilithium2,10,delay,0ms,6,5,6404,1326,11,5,6285,983,
1633279434.408658,1633279434.419192,470,10.534048080444336,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279434.560489,1633279434.622982,471,62.493085861206055,dilithium2,10,delay,0ms,7,5,6489,1326,11,5,6328,983,
1633279436.007005,1633279436.017383,472,10.378122329711914,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279436.157891,1633279436.36392,473,206.02893829345703,dilithium2,10,delay,0ms,8,5,6581,1326,12,5,6378,983,
1633279437.596813,1633279437.607226,474,10.412931442260742,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279437.75569,1633279437.810598,475,54.907798767089844,dilithium2,10,delay,0ms,7,5,6502,1326,11,5,6341,983,
1633279439.207909,1633279439.218404,476,10.49494743347168,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279439.362608,1633279439.42282,477,60.212135314941406,dilithium2,10,delay,0ms,7,5,6495,1326,11,5,6334,983,
1633279440.803564,1633279440.813792,478,10.22791862487793,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279440.956739,1633279441.162934,479,206.19511604309082,dilithium2,10,delay,0ms,8,5,6577,1326,13,5,6374,983,
1633279456.602392,1633279456.613344,480,10.951995849609375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279456.755176,1633279457.221105,481,465.9290313720703,dilithium2,10,delay,0ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407628,1633279458.41812,482,10.49184799194336,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279458.558714,1633279458.720882,483,162.16802597045898,dilithium2,10,delay,0ms,7,5,6491,1327,11,5,6331,983,
1633279460.210217,1633279460.220713,484,10.495901107788086,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279460.365601,1633279460.972627,485,607.0258617401123,dilithium2,10,delay,0ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032896,1633279462.043261,486,10.365009307861328,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279462.178453,1633279462.783282,487,604.8290729522705,dilithium2,10,delay,0ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821656,1633279463.83203,488,10.374069213867188,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279463.972007,1633279464.580714,489,608.7069511413574,dilithium2,10,delay,0ms,15,10,13953,2292,20,10,13456,1739,
1633279465.62987,1633279465.64011,490,10.24007797241211,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279465.787347,1633279466.393473,491,606.1258316040039,dilithium2,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435929,1633279467.446146,492,10.216951370239258,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279467.591126,1633279468.195891,493,604.7649383544922,dilithium2,10,delay,0ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239749,1633279469.25043,494,10.68115234375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279469.394963,1633279470.002206,495,607.2430610656738,dilithium2,10,delay,0ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046882,1633279471.057825,496,10.943174362182617,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279471.202113,1633279471.808679,497,606.5661907196045,dilithium2,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859542,1633279472.869678,498,10.136127471923828,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279473.009562,1633279473.47509,499,465.5280113220215,dilithium2,10,delay,0ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356278,1633279489.366658,500,10.380029678344727,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279489.509163,1633279490.216036,501,706.8731784820557,dilithium2,10,delay,0ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360416,1633279491.372518,502,12.102127075195312,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279491.513185,1633279492.21781,503,704.6248912811279,dilithium2,10,delay,0ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360102,1633279493.370722,504,10.6201171875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279493.513311,1633279494.221722,505,708.4109783172607,dilithium2,10,delay,0ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366845,1633279495.377858,506,11.013031005859375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279495.516889,1633279496.22202,507,705.1308155059814,dilithium2,10,delay,0ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371318,1633279497.381537,508,10.21885871887207,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279497.521482,1633279498.240708,509,719.2261219024658,dilithium2,10,delay,0ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368935,1633279499.379217,510,10.281801223754883,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279499.524703,1633279500.227982,511,703.2790184020996,dilithium2,10,delay,0ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387903,1633279501.39833,512,10.426998138427734,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279501.538082,1633279502.244911,513,706.8290710449219,dilithium2,10,delay,0ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376952,1633279503.387133,514,10.180950164794922,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279503.53539,1633279504.240314,515,704.9241065979004,dilithium2,10,delay,0ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387795,1633279505.398467,516,10.67209243774414,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279505.546791,1633279506.250867,517,704.075813293457,dilithium2,10,delay,0ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397436,1633279507.407897,518,10.461091995239258,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279507.558073,1633279508.281842,519,723.768949508667,dilithium2,10,delay,0ms,16,10,14065,2292,20,10,13526,1739,
1633279524.64426,1633279524.654845,520,10.58506965637207,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279524.801878,1633279524.802753,521,0.8749961853027344,dilithium2,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279525.107787,1633279525.658763,522,550.976037979126,dilithium2,10,delay,0ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864535,1633279526.875068,523,10.532855987548828,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279527.018665,1633279527.019822,524,1.1568069458007812,dilithium2,10,delay,0ms,4,0,5078,0,6,0,4910,0,
1633279527.323149,1633279527.879844,525,556.6949844360352,dilithium2,10,delay,0ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072323,1633279529.084659,526,12.336015701293945,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279529.224205,1633279529.225036,527,0.8308887481689453,dilithium2,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279529.525467,1633279530.091512,528,566.0450458526611,dilithium2,10,delay,0ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271468,1633279531.282213,529,10.745048522949219,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279531.42266,1633279531.423342,530,0.6818771362304688,dilithium2,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279531.725531,1633279532.291262,531,565.7308101654053,dilithium2,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279533.4682,1633279533.478492,532,10.29205322265625,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279533.622057,1633279533.622795,533,0.7381439208984375,dilithium2,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279533.929518,1633279534.484478,534,554.9600124359131,dilithium2,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666035,1633279535.676529,535,10.493993759155273,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279535.815766,1633279535.816609,536,0.8428096771240234,dilithium2,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279536.119366,1633279536.685388,537,566.0221576690674,dilithium2,10,delay,0ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865926,1633279537.876087,538,10.16092300415039,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279538.013368,1633279538.014465,539,1.0972023010253906,dilithium2,10,delay,0ms,4,0,5064,0,6,0,4896,0,
1633279538.332959,1633279538.884899,540,551.9399642944336,dilithium2,10,delay,0ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062995,1633279540.073561,541,10.565996170043945,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279540.215392,1633279540.216416,542,1.0237693786621094,dilithium2,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279540.515845,1633279541.076335,543,560.4898929595947,dilithium2,10,delay,0ms,13,10,11471,2292,16,10,11058,1739,
1633279542.27296,1633279542.28417,544,11.209964752197266,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279542.428457,1633279542.429245,545,0.7879734039306641,dilithium2,10,delay,0ms,4,0,5072,0,6,0,4904,0,
1633279542.747782,1633279543.289372,546,541.5899753570557,dilithium2,10,delay,0ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483153,1633279544.493396,547,10.242938995361328,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279544.638481,1633279544.639238,548,0.7572174072265625,dilithium2,10,delay,0ms,4,0,5068,0,6,0,4900,0,
