Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279465.787345,1633279466.393471,451,606.126070022583,dilithium2,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435925,1633279467.446144,452,10.219097137451172,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279467.591123,1633279468.195887,453,604.7639846801758,dilithium2,10,delay,300ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239744,1633279469.250428,454,10.684013366699219,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279469.394958,1633279470.002201,455,607.2430610656738,dilithium2,10,delay,300ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046878,1633279471.057824,456,10.945796966552734,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279471.202111,1633279471.808677,457,606.5659523010254,dilithium2,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859538,1633279472.869677,458,10.138988494873047,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279473.009557,1633279473.475087,459,465.5299186706543,dilithium2,10,delay,300ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356273,1633279489.366657,460,10.384082794189453,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279489.509159,1633279490.216035,461,706.8758010864258,dilithium2,10,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360411,1633279491.372517,462,12.106180191040039,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279491.513182,1633279492.217808,463,704.6260833740234,dilithium2,10,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360098,1633279493.370718,464,10.6201171875,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279493.513308,1633279494.221721,465,708.4128856658936,dilithium2,10,delay,300ms,18,10,14240,2292,22,10,13617,1739,
1633279495.36684,1633279495.377856,466,11.016130447387695,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279495.516887,1633279496.222018,467,705.1310539245605,dilithium2,10,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371313,1633279497.381536,468,10.222911834716797,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279497.52148,1633279498.240706,469,719.2258834838867,dilithium2,10,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1633279499.36893,1633279499.379216,470,10.28585433959961,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279499.524699,1633279500.227981,471,703.2821178436279,dilithium2,10,delay,300ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387899,1633279501.398329,472,10.430097579956055,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279501.538079,1633279502.244909,473,706.8300247192383,dilithium2,10,delay,300ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376947,1633279503.387132,474,10.185003280639648,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279503.535387,1633279504.240312,475,704.9250602722168,dilithium2,10,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1633279505.38779,1633279505.398466,476,10.676145553588867,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279505.546786,1633279506.250866,477,704.0798664093018,dilithium2,10,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397432,1633279507.407896,478,10.463953018188477,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279507.558071,1633279508.281841,479,723.7701416015625,dilithium2,10,delay,300ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644255,1633279524.654844,480,10.589122772216797,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279524.801875,1633279524.802752,481,0.8769035339355469,dilithium2,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279525.107784,1633279525.658761,482,550.9769916534424,dilithium2,10,delay,300ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864531,1633279526.875067,483,10.535955429077148,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279527.018661,1633279527.01982,484,1.1589527130126953,dilithium2,10,delay,300ms,4,0,5078,0,6,0,4910,0,
1633279527.323144,1633279527.879844,485,556.6999912261963,dilithium2,10,delay,300ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072318,1633279529.084657,486,12.338876724243164,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279529.2242,1633279529.225035,487,0.8349418640136719,dilithium2,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279529.525463,1633279530.091507,488,566.0438537597656,dilithium2,10,delay,300ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271464,1633279531.282212,489,10.747909545898438,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279531.422658,1633279531.423341,490,0.6830692291259766,dilithium2,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279531.725528,1633279532.291262,491,565.7339096069336,dilithium2,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468195,1633279533.478491,492,10.296106338500977,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279533.622055,1633279533.622794,493,0.7388591766357422,dilithium2,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279533.929515,1633279534.484478,494,554.9631118774414,dilithium2,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666031,1633279535.676527,495,10.496139526367188,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279535.815764,1633279535.816608,496,0.8440017700195312,dilithium2,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279536.119362,1633279536.685387,497,566.0247802734375,dilithium2,10,delay,300ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865923,1633279537.876086,498,10.163068771362305,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279538.013366,1633279538.014464,499,1.0979175567626953,dilithium2,10,delay,300ms,4,0,5064,0,6,0,4896,0,
1633279538.332957,1633279538.884899,500,551.9418716430664,dilithium2,10,delay,300ms,16,10,11707,2292,19,10,11168,1739,
1633279540.06299,1633279540.073559,501,10.569095611572266,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279540.215387,1633279540.216415,502,1.027822494506836,dilithium2,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279540.515842,1633279541.07633,503,560.4879856109619,dilithium2,10,delay,300ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272955,1633279542.284168,504,11.213064193725586,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279542.428454,1633279542.429244,505,0.7901191711425781,dilithium2,10,delay,300ms,4,0,5072,0,6,0,4904,0,
1633279542.747776,1633279543.289371,506,541.5949821472168,dilithium2,10,delay,300ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483149,1633279544.493395,507,10.246038436889648,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279544.638476,1633279544.639237,508,0.7610321044921875,dilithium2,10,delay,300ms,4,0,5068,0,6,0,4900,0,
