Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283697.32627,1633283697.347274,466,21.00396156311035,rsa,10,corrupt,15%,15,28,8919,3832,20,28,8427,2518,
1633283698.395584,1633283698.406006,467,10.421991348266602,rsa,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283699.454607,1633283699.463084,468,8.476972579956055,rsa,10,corrupt,15%,6,5,6628,1329,10,5,6512,983,
1633283700.504051,1633283700.511733,469,7.682085037231445,rsa,10,corrupt,15%,6,5,6629,1329,10,5,6513,983,
1633283701.559659,1633283701.569854,470,10.195016860961914,rsa,10,corrupt,15%,6,5,6639,1329,10,5,6523,983,
1633283702.62267,1633283702.6305,471,7.830142974853516,rsa,10,corrupt,15%,6,7,6633,1475,10,7,6517,1045,
1633283716.80805,1633283716.815775,472,7.725000381469727,rsa,10,corrupt,15%,6,5,6635,1329,10,5,6519,983,
1633283717.86847,1633283717.86847,473,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283718.020871,1633283718.028003,474,7.132053375244141,rsa,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283719.074612,1633283719.082998,475,8.38613510131836,rsa,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283720.130871,1633283720.138392,476,7.520914077758789,rsa,10,corrupt,15%,6,5,6635,1329,10,5,6519,983,
1633283721.183076,1633283721.192009,477,8.933067321777344,rsa,10,corrupt,15%,6,5,6631,1329,10,5,6515,983,
1633283722.226008,1633283722.234537,478,8.528947830200195,rsa,10,corrupt,15%,6,5,6642,1329,10,5,6526,983,
1633283723.284053,1633283723.291533,479,7.47990608215332,rsa,10,corrupt,15%,6,5,6639,1329,10,5,6523,983,
1633283724.341272,1633283724.341272,480,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283724.502871,1633283724.509983,481,7.112026214599609,rsa,10,corrupt,15%,8,5,6858,1326,12,5,6655,983,
1633283725.552813,1633283725.559876,482,7.0629119873046875,rsa,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283726.598244,1633283726.598244,483,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283726.751122,1633283726.751122,484,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283727.05708,1633283727.064054,485,6.973981857299805,rsa,10,corrupt,15%,6,5,6631,1329,10,5,6515,983,
1633283741.227222,1633283741.227222,486,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283741.380997,1633283741.389243,487,8.24594497680664,rsa,10,corrupt,15%,10,5,7039,1329,14,5,6755,983,
1633283742.43227,1633283742.452993,488,20.72286605834961,rsa,10,corrupt,15%,10,12,8406,2332,16,12,8176,1638,
1633283743.511153,1633283743.511153,489,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283743.665685,1633283743.671803,490,6.118059158325195,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283754.56307,1633283754.56307,491,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283754.716787,1633283754.72514,492,8.352994918823242,rsa,10,corrupt,15%,10,5,7047,1329,14,5,6763,983,
1633283755.76778,1633283755.77595,493,8.169889450073242,rsa,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283756.82451,1633283756.833444,494,8.93402099609375,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283767.907631,1633283767.92574,495,18.10908317565918,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283778.967279,1633283778.975316,496,8.037090301513672,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283790.010343,1633283790.017595,497,7.251977920532227,rsa,10,corrupt,15%,6,5,6638,1329,10,5,6522,983,
1633283791.059281,1633283791.059281,498,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283791.210887,1633283791.453735,499,242.84815788269043,rsa,10,corrupt,15%,13,12,8807,2706,19,12,8401,2062,
1633283805.859893,1633283805.867491,500,7.597923278808594,rsa,10,corrupt,15%,6,5,6632,1329,10,5,6516,983,
1633283806.908213,1633283806.915238,501,7.025003433227539,rsa,10,corrupt,15%,7,5,6721,1329,10,5,6563,983,
1633283807.962796,1633283807.962796,502,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283808.114062,1633283808.121036,503,6.973981857299805,rsa,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283809.158027,1633283809.158027,504,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283809.316679,1633283809.323807,505,7.128000259399414,rsa,10,corrupt,15%,8,5,6866,1326,12,5,6663,983,
1633283810.365507,1633283810.365507,506,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283810.516269,1633283810.523301,507,7.031917572021484,rsa,10,corrupt,15%,9,5,6953,1331,13,5,6713,983,
1633283811.564807,1633283811.564807,508,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283811.718341,1633283811.718341,509,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283812.020367,1633283812.026727,510,6.360054016113281,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283822.638568,1633283822.646169,511,7.601022720336914,rsa,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283823.689817,1633283823.729405,512,39.587974548339844,rsa,10,corrupt,15%,12,27,8608,3455,16,27,8155,2270,
1633283824.778195,1633283824.784265,513,6.070137023925781,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283835.834854,1633283835.834854,514,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283835.987136,1633283835.987136,515,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283836.298822,1633283836.298822,516,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283836.900615,1633283836.907919,517,7.303953170776367,rsa,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283851.887817,1633283851.907871,518,20.054101943969727,rsa,10,corrupt,15%,11,11,8504,2417,16,11,8180,1801,
1633283852.991141,1633283852.998897,519,7.75599479675293,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283864.035075,1633283864.035075,520,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283864.187372,1633283864.187372,521,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283864.490334,1633283864.490334,522,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283865.092493,1633283865.100599,523,8.105993270874023,rsa,10,corrupt,15%,10,29,7043,4912,14,29,6759,3558,
1633283866.155147,1633283866.163799,524,8.651971817016602,rsa,10,corrupt,15%,6,5,6633,1329,10,5,6517,983,
1633283867.220272,1633283867.227142,525,6.870031356811523,rsa,10,corrupt,15%,8,5,6868,1329,12,5,6668,983,
1633283868.275187,1633283868.283977,526,8.790016174316406,rsa,10,corrupt,15%,6,31,6642,5038,10,31,6526,3600,
1633283869.337075,1633283869.343501,527,6.426095962524414,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283880.389812,1633283880.465386,528,75.57392120361328,rsa,10,corrupt,15%,19,15,12089,2768,24,15,11429,2000,
1633283881.662719,1633283881.670558,529,7.838964462280273,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283892.724732,1633283892.724732,530,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283892.877439,1633283892.884613,531,7.174015045166016,rsa,10,corrupt,15%,6,29,6633,3495,10,29,6517,2141,
1633283907.640698,1633283907.640698,532,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283907.793601,1633283907.799792,533,6.191015243530273,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283918.698468,1633283918.706291,534,7.822990417480469,rsa,10,corrupt,15%,6,28,6633,3423,10,28,6517,2111,
1633283919.742071,1633283919.750579,535,8.50820541381836,rsa,10,corrupt,15%,6,5,6680,1326,10,5,6561,983,
1633283920.792784,1633283920.792784,536,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283920.952488,1633283920.952488,537,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283921.253008,1633283921.259729,538,6.721019744873047,rsa,10,corrupt,15%,6,28,6636,3423,10,28,6520,2111,
1633283922.306027,1633283922.312528,539,6.500959396362305,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283933.361104,1633283933.361104,540,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283933.512429,1633283933.535864,541,23.435115814208984,rsa,10,corrupt,15%,11,26,8500,3678,16,26,8176,2448,
1633283934.601859,1633283934.601859,542,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283934.752301,1633283934.759653,543,7.352113723754883,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283945.655093,1633283945.665814,544,10.720968246459961,rsa,10,corrupt,15%,6,4,6635,1246,10,4,6519,942,
1633283946.707883,1633283946.707883,545,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283946.860537,1633283946.867379,546,6.841897964477539,rsa,10,corrupt,15%,6,5,6636,1329,10,5,6520,983,
1633283947.92514,1633283947.931912,547,6.772041320800781,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283981.535369,1633283981.54775,548,12.38107681274414,rsa,10,corrupt,15%,11,5,9262,1329,15,5,8936,983,
1633283982.578375,1633283982.594549,549,16.173839569091797,rsa,10,corrupt,15%,9,7,9028,1475,13,7,8786,1045,
1633283983.629681,1633283983.647494,550,17.81296730041504,rsa,10,corrupt,15%,9,5,9085,1326,13,5,8840,983,
1633283984.674641,1633283984.686586,551,11.945009231567383,rsa,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
1633283985.713503,1633283985.729507,552,16.004085540771484,rsa,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633283986.763431,1633283986.777522,553,14.091014862060547,rsa,10,corrupt,15%,7,5,8840,1329,11,5,8682,983,
1633283987.813246,1633283987.827237,554,13.99087905883789,rsa,10,corrupt,15%,10,5,9119,1329,13,5,8835,983,
1633283988.856964,1633283988.870379,555,13.414859771728516,rsa,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633283989.907789,1633283989.922151,556,14.362096786499023,rsa,10,corrupt,15%,11,5,9262,1329,15,5,8936,983,
1633283990.959026,1633283990.970862,557,11.835813522338867,rsa,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284005.105466,1633284005.118959,558,13.493061065673828,rsa,10,corrupt,15%,7,5,8899,1326,11,5,8738,983,
1633284006.160456,1633284006.174419,559,13.962984085083008,rsa,10,corrupt,15%,7,5,8847,1329,11,5,8689,983,
1633284007.225759,1633284007.238725,560,12.965917587280273,rsa,10,corrupt,15%,9,6,9080,1401,13,6,8835,1016,
1633284008.296223,1633284008.31077,561,14.547109603881836,rsa,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284009.358905,1633284009.372107,562,13.20195198059082,rsa,10,corrupt,15%,7,5,8845,1329,11,5,8687,983,
1633284010.41204,1633284010.423981,563,11.940956115722656,rsa,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284011.47393,1633284011.487292,564,13.36216926574707,rsa,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284012.546472,1633284012.562381,565,15.908956527709961,rsa,10,corrupt,15%,9,5,9032,1329,13,5,8790,983,
1633284013.602651,1633284013.615333,566,12.682199478149414,rsa,10,corrupt,15%,9,5,9027,1329,13,5,8785,983,
1633284014.679243,1633284014.691413,567,12.169837951660156,rsa,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284028.841942,1633284028.854099,568,12.156963348388672,rsa,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284029.8964,1633284029.908129,569,11.729001998901367,rsa,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
1633284030.951791,1633284030.963448,570,11.656999588012695,rsa,10,corrupt,15%,9,5,9077,1326,13,5,8832,983,
1633284032.01817,1633284032.038072,571,19.90199089050293,rsa,10,corrupt,15%,7,31,8848,5039,11,31,8690,3601,
1633284033.083146,1633284033.110512,572,27.365922927856445,rsa,10,corrupt,15%,13,17,12940,3080,21,17,12749,2011,
1633284035.171508,1633284035.186084,573,14.575958251953125,rsa,10,corrupt,15%,9,28,9031,4840,13,28,8789,3528,
1633284036.222873,1633284036.222873,574,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284036.384598,1633284036.396562,575,11.964082717895508,rsa,10,corrupt,15%,7,5,8839,1329,11,5,8681,983,
1633284037.459061,1633284037.476781,576,17.71998405456543,rsa,10,corrupt,15%,7,27,8850,5746,11,27,8692,4476,
1633284038.528358,1633284038.542775,577,14.416933059692383,rsa,10,corrupt,15%,8,5,8982,1326,12,5,8779,983,
1633284039.590049,1633284039.616108,578,26.05891227722168,rsa,10,corrupt,15%,13,36,11654,5763,19,36,11383,3976,
1633284053.771681,1633284053.785801,579,14.119863510131836,rsa,10,corrupt,15%,7,7,8848,1475,11,7,8690,1045,
1633284054.827022,1633284054.839755,580,12.732982635498047,rsa,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284055.880852,1633284055.894491,581,13.638973236083984,rsa,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284056.939976,1633284056.951818,582,11.842012405395508,rsa,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633284057.992594,1633284058.006082,583,13.488054275512695,rsa,10,corrupt,15%,9,5,9087,1326,13,5,8842,983,
1633284059.046804,1633284059.059925,584,13.12112808227539,rsa,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284060.099146,1633284060.11137,585,12.224197387695312,rsa,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284061.15516,1633284061.166516,586,11.356115341186523,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284072.222881,1633284072.235374,587,12.492895126342773,rsa,10,corrupt,15%,7,5,8844,1329,11,5,8686,983,
1633284073.290907,1633284073.303354,588,12.447118759155273,rsa,10,corrupt,15%,7,5,8853,1338,11,5,8695,992,
1633284087.668311,1633284087.682476,589,14.164924621582031,rsa,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284088.729304,1633284088.729304,590,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284088.882955,1633284088.882955,591,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284089.186007,1633284089.197939,592,11.931896209716797,rsa,10,corrupt,15%,7,5,8856,1329,11,5,8698,983,
1633284090.232675,1633284090.232675,593,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284090.382946,1633284090.3947,594,11.754035949707031,rsa,10,corrupt,15%,7,29,8851,4912,11,29,8693,3558,
1633284091.435463,1633284091.457016,595,21.55303955078125,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284102.494539,1633284102.507191,596,12.651920318603516,rsa,10,corrupt,15%,9,5,9079,1326,13,5,8834,983,
1633284103.558676,1633284103.587824,597,29.148101806640625,rsa,10,corrupt,15%,13,10,12924,2215,19,10,12600,1573,
1633284104.648504,1633284104.648504,598,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284104.799906,1633284104.811919,599,12.012958526611328,rsa,10,corrupt,15%,9,4,9083,1243,13,4,8838,942,
1633284105.86436,1633284105.86436,600,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284106.015519,1633284106.027634,601,12.115001678466797,rsa,10,corrupt,15%,9,5,9078,1326,13,5,8833,983,
1633284107.079576,1633284107.091276,602,11.699914932250977,rsa,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284108.14627,1633284108.160472,603,14.201879501342773,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284132.560692,1633284132.574294,604,13.602018356323242,rsa,10,corrupt,15%,11,5,9257,1329,15,5,8931,983,
1633284133.621449,1633284133.635153,605,13.704061508178711,rsa,10,corrupt,15%,9,29,9086,4912,13,29,8844,3558,
1633284134.684107,1633284134.684107,606,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284134.838222,1633284134.863615,607,25.393009185791016,rsa,10,corrupt,15%,14,8,11646,1908,20,8,11331,1299,
1633284135.905145,1633284135.921546,608,16.401052474975586,rsa,10,corrupt,15%,11,27,9257,5757,15,27,8931,4487,
1633284136.982955,1633284136.996014,609,13.059139251708984,rsa,10,corrupt,15%,7,4,8859,1246,11,4,8701,942,
1633284138.03568,1633284138.049035,610,13.355016708374023,rsa,10,corrupt,15%,7,5,8842,1329,11,5,8684,983,
1633284139.101435,1633284139.129555,611,28.120040893554688,rsa,10,corrupt,15%,15,11,13117,1904,19,11,12538,1391,
1633284140.171524,1633284140.185577,612,14.052867889404297,rsa,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284141.248955,1633284141.260132,613,11.17706298828125,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284152.303988,1633284152.322333,614,18.345117568969727,rsa,10,corrupt,15%,7,5,8854,1329,11,5,8696,983,
1633284166.705817,1633284166.705817,615,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284166.857685,1633284166.857685,616,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.159411,1633284167.159411,617,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.76644,1633284167.76644,618,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284168.969711,1633284168.969711,619,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284171.370183,1633284171.383359,620,13.17596435546875,rsa,10,corrupt,15%,12,29,9289,4912,15,29,8921,3558,
1633284172.423478,1633284172.435415,621,11.937141418457031,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284183.479312,1633284183.552283,622,72.97110557556152,rsa,10,corrupt,15%,17,12,14367,2364,23,12,13873,1640,
1633284184.602612,1633284184.602612,623,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284184.754273,1633284184.771612,624,17.338991165161133,rsa,10,corrupt,15%,9,31,9028,5039,13,31,8786,3601,
1633284185.831612,1633284185.847276,625,15.663862228393555,rsa,10,corrupt,15%,10,5,9120,1329,13,5,8836,983,
1633284186.923119,1633284186.948126,626,25.007009506225586,rsa,10,corrupt,15%,17,13,13581,2408,22,13,13056,1673,
1633284188.030736,1633284188.042885,627,12.14909553527832,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284199.079542,1633284199.096868,628,17.32611656188965,rsa,10,corrupt,15%,13,7,9440,1475,17,7,9030,1045,
1633284200.143788,1633284200.159967,629,16.17884635925293,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284211.201028,1633284211.214765,630,13.736963272094727,rsa,10,corrupt,15%,10,5,9161,1326,14,5,8874,983,
1633284226.43487,1633284226.43487,631,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284226.588194,1633284226.600588,632,12.394189834594727,rsa,10,corrupt,15%,9,5,9036,1331,12,5,8796,983,
1633284227.656847,1633284227.690923,633,34.07597541809082,rsa,10,corrupt,15%,14,31,12804,5038,17,31,12352,3600,
1633284228.73754,1633284228.766807,634,29.267072677612305,rsa,10,corrupt,15%,15,35,13161,4514,20,35,12669,2906,
1633284229.838437,1633284229.838437,635,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284229.988973,1633284230.001955,636,12.98213005065918,rsa,10,corrupt,15%,8,5,8946,1329,11,5,8746,983,
1633284231.053831,1633284231.065146,637,11.314868927001953,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284242.092756,1633284242.092756,638,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284242.243286,1633284242.254354,639,11.068105697631836,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284253.146017,1633284253.159377,640,13.360023498535156,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284264.191748,1633284264.205036,641,13.288021087646484,rsa,10,corrupt,15%,7,28,8843,5829,11,28,8685,4517,
1633284265.243793,1633284265.259414,642,15.620946884155273,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284276.302996,1633284276.343614,643,40.618181228637695,rsa,10,corrupt,15%,14,15,13034,2725,19,15,12584,1957,
1633284290.708076,1633284290.75787,644,49.79395866394043,rsa,10,corrupt,15%,10,6,9161,1402,14,6,8876,1015,
1633284291.811718,1633284291.826214,645,14.496088027954102,rsa,10,corrupt,15%,7,30,8846,4967,11,30,8688,3571,
1633284292.874204,1633284292.884706,646,10.502099990844727,rsa,10,corrupt,15%,3,0,3830,0,3,0,3704,0,
1633284303.926951,1633284303.954803,647,27.85205841064453,rsa,10,corrupt,15%,13,10,12948,2215,19,10,12624,1573,
1633284305.007743,1633284305.007743,648,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.160492,1633284305.160492,649,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.461827,1633284305.475882,650,14.055013656616211,rsa,10,corrupt,15%,8,5,8950,1329,11,5,8750,983,
1633284306.543215,1633284306.567701,651,24.486064910888672,rsa,10,corrupt,15%,13,14,10532,2428,18,14,10119,1707,
1633284307.668645,1633284307.682035,652,13.390064239501953,rsa,10,corrupt,15%,9,29,9081,4909,13,29,8836,3558,
1633284308.719721,1633284308.719721,653,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284308.872531,1633284308.883619,654,11.088132858276367,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284319.779601,1633284320.030356,655,250.75483322143555,rsa,10,corrupt,15%,16,13,13605,2270,21,13,12984,1673,
1633284321.10009,1633284321.10009,656,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
