Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283778.967278,1633283778.975314,466,8.035898208618164,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283790.01034,1633283790.017595,467,7.255077362060547,rsa,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283791.059278,1633283791.059278,468,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283791.210884,1633283791.453734,469,242.84982681274414,rsa,10,corrupt,25%,13,12,8807,2706,19,12,8401,2062,
1633283805.859891,1633283805.867491,470,7.600069046020508,rsa,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283806.908211,1633283806.915238,471,7.026910781860352,rsa,10,corrupt,25%,7,5,6721,1329,10,5,6563,983,
1633283807.962794,1633283807.962794,472,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283808.114059,1633283808.121035,473,6.976127624511719,rsa,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283809.157084,1633283809.157084,474,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283809.316676,1633283809.323806,475,7.130146026611328,rsa,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283810.365503,1633283810.365503,476,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283810.516266,1633283810.5233,477,7.033824920654297,rsa,10,corrupt,25%,9,5,6953,1331,13,5,6713,983,
1633283811.564805,1633283811.564805,478,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283811.718339,1633283811.718339,479,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283812.020366,1633283812.026723,480,6.356954574584961,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283822.638566,1633283822.646168,481,7.60197639465332,rsa,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283823.689814,1633283823.729404,482,39.589881896972656,rsa,10,corrupt,25%,12,27,8608,3455,16,27,8155,2270,
1633283824.778192,1633283824.784264,483,6.072044372558594,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283835.834851,1633283835.834851,484,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283835.987133,1633283835.987133,485,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.298819,1633283836.298819,486,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.900612,1633283836.907919,487,7.306814193725586,rsa,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283851.887816,1633283851.90787,488,20.054101943969727,rsa,10,corrupt,25%,11,11,8504,2417,16,11,8180,1801,
1633283852.991139,1633283852.998893,489,7.754087448120117,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283864.035072,1633283864.035072,490,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.187369,1633283864.187369,491,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.490331,1633283864.490331,492,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283865.09249,1633283865.100598,493,8.108139038085938,rsa,10,corrupt,25%,10,29,7043,4912,14,29,6759,3558,
1633283866.155143,1633283866.163798,494,8.655071258544922,rsa,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283867.220269,1633283867.227142,495,6.873130798339844,rsa,10,corrupt,25%,8,5,6868,1329,12,5,6668,983,
1633283868.275184,1633283868.283977,496,8.793115615844727,rsa,10,corrupt,25%,6,31,6642,5038,10,31,6526,3600,
1633283869.337072,1633283869.3435,497,6.428003311157227,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283880.389809,1633283880.465386,498,75.5770206451416,rsa,10,corrupt,25%,19,15,12089,2768,24,15,11429,2000,
1633283881.662717,1633283881.670555,499,7.838010787963867,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283892.724728,1633283892.724728,500,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283892.877437,1633283892.884612,501,7.174968719482422,rsa,10,corrupt,25%,6,29,6633,3495,10,29,6517,2141,
1633283907.640696,1633283907.640696,502,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283907.793599,1633283907.799791,503,6.192207336425781,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283918.698465,1633283918.706291,504,7.8258514404296875,rsa,10,corrupt,25%,6,28,6633,3423,10,28,6517,2111,
1633283919.742069,1633283919.750579,505,8.510112762451172,rsa,10,corrupt,25%,6,5,6680,1326,10,5,6561,983,
1633283920.792781,1633283920.792781,506,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283920.952485,1633283920.952485,507,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283921.253006,1633283921.259729,508,6.722927093505859,rsa,10,corrupt,25%,6,28,6636,3423,10,28,6520,2111,
1633283922.306024,1633283922.312525,509,6.500959396362305,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283933.361102,1633283933.361102,510,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283933.512425,1633283933.535863,511,23.437976837158203,rsa,10,corrupt,25%,11,26,8500,3678,16,26,8176,2448,
1633283934.601856,1633283934.601856,512,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283934.7523,1633283934.75965,513,7.349967956542969,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283945.65509,1633283945.665813,514,10.722875595092773,rsa,10,corrupt,25%,6,4,6635,1246,10,4,6519,942,
1633283946.707881,1633283946.707881,515,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283946.860535,1633283946.867378,516,6.843090057373047,rsa,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283947.925136,1633283947.931909,517,6.7729949951171875,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283981.535368,1633283981.547749,518,12.38107681274414,rsa,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283982.578372,1633283982.594548,519,16.17598533630371,rsa,10,corrupt,25%,9,7,9028,1475,13,7,8786,1045,
1633283983.629678,1633283983.647493,520,17.81487464904785,rsa,10,corrupt,25%,9,5,9085,1326,13,5,8840,983,
1633283984.674639,1633283984.686586,521,11.946916580200195,rsa,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633283985.713501,1633283985.729506,522,16.00503921508789,rsa,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633283986.763429,1633283986.777521,523,14.091968536376953,rsa,10,corrupt,25%,7,5,8840,1329,11,5,8682,983,
1633283987.813242,1633283987.827234,524,13.992071151733398,rsa,10,corrupt,25%,10,5,9119,1329,13,5,8835,983,
1633283988.856963,1633283988.870379,525,13.416051864624023,rsa,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633283989.907787,1633283989.92215,526,14.362812042236328,rsa,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283990.959024,1633283990.970861,527,11.837005615234375,rsa,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284005.105463,1633284005.118958,528,13.49496841430664,rsa,10,corrupt,25%,7,5,8899,1326,11,5,8738,983,
1633284006.160453,1633284006.174418,529,13.96489143371582,rsa,10,corrupt,25%,7,5,8847,1329,11,5,8689,983,
1633284007.225756,1633284007.238725,530,12.969017028808594,rsa,10,corrupt,25%,9,6,9080,1401,13,6,8835,1016,
1633284008.296222,1633284008.310769,531,14.547109603881836,rsa,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284009.358904,1633284009.372106,532,13.202190399169922,rsa,10,corrupt,25%,7,5,8845,1329,11,5,8687,983,
1633284010.412038,1633284010.423981,533,11.942863464355469,rsa,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284011.473929,1633284011.487291,534,13.36216926574707,rsa,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284012.546467,1633284012.56238,535,15.913009643554688,rsa,10,corrupt,25%,9,5,9032,1329,13,5,8790,983,
1633284013.602648,1633284013.615332,536,12.683868408203125,rsa,10,corrupt,25%,9,5,9027,1329,13,5,8785,983,
1633284014.679241,1633284014.691412,537,12.171030044555664,rsa,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284028.841939,1633284028.854099,538,12.160062789916992,rsa,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284029.896397,1633284029.908129,539,11.731863021850586,rsa,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633284030.951788,1633284030.963447,540,11.65914535522461,rsa,10,corrupt,25%,9,5,9077,1326,13,5,8832,983,
1633284032.018167,1633284032.038072,541,19.90509033203125,rsa,10,corrupt,25%,7,31,8848,5039,11,31,8690,3601,
1633284033.083144,1633284033.110511,542,27.367115020751953,rsa,10,corrupt,25%,13,17,12940,3080,21,17,12749,2011,
1633284035.171505,1633284035.186083,543,14.578104019165039,rsa,10,corrupt,25%,9,28,9031,4840,13,28,8789,3528,
1633284036.222872,1633284036.222872,544,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284036.384595,1633284036.396561,545,11.96599006652832,rsa,10,corrupt,25%,7,5,8839,1329,11,5,8681,983,
1633284037.459058,1633284037.476781,546,17.72284507751465,rsa,10,corrupt,25%,7,27,8850,5746,11,27,8692,4476,
1633284038.528355,1633284038.542774,547,14.419078826904297,rsa,10,corrupt,25%,8,5,8982,1326,12,5,8779,983,
1633284039.590047,1633284039.616107,548,26.060104370117188,rsa,10,corrupt,25%,13,36,11654,5763,19,36,11383,3976,
1633284053.771679,1633284053.7858,549,14.121055603027344,rsa,10,corrupt,25%,7,7,8848,1475,11,7,8690,1045,
1633284054.827019,1633284054.839755,550,12.736082077026367,rsa,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284055.880849,1633284055.89449,551,13.641119003295898,rsa,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284056.939974,1633284056.951817,552,11.842966079711914,rsa,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633284057.992592,1633284058.006081,553,13.489007949829102,rsa,10,corrupt,25%,9,5,9087,1326,13,5,8842,983,
1633284059.046802,1633284059.059924,554,13.121843338012695,rsa,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284060.099144,1633284060.111369,555,12.224912643432617,rsa,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284061.155158,1633284061.166513,556,11.354923248291016,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284072.222879,1633284072.235373,557,12.494087219238281,rsa,10,corrupt,25%,7,5,8844,1329,11,5,8686,983,
1633284073.290905,1633284073.303353,558,12.44807243347168,rsa,10,corrupt,25%,7,5,8853,1338,11,5,8695,992,
1633284087.66831,1633284087.682476,559,14.166116714477539,rsa,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284088.729301,1633284088.729301,560,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284088.882953,1633284088.882953,561,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284089.186005,1633284089.197938,562,11.932849884033203,rsa,10,corrupt,25%,7,5,8856,1329,11,5,8698,983,
1633284090.232672,1633284090.232672,563,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284090.382943,1633284090.394699,564,11.756181716918945,rsa,10,corrupt,25%,7,29,8851,4912,11,29,8693,3558,
1633284091.435461,1633284091.457015,565,21.553993225097656,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284102.494538,1633284102.50719,566,12.651920318603516,rsa,10,corrupt,25%,9,5,9079,1326,13,5,8834,983,
1633284103.558674,1633284103.587822,567,29.147863388061523,rsa,10,corrupt,25%,13,10,12924,2215,19,10,12600,1573,
1633284104.648501,1633284104.648501,568,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284104.799904,1633284104.811918,569,12.013912200927734,rsa,10,corrupt,25%,9,4,9083,1243,13,4,8838,942,
1633284105.864358,1633284105.864358,570,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284106.015516,1633284106.027633,571,12.11690902709961,rsa,10,corrupt,25%,9,5,9078,1326,13,5,8833,983,
1633284107.079573,1633284107.091275,572,11.70206069946289,rsa,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284108.146268,1633284108.160471,573,14.203071594238281,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284132.560689,1633284132.574293,574,13.603925704956055,rsa,10,corrupt,25%,11,5,9257,1329,15,5,8931,983,
1633284133.621448,1633284133.635153,575,13.705015182495117,rsa,10,corrupt,25%,9,29,9086,4912,13,29,8844,3558,
1633284134.684104,1633284134.684104,576,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284134.83822,1633284134.863614,577,25.394201278686523,rsa,10,corrupt,25%,14,8,11646,1908,20,8,11331,1299,
1633284135.905142,1633284135.921545,578,16.4029598236084,rsa,10,corrupt,25%,11,27,9257,5757,15,27,8931,4487,
1633284136.982952,1633284136.996013,579,13.060808181762695,rsa,10,corrupt,25%,7,4,8859,1246,11,4,8701,942,
1633284138.035678,1633284138.049035,580,13.357162475585938,rsa,10,corrupt,25%,7,5,8842,1329,11,5,8684,983,
1633284139.101432,1633284139.129554,581,28.1219482421875,rsa,10,corrupt,25%,15,11,13117,1904,19,11,12538,1391,
1633284140.171521,1633284140.185576,582,14.055013656616211,rsa,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284141.248953,1633284141.260131,583,11.177778244018555,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284152.303986,1633284152.322332,584,18.34583282470703,rsa,10,corrupt,25%,7,5,8854,1329,11,5,8696,983,
1633284166.705815,1633284166.705815,585,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284166.857682,1633284166.857682,586,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.159408,1633284167.159408,587,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284167.766438,1633284167.766438,588,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284168.969708,1633284168.969708,589,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284171.370179,1633284171.383358,590,13.17906379699707,rsa,10,corrupt,25%,12,29,9289,4912,15,29,8921,3558,
1633284172.423476,1633284172.435413,591,11.93690299987793,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284183.47931,1633284183.552282,592,72.97205924987793,rsa,10,corrupt,25%,17,12,14367,2364,23,12,13873,1640,
1633284184.602609,1633284184.602609,593,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284184.75427,1633284184.771611,594,17.340898513793945,rsa,10,corrupt,25%,9,31,9028,5039,13,31,8786,3601,
1633284185.83161,1633284185.847275,595,15.665054321289062,rsa,10,corrupt,25%,10,5,9120,1329,13,5,8836,983,
1633284186.923116,1633284186.948125,596,25.0089168548584,rsa,10,corrupt,25%,17,13,13581,2408,22,13,13056,1673,
1633284188.030734,1633284188.042883,597,12.148857116699219,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284199.079539,1633284199.096867,598,17.32802391052246,rsa,10,corrupt,25%,13,7,9440,1475,17,7,9030,1045,
1633284200.143785,1633284200.159964,599,16.17908477783203,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284211.200998,1633284211.214764,600,13.766050338745117,rsa,10,corrupt,25%,10,5,9161,1326,14,5,8874,983,
1633284226.434868,1633284226.434868,601,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284226.588191,1633284226.600587,602,12.395858764648438,rsa,10,corrupt,25%,9,5,9036,1331,12,5,8796,983,
1633284227.656844,1633284227.690922,603,34.078121185302734,rsa,10,corrupt,25%,14,31,12804,5038,17,31,12352,3600,
1633284228.737538,1633284228.766806,604,29.26778793334961,rsa,10,corrupt,25%,15,35,13161,4514,20,35,12669,2906,
1633284229.838433,1633284229.838433,605,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284229.988971,1633284230.001955,606,12.984037399291992,rsa,10,corrupt,25%,8,5,8946,1329,11,5,8746,983,
1633284231.053829,1633284231.065142,607,11.31296157836914,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284242.092754,1633284242.092754,608,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284242.243285,1633284242.254353,609,11.068105697631836,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284253.146015,1633284253.159376,610,13.360977172851562,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284264.191746,1633284264.205035,611,13.28897476196289,rsa,10,corrupt,25%,7,28,8843,5829,11,28,8685,4517,
1633284265.243792,1633284265.259412,612,15.619993209838867,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284276.302995,1633284276.343614,613,40.6191349029541,rsa,10,corrupt,25%,14,15,13034,2725,19,15,12584,1957,
1633284290.708073,1633284290.757869,614,49.796104431152344,rsa,10,corrupt,25%,10,6,9161,1402,14,6,8876,1015,
1633284291.811715,1633284291.826214,615,14.499187469482422,rsa,10,corrupt,25%,7,30,8846,4967,11,30,8688,3571,
1633284292.874201,1633284292.884705,616,10.504007339477539,rsa,10,corrupt,25%,3,0,3830,0,3,0,3704,0,
1633284303.926948,1633284303.954802,617,27.853965759277344,rsa,10,corrupt,25%,13,10,12948,2215,19,10,12624,1573,
1633284305.00774,1633284305.00774,618,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.160491,1633284305.160491,619,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284305.461825,1633284305.475882,620,14.057159423828125,rsa,10,corrupt,25%,8,5,8950,1329,11,5,8750,983,
1633284306.543212,1633284306.5677,621,24.487972259521484,rsa,10,corrupt,25%,13,14,10532,2428,18,14,10119,1707,
1633284307.668642,1633284307.682035,622,13.392925262451172,rsa,10,corrupt,25%,9,29,9081,4909,13,29,8836,3558,
1633284308.719719,1633284308.719719,623,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284308.872528,1633284308.883617,624,11.088848114013672,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284319.779599,1633284320.030355,625,250.75602531433105,rsa,10,corrupt,25%,16,13,13605,2270,21,13,12984,1673,
1633284321.100087,1633284321.100087,626,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
