Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292210.675641,1633292210.682967,462,7.325887680053711,rsa,10,duplicate,15%,5,5,5404,2193,9,5,6194,983,
1633292211.73051,1633292211.738436,463,7.925987243652344,rsa,10,duplicate,15%,6,5,6676,1326,10,5,6557,983,
1633292212.787918,1633292212.787918,464,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292212.787935,1633292212.793399,465,5.464076995849609,rsa,10,duplicate,15%,5,8,5397,2422,9,8,6187,1086,
1633292213.860098,1633292213.867867,466,7.769107818603516,rsa,10,duplicate,15%,7,6,7883,1707,13,6,7814,1230,
1633292214.920154,1633292214.930189,467,10.034799575805664,rsa,10,duplicate,15%,6,6,6635,1401,10,6,6519,1013,
1633292215.982754,1633292215.990883,468,8.129119873046875,rsa,10,duplicate,15%,8,6,6862,1401,12,6,6659,1016,
1633292217.039063,1633292217.039063,469,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292217.039082,1633292217.045674,470,6.592035293579102,rsa,10,duplicate,15%,5,6,5389,3435,11,6,7132,1230,
1633292218.099702,1633292218.108075,471,8.373022079467773,rsa,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292219.161091,1633292219.170549,472,9.457826614379883,rsa,10,duplicate,15%,6,6,6630,1412,10,6,6514,1024,
1633292220.220177,1633292220.229401,473,9.224176406860352,rsa,10,duplicate,15%,7,6,7884,1401,12,6,7726,1013,
1633292234.440351,1633292234.440351,474,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292234.440371,1633292234.446612,475,6.2408447265625,rsa,10,duplicate,15%,5,6,5402,3435,11,6,7145,1230,
1633292235.499316,1633292235.507206,476,7.889986038208008,rsa,10,duplicate,15%,7,6,7881,1707,13,6,7812,1230,
1633292236.556372,1633292236.563431,477,7.0590972900390625,rsa,10,duplicate,15%,9,6,6950,1398,13,6,6705,1013,
1633292237.607219,1633292237.607219,478,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292237.607239,1633292237.613995,479,6.756067276000977,rsa,10,duplicate,15%,5,5,5392,2193,9,5,6182,983,
1633292238.663891,1633292238.671681,480,7.789850234985352,rsa,10,duplicate,15%,7,6,7885,1412,12,6,7727,1024,
1633292239.719955,1633292239.728216,481,8.260965347290039,rsa,10,duplicate,15%,6,6,6635,1412,10,6,6519,1024,
1633292240.77462,1633292240.77462,482,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292240.77464,1633292240.782856,483,8.215904235839844,rsa,10,duplicate,15%,7,6,6730,1398,10,6,6569,1013,
1633292241.829112,1633292241.829112,484,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292241.82913,1633292241.835124,485,5.994081497192383,rsa,10,duplicate,15%,5,5,5401,2193,9,5,6191,983,
1633292242.878265,1633292242.88626,486,7.995128631591797,rsa,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292243.93912,1633292243.947349,487,8.22901725769043,rsa,10,duplicate,15%,6,6,6636,1401,10,6,6520,1013,
1633292258.101278,1633292258.10969,488,8.411884307861328,rsa,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292259.148482,1633292259.148482,489,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292259.148495,1633292259.156172,490,7.6770782470703125,rsa,10,duplicate,15%,7,5,6733,1326,11,5,6572,983,
1633292260.196573,1633292260.203838,491,7.2650909423828125,rsa,10,duplicate,15%,6,7,6630,1790,11,7,6603,1271,
1633292261.252453,1633292261.252453,492,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292261.252467,1633292261.258698,493,6.231069564819336,rsa,10,duplicate,15%,5,7,5402,3518,11,7,7145,1271,
1633292262.315275,1633292262.315275,494,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292262.315295,1633292262.322682,495,7.386922836303711,rsa,10,duplicate,15%,5,7,5393,3518,11,7,7136,1271,
1633292263.368768,1633292263.368768,496,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292263.368788,1633292263.37587,497,7.0819854736328125,rsa,10,duplicate,15%,7,5,6731,1326,11,5,6570,983,
1633292264.426908,1633292264.426908,498,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292264.426929,1633292264.433183,499,6.253957748413086,rsa,10,duplicate,15%,5,6,5396,2265,9,6,6186,1013,
1633292265.490404,1633292265.499037,500,8.633136749267578,rsa,10,duplicate,15%,10,7,8193,1790,15,7,7998,1271,
1633292266.55111,1633292266.55111,501,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292266.551127,1633292266.562961,502,11.834144592285156,rsa,10,duplicate,15%,7,7,6729,1481,10,7,6568,1054,
1633292267.610493,1633292267.618149,503,7.656097412109375,rsa,10,duplicate,15%,7,6,7880,1412,12,6,7722,1024,
1633292287.891429,1633292287.903935,504,12.50600814819336,rsa,10,duplicate,15%,9,5,9085,1329,13,5,8843,983,
1633292288.959562,1633292288.972399,505,12.836933135986328,rsa,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292290.008836,1633292290.020906,506,12.069940567016602,rsa,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292291.048293,1633292291.060214,507,11.920928955078125,rsa,10,duplicate,15%,7,5,8858,1329,11,5,8700,983,
1633292292.098412,1633292292.111358,508,12.945890426635742,rsa,10,duplicate,15%,7,5,8842,1329,11,5,8684,983,
1633292293.148581,1633292293.160221,509,11.640071868896484,rsa,10,duplicate,15%,7,5,8856,1329,11,5,8698,983,
1633292294.188526,1633292294.206532,510,18.006086349487305,rsa,10,duplicate,15%,9,5,9071,1329,13,5,8829,983,
1633292295.24278,1633292295.255829,511,13.049125671386719,rsa,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292296.28688,1633292296.300037,512,13.156890869140625,rsa,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292297.336262,1633292297.347699,513,11.436939239501953,rsa,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292311.540135,1633292311.554278,514,14.142990112304688,rsa,10,duplicate,15%,11,5,9256,1329,15,5,8930,983,
1633292312.599032,1633292312.611474,515,12.44211196899414,rsa,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292313.660496,1633292313.672211,516,11.714935302734375,rsa,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292314.713869,1633292314.727165,517,13.295888900756836,rsa,10,duplicate,15%,7,5,8851,1329,11,5,8693,983,
1633292315.774008,1633292315.786734,518,12.726068496704102,rsa,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292316.82607,1633292316.839342,519,13.27204704284668,rsa,10,duplicate,15%,7,6,8843,1412,11,6,8685,1024,
1633292317.892022,1633292317.907635,520,15.613079071044922,rsa,10,duplicate,15%,9,5,9021,1329,13,5,8779,983,
1633292318.960387,1633292318.974597,521,14.209985733032227,rsa,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292320.010534,1633292320.023495,522,12.96091079711914,rsa,10,duplicate,15%,7,5,8845,1329,11,5,8687,983,
1633292321.067583,1633292321.079415,523,11.831998825073242,rsa,10,duplicate,15%,8,5,10091,1329,13,5,9891,983,
1633292335.278671,1633292335.294829,524,16.157865524291992,rsa,10,duplicate,15%,11,5,9262,1329,15,5,8936,983,
1633292336.340819,1633292336.353463,525,12.644052505493164,rsa,10,duplicate,15%,9,5,9080,1326,13,5,8835,983,
1633292337.406406,1633292337.419452,526,13.046026229858398,rsa,10,duplicate,15%,7,5,8848,1329,11,5,8690,983,
1633292338.465823,1633292338.481607,527,15.784025192260742,rsa,10,duplicate,15%,7,7,8851,1484,11,7,8693,1054,
1633292339.53499,1633292339.546863,528,11.873006820678711,rsa,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292340.591431,1633292340.612226,529,20.795106887817383,rsa,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292341.651526,1633292341.663442,530,11.915922164916992,rsa,10,duplicate,15%,7,6,8853,1404,11,6,8695,1016,
1633292342.708059,1633292342.719879,531,11.819839477539062,rsa,10,duplicate,15%,9,5,9073,1326,13,5,8828,983,
1633292343.769669,1633292343.782763,532,13.093948364257812,rsa,10,duplicate,15%,7,5,8855,1329,11,5,8697,983,
1633292344.835223,1633292344.835223,533,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292344.835243,1633292344.850592,534,15.34891128540039,rsa,10,duplicate,15%,8,5,8953,1326,12,5,8750,983,
1633292358.984026,1633292358.998381,535,14.354944229125977,rsa,10,duplicate,15%,12,5,9346,1329,16,5,8978,983,
1633292360.038987,1633292360.051689,536,12.701988220214844,rsa,10,duplicate,15%,11,5,9260,1329,15,5,8934,983,
1633292361.101063,1633292361.115215,537,14.152050018310547,rsa,10,duplicate,15%,9,5,9023,1329,13,5,8781,983,
1633292362.162663,1633292362.178144,538,15.480995178222656,rsa,10,duplicate,15%,8,7,10091,1475,13,7,9891,1045,
1633292363.222454,1633292363.235247,539,12.792825698852539,rsa,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292364.274276,1633292364.286887,540,12.610912322998047,rsa,10,duplicate,15%,7,6,8844,1707,12,6,8775,1230,
1633292365.330634,1633292365.330634,541,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292365.330652,1633292365.342499,542,11.84701919555664,rsa,10,duplicate,15%,6,6,7609,2276,10,6,8357,1024,
1633292366.391877,1633292366.391877,543,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292366.391898,1633292366.403565,544,11.667013168334961,rsa,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292367.451405,1633292367.464681,545,13.275861740112305,rsa,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292368.51634,1633292368.529493,546,13.153076171875,rsa,10,duplicate,15%,7,5,8849,1329,11,5,8691,983,
1633292382.712564,1633292382.72711,547,14.545917510986328,rsa,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292383.767763,1633292383.77961,548,11.84701919555664,rsa,10,duplicate,15%,10,5,10324,1326,14,5,10037,983,
1633292384.822221,1633292384.822221,549,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292384.822239,1633292384.834129,550,11.890172958374023,rsa,10,duplicate,15%,6,5,7604,2193,10,5,8352,983,
1633292385.879966,1633292385.891929,551,11.962890625,rsa,10,duplicate,15%,9,5,9086,1329,13,5,8844,983,
1633292386.946622,1633292386.959482,552,12.86005973815918,rsa,10,duplicate,15%,9,6,9076,1701,14,6,8917,1230,
1633292388.003164,1633292388.015521,553,12.356996536254883,rsa,10,duplicate,15%,8,5,10096,1329,13,5,9896,983,
1633292389.053039,1633292389.066298,554,13.258934020996094,rsa,10,duplicate,15%,9,6,9080,1701,14,6,8921,1230,
1633292390.106876,1633292390.121921,555,15.045166015625,rsa,10,duplicate,15%,7,5,8844,1329,11,5,8686,983,
1633292391.174517,1633292391.190609,556,16.09206199645996,rsa,10,duplicate,15%,7,6,8852,1401,11,6,8694,1013,
1633292392.239175,1633292392.251599,557,12.423992156982422,rsa,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292406.424786,1633292406.438297,558,13.510942459106445,rsa,10,duplicate,15%,7,6,8851,1401,11,6,8693,1013,
1633292407.498334,1633292407.498334,559,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292407.49836,1633292407.509549,560,11.188983917236328,rsa,10,duplicate,15%,6,5,7605,2193,10,5,8353,983,
1633292408.560683,1633292408.573479,561,12.79592514038086,rsa,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292409.631931,1633292409.645883,562,13.952016830444336,rsa,10,duplicate,15%,8,5,10094,1329,13,5,9894,983,
1633292410.699099,1633292410.711808,563,12.708902359008789,rsa,10,duplicate,15%,8,6,10091,1707,14,6,9980,1230,
1633292411.765817,1633292411.765817,564,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292411.765836,1633292411.778962,565,13.125896453857422,rsa,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292412.832071,1633292412.846194,566,14.122962951660156,rsa,10,duplicate,15%,7,6,8844,1404,11,6,8686,1016,
1633292413.903812,1633292413.91585,567,12.037992477416992,rsa,10,duplicate,15%,9,6,9076,1401,13,6,8834,1013,
1633292414.967942,1633292414.967942,568,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292414.967966,1633292414.979572,569,11.605978012084961,rsa,10,duplicate,15%,9,6,10183,1701,13,6,10024,1230,
1633292416.037305,1633292416.037305,570,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292416.037325,1633292416.051029,571,13.704061508178711,rsa,10,duplicate,15%,10,5,9124,1326,13,5,8837,983,
1633292430.190807,1633292430.203164,572,12.356996536254883,rsa,10,duplicate,15%,7,6,8846,1401,11,6,8688,1013,
1633292431.254903,1633292431.268133,573,13.229846954345703,rsa,10,duplicate,15%,8,5,10085,1329,13,5,9885,983,
1633292432.326972,1633292432.339653,574,12.681007385253906,rsa,10,duplicate,15%,7,6,8844,1412,11,6,8686,1024,
1633292433.388053,1633292433.399727,575,11.674165725708008,rsa,10,duplicate,15%,7,6,8854,1401,11,6,8696,1013,
1633292434.45548,1633292434.45548,576,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292434.455501,1633292434.467041,577,11.539936065673828,rsa,10,duplicate,15%,9,6,10194,1398,12,6,9949,1013,
1633292435.531784,1633292435.531784,578,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292435.531805,1633292435.543799,579,11.993885040283203,rsa,10,duplicate,15%,10,5,9114,1326,13,5,8827,983,
1633292436.596227,1633292436.609995,580,13.76795768737793,rsa,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292437.663714,1633292437.67583,581,12.115955352783203,rsa,10,duplicate,15%,7,8,8847,1862,12,8,8778,1301,
1633292438.721298,1633292438.734818,582,13.520002365112305,rsa,10,duplicate,15%,8,5,10087,1329,13,5,9887,983,
1633292439.787578,1633292439.799409,583,11.830806732177734,rsa,10,duplicate,15%,10,6,9170,1409,14,6,8883,1024,
1633292453.940643,1633292453.954957,584,14.313936233520508,rsa,10,duplicate,15%,11,8,9256,1559,15,8,8930,1087,
1633292454.998846,1633292455.010661,585,11.81483268737793,rsa,10,duplicate,15%,7,7,8860,1792,12,7,8793,1271,
1633292456.067107,1633292456.079409,586,12.301921844482422,rsa,10,duplicate,15%,8,5,10084,1329,13,5,9884,983,
1633292457.124729,1633292457.124729,587,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292457.124749,1633292457.137306,588,12.557029724121094,rsa,10,duplicate,15%,9,6,10185,1701,13,6,10026,1230,
1633292458.176325,1633292458.190429,589,14.103889465332031,rsa,10,duplicate,15%,10,7,10273,1484,15,7,9989,1054,
1633292459.244251,1633292459.244251,590,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292459.244274,1633292459.256191,591,11.9171142578125,rsa,10,duplicate,15%,8,6,8933,1398,12,6,8730,1013,
1633292460.308076,1633292460.319534,592,11.458158493041992,rsa,10,duplicate,15%,11,7,10411,1790,16,7,10174,1271,
1633292461.359962,1633292461.359962,593,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292461.35998,1633292461.371708,594,11.72780990600586,rsa,10,duplicate,15%,8,7,8944,1784,13,7,8827,1271,
1633292462.416874,1633292462.429943,595,13.06915283203125,rsa,10,duplicate,15%,7,7,8844,1484,11,7,8686,1054,
1633292463.471755,1633292463.486376,596,14.62101936340332,rsa,10,duplicate,15%,8,5,10092,1329,13,5,9892,983,
1633292477.632796,1633292477.632796,597,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292477.632813,1633292477.646741,598,13.927936553955078,rsa,10,duplicate,15%,9,6,10185,1701,15,6,10026,1230,
1633292478.706788,1633292478.706788,599,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292478.706807,1633292478.718657,600,11.850118637084961,rsa,10,duplicate,15%,6,6,7613,3435,12,6,9314,1230,
1633292479.763516,1633292479.763516,601,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292479.763538,1633292479.775168,602,11.630058288574219,rsa,10,duplicate,15%,6,7,7607,2348,10,7,8355,1054,
1633292480.832913,1633292480.84674,603,13.827085494995117,rsa,10,duplicate,15%,10,6,9156,1409,14,6,8869,1024,
1633292481.892714,1633292481.906357,604,13.643026351928711,rsa,10,duplicate,15%,8,8,10095,1862,14,8,9984,1301,
1633292482.947613,1633292482.959539,605,11.925935745239258,rsa,10,duplicate,15%,8,8,10094,1862,14,8,9983,1301,
1633292483.999047,1633292483.999047,606,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292483.99907,1633292484.011172,607,12.102127075195312,rsa,10,duplicate,15%,6,7,7613,3507,12,7,9314,1260,
1633292485.056657,1633292485.056657,608,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292485.056684,1633292485.068235,609,11.5509033203125,rsa,10,duplicate,15%,8,6,8949,1398,11,6,8746,1013,
1633292486.118669,1633292486.131452,610,12.783050537109375,rsa,10,duplicate,15%,7,8,8850,1862,12,8,8781,1301,
