Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292392.239162,1633292392.251596,447,12.434005737304688,dilithium2,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292406.424779,1633292406.438294,448,13.514995574951172,dilithium2,10,duplicate,15%,7,6,8851,1401,11,6,8693,1013,
1633292407.498323,1633292407.498323,449,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292407.498356,1633292407.509546,450,11.189937591552734,dilithium2,10,duplicate,15%,6,5,7605,2193,10,5,8353,983,
1633292408.560669,1633292408.573476,451,12.807130813598633,dilithium2,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292409.63192,1633292409.645881,452,13.960838317871094,dilithium2,10,duplicate,15%,8,5,10094,1329,13,5,9894,983,
1633292410.699094,1633292410.711806,453,12.71200180053711,dilithium2,10,duplicate,15%,8,6,10091,1707,14,6,9980,1230,
1633292411.765808,1633292411.765808,454,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292411.765834,1633292411.778958,455,13.12398910522461,dilithium2,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292412.832062,1633292412.846191,456,14.128923416137695,dilithium2,10,duplicate,15%,7,6,8844,1404,11,6,8686,1016,
1633292413.903802,1633292413.915848,457,12.046098709106445,dilithium2,10,duplicate,15%,9,6,9076,1401,13,6,8834,1013,
1633292414.967929,1633292414.967929,458,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292414.967964,1633292414.979568,459,11.604070663452148,dilithium2,10,duplicate,15%,9,6,10183,1701,13,6,10024,1230,
1633292416.037294,1633292416.037294,460,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292416.037323,1633292416.051026,461,13.703107833862305,dilithium2,10,duplicate,15%,10,5,9124,1326,13,5,8837,983,
1633292430.190801,1633292430.203162,462,12.36104965209961,dilithium2,10,duplicate,15%,7,6,8846,1401,11,6,8688,1013,
1633292431.254892,1633292431.268131,463,13.238906860351562,dilithium2,10,duplicate,15%,8,5,10085,1329,13,5,9885,983,
1633292432.32696,1633292432.33965,464,12.689828872680664,dilithium2,10,duplicate,15%,7,6,8844,1412,11,6,8686,1024,
1633292433.388043,1633292433.399725,465,11.68203353881836,dilithium2,10,duplicate,15%,7,6,8854,1401,11,6,8696,1013,
1633292434.455466,1633292434.455466,466,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292434.455499,1633292434.467037,467,11.538028717041016,dilithium2,10,duplicate,15%,9,6,10194,1398,12,6,9949,1013,
1633292435.53177,1633292435.53177,468,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292435.531803,1633292435.543796,469,11.993169784545898,dilithium2,10,duplicate,15%,10,5,9114,1326,13,5,8827,983,
1633292436.596219,1633292436.609992,470,13.772964477539062,dilithium2,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292437.663703,1633292437.675828,471,12.125015258789062,dilithium2,10,duplicate,15%,7,8,8847,1862,12,8,8778,1301,
1633292438.721284,1633292438.734816,472,13.532161712646484,dilithium2,10,duplicate,15%,8,5,10087,1329,13,5,9887,983,
1633292439.787569,1633292439.799406,473,11.837005615234375,dilithium2,10,duplicate,15%,10,6,9170,1409,14,6,8883,1024,
1633292453.940634,1633292453.954954,474,14.319896697998047,dilithium2,10,duplicate,15%,11,8,9256,1559,15,8,8930,1087,
1633292454.998833,1633292455.010658,475,11.825084686279297,dilithium2,10,duplicate,15%,7,7,8860,1792,12,7,8793,1271,
1633292456.067096,1633292456.079407,476,12.310981750488281,dilithium2,10,duplicate,15%,8,5,10084,1329,13,5,9884,983,
1633292457.124717,1633292457.124717,477,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292457.124747,1633292457.137303,478,12.556076049804688,dilithium2,10,duplicate,15%,9,6,10185,1701,13,6,10026,1230,
1633292458.176314,1633292458.190425,479,14.110803604125977,dilithium2,10,duplicate,15%,10,7,10273,1484,15,7,9989,1054,
1633292459.244238,1633292459.244238,480,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292459.244272,1633292459.256186,481,11.91401481628418,dilithium2,10,duplicate,15%,8,6,8933,1398,12,6,8730,1013,
1633292460.308068,1633292460.319533,482,11.465072631835938,dilithium2,10,duplicate,15%,11,7,10411,1790,16,7,10174,1271,
1633292461.359952,1633292461.359952,483,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292461.359978,1633292461.371704,484,11.726140975952148,dilithium2,10,duplicate,15%,8,7,8944,1784,13,7,8827,1271,
1633292462.416862,1633292462.42994,485,13.077974319458008,dilithium2,10,duplicate,15%,7,7,8844,1484,11,7,8686,1054,
1633292463.471741,1633292463.486374,486,14.632940292358398,dilithium2,10,duplicate,15%,8,5,10092,1329,13,5,9892,983,
1633292477.632791,1633292477.632791,487,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292477.632811,1633292477.646738,488,13.926982879638672,dilithium2,10,duplicate,15%,9,6,10185,1701,15,6,10026,1230,
1633292478.706778,1633292478.706778,489,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292478.706805,1633292478.718655,490,11.850118637084961,dilithium2,10,duplicate,15%,6,6,7613,3435,12,6,9314,1230,
1633292479.763502,1633292479.763502,491,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292479.763536,1633292479.775166,492,11.630058288574219,dilithium2,10,duplicate,15%,6,7,7607,2348,10,7,8355,1054,
1633292480.832894,1633292480.846737,493,13.84282112121582,dilithium2,10,duplicate,15%,10,6,9156,1409,14,6,8869,1024,
1633292481.892704,1633292481.906355,494,13.650894165039062,dilithium2,10,duplicate,15%,8,8,10095,1862,14,8,9984,1301,
1633292482.947603,1633292482.959537,495,11.934041976928711,dilithium2,10,duplicate,15%,8,8,10094,1862,14,8,9983,1301,
1633292483.999033,1633292483.999033,496,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292483.999067,1633292484.011169,497,12.101888656616211,dilithium2,10,duplicate,15%,6,7,7613,3507,12,7,9314,1260,
1633292485.056643,1633292485.056643,498,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292485.056681,1633292485.068231,499,11.550188064575195,dilithium2,10,duplicate,15%,8,6,8949,1398,11,6,8746,1013,
1633292486.118656,1633292486.13145,500,12.794017791748047,dilithium2,10,duplicate,15%,7,8,8850,1862,12,8,8781,1301,
