Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279436.007003,1633279436.017382,452,10.378837585449219,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279436.157889,1633279436.363919,453,206.03013038635254,dilithium2,10,delay,200ms,8,5,6581,1326,12,5,6378,983,
1633279437.59681,1633279437.607225,454,10.414838790893555,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279437.755687,1633279437.810596,455,54.90899085998535,dilithium2,10,delay,200ms,7,5,6502,1326,11,5,6341,983,
1633279439.207905,1633279439.218403,456,10.498046875,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279439.362607,1633279439.422818,457,60.2109432220459,dilithium2,10,delay,200ms,7,5,6495,1326,11,5,6334,983,
1633279440.803561,1633279440.813792,458,10.23101806640625,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279440.956736,1633279441.162934,459,206.19797706604004,dilithium2,10,delay,200ms,8,5,6577,1326,13,5,6374,983,
1633279456.602388,1633279456.613343,460,10.955095291137695,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279456.755172,1633279457.221102,461,465.9299850463867,dilithium2,10,delay,200ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407625,1633279458.418118,462,10.493040084838867,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279458.558711,1633279458.720881,463,162.1699333190918,dilithium2,10,delay,200ms,7,5,6491,1327,11,5,6331,983,
1633279460.210214,1633279460.220712,464,10.498046875,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279460.365598,1633279460.972624,465,607.0261001586914,dilithium2,10,delay,200ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032893,1633279462.04326,466,10.367155075073242,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279462.178452,1633279462.78328,467,604.827880859375,dilithium2,10,delay,200ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821653,1633279463.83203,468,10.377168655395508,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279463.972004,1633279464.58071,469,608.705997467041,dilithium2,10,delay,200ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629867,1633279465.640109,470,10.241985321044922,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279465.787345,1633279466.393472,471,606.1270236968994,dilithium2,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435927,1633279467.446145,472,10.218143463134766,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279467.591124,1633279468.195889,473,604.7649383544922,dilithium2,10,delay,200ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239745,1633279469.250429,474,10.684013366699219,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279469.39496,1633279470.002203,475,607.2430610656738,dilithium2,10,delay,200ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046879,1633279471.057825,476,10.946035385131836,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279471.202111,1633279471.808678,477,606.5669059753418,dilithium2,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859539,1633279472.869677,478,10.13803482055664,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279473.009558,1633279473.475088,479,465.5299186706543,dilithium2,10,delay,200ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356275,1633279489.366657,480,10.381937026977539,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279489.509161,1633279490.216035,481,706.873893737793,dilithium2,10,delay,200ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360413,1633279491.372517,482,12.104034423828125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279491.513183,1633279492.217809,483,704.6258449554443,dilithium2,10,delay,200ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360099,1633279493.370719,484,10.619878768920898,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279493.513309,1633279494.221722,485,708.4128856658936,dilithium2,10,delay,200ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366841,1633279495.377857,486,11.015892028808594,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279495.516887,1633279496.222019,487,705.132007598877,dilithium2,10,delay,200ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371315,1633279497.381537,488,10.22195816040039,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279497.52148,1633279498.240707,489,719.2268371582031,dilithium2,10,delay,200ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368932,1633279499.379217,490,10.284900665283203,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279499.5247,1633279500.227982,491,703.2821178436279,dilithium2,10,delay,200ms,14,10,13879,2292,19,10,13424,1739,
1633279501.3879,1633279501.39833,492,10.429859161376953,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279501.53808,1633279502.24491,493,706.8300247192383,dilithium2,10,delay,200ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376949,1633279503.387132,494,10.182857513427734,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279503.535388,1633279504.240313,495,704.9250602722168,dilithium2,10,delay,200ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387792,1633279505.398466,496,10.673999786376953,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279505.546788,1633279506.250866,497,704.077959060669,dilithium2,10,delay,200ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397433,1633279507.407896,498,10.46299934387207,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279507.558071,1633279508.281841,499,723.7701416015625,dilithium2,10,delay,200ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644257,1633279524.654844,500,10.586977005004883,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279524.801876,1633279524.802753,501,0.8769035339355469,dilithium2,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279525.107785,1633279525.658761,502,550.976037979126,dilithium2,10,delay,200ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864532,1633279526.875067,503,10.535001754760742,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279527.018662,1633279527.019821,504,1.1589527130126953,dilithium2,10,delay,200ms,4,0,5078,0,6,0,4910,0,
1633279527.323146,1633279527.879844,505,556.6978454589844,dilithium2,10,delay,200ms,16,10,11749,2292,18,10,11210,1739,
1633279529.07232,1633279529.084658,506,12.337923049926758,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279529.224201,1633279529.225035,507,0.8339881896972656,dilithium2,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279529.525464,1633279530.091509,508,566.0450458526611,dilithium2,10,delay,200ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271465,1633279531.282212,509,10.746955871582031,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279531.422659,1633279531.423341,510,0.6821155548095703,dilithium2,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279531.725529,1633279532.291262,511,565.7329559326172,dilithium2,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468197,1633279533.478491,512,10.293960571289062,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279533.622056,1633279533.622795,513,0.7390975952148438,dilithium2,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279533.929516,1633279534.484478,514,554.9619197845459,dilithium2,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666032,1633279535.676528,515,10.495901107788086,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279535.815764,1633279535.816608,516,0.8440017700195312,dilithium2,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279536.119363,1633279536.685387,517,566.0238265991211,dilithium2,10,delay,200ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865924,1633279537.876087,518,10.163068771362305,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279538.013367,1633279538.014464,519,1.096963882446289,dilithium2,10,delay,200ms,4,0,5064,0,6,0,4896,0,
1633279538.332958,1633279538.884899,520,551.94091796875,dilithium2,10,delay,200ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062992,1633279540.073559,521,10.566949844360352,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279540.215389,1633279540.216415,522,1.0259151458740234,dilithium2,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279540.515843,1633279541.076331,523,560.4879856109619,dilithium2,10,delay,200ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272956,1633279542.284169,524,11.213064193725586,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279542.428455,1633279542.429244,525,0.7889270782470703,dilithium2,10,delay,200ms,4,0,5072,0,6,0,4904,0,
1633279542.747778,1633279543.289371,526,541.593074798584,dilithium2,10,delay,200ms,15,10,11642,2292,17,10,11145,1739,
1633279544.48315,1633279544.493395,527,10.245084762573242,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279544.638478,1633279544.639238,528,0.7600784301757812,dilithium2,10,delay,200ms,4,0,5068,0,6,0,4900,0,
