Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283630.123719,1633283630.145452,466,21.73304557800293,rsa,10,corrupt,5%,11,10,8512,2126,16,10,8188,1568,
1633283631.196124,1633283631.205308,467,9.183883666992188,rsa,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283632.245845,1633283632.26762,468,21.775007247924805,rsa,10,corrupt,5%,13,12,8716,2277,18,12,8308,1635,
1633283633.330892,1633283633.339057,469,8.16488265991211,rsa,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283634.387214,1633283634.39517,470,7.956027984619141,rsa,10,corrupt,5%,8,5,6821,1329,12,5,6621,983,
1633283648.535534,1633283648.546299,471,10.76507568359375,rsa,10,corrupt,5%,6,6,6636,1404,10,6,6520,1016,
1633283649.583954,1633283649.593103,472,9.148836135864258,rsa,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283650.638715,1633283650.647137,473,8.421897888183594,rsa,10,corrupt,5%,8,5,6813,1329,12,5,6613,983,
1633283651.682026,1633283651.689453,474,7.426977157592773,rsa,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
1633283652.719929,1633283652.727804,475,7.874965667724609,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283663.762019,1633283663.770048,476,8.028984069824219,rsa,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283664.823151,1633283664.83483,477,11.678934097290039,rsa,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283665.879344,1633283665.879344,478,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283666.03039,1633283666.037357,479,6.967067718505859,rsa,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283667.082324,1633283667.082324,480,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283667.236524,1633283667.244446,481,7.921934127807617,rsa,10,corrupt,5%,10,5,7049,1329,14,5,6765,983,
1633283668.287577,1633283668.297459,482,9.881973266601562,rsa,10,corrupt,5%,6,30,6630,4967,10,30,6514,3571,
1633283682.899795,1633283682.951565,483,51.76997184753418,rsa,10,corrupt,5%,14,11,10209,2415,20,11,9759,1815,
1633283684.00409,1633283684.00409,484,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283684.157861,1633283684.165808,485,7.946968078613281,rsa,10,corrupt,5%,6,5,6630,1329,10,5,6514,983,
1633283685.211846,1633283685.221629,486,9.782791137695312,rsa,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283686.275909,1633283686.283361,487,7.4520111083984375,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283697.326272,1633283697.347275,488,21.003007888793945,rsa,10,corrupt,5%,15,28,8919,3832,20,28,8427,2518,
1633283698.395586,1633283698.406006,489,10.420083999633789,rsa,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283699.454609,1633283699.463085,490,8.476018905639648,rsa,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1633283700.504054,1633283700.511733,491,7.678985595703125,rsa,10,corrupt,5%,6,5,6629,1329,10,5,6513,983,
1633283701.559661,1633283701.569855,492,10.194063186645508,rsa,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1633283702.622672,1633283702.630501,493,7.828950881958008,rsa,10,corrupt,5%,6,7,6633,1475,10,7,6517,1045,
1633283716.808052,1633283716.815775,494,7.7228546142578125,rsa,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1633283717.868473,1633283717.868473,495,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283718.020872,1633283718.028004,496,7.131814956665039,rsa,10,corrupt,5%,6,5,6640,1329,10,5,6524,983,
1633283719.074614,1633283719.082998,497,8.383989334106445,rsa,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283720.130874,1633283720.138392,498,7.51805305480957,rsa,10,corrupt,5%,6,5,6635,1329,10,5,6519,983,
1633283721.183079,1633283721.192009,499,8.929967880249023,rsa,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1633283722.226011,1633283722.234537,500,8.525848388671875,rsa,10,corrupt,5%,6,5,6642,1329,10,5,6526,983,
1633283723.284055,1633283723.291533,501,7.477998733520508,rsa,10,corrupt,5%,6,5,6639,1329,10,5,6523,983,
1633283724.341275,1633283724.341275,502,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283724.502873,1633283724.509984,503,7.111072540283203,rsa,10,corrupt,5%,8,5,6858,1326,12,5,6655,983,
1633283725.552815,1633283725.559876,504,7.061004638671875,rsa,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283726.598245,1633283726.598245,505,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283726.751125,1633283726.751125,506,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283727.057082,1633283727.064055,507,6.973028182983398,rsa,10,corrupt,5%,6,5,6631,1329,10,5,6515,983,
1633283741.227224,1633283741.227224,508,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283741.381,1633283741.389244,509,8.244037628173828,rsa,10,corrupt,5%,10,5,7039,1329,14,5,6755,983,
1633283742.432271,1633283742.452994,510,20.72310447692871,rsa,10,corrupt,5%,10,12,8406,2332,16,12,8176,1638,
1633283743.511156,1633283743.511156,511,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283743.665687,1633283743.671804,512,6.1168670654296875,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283754.563072,1633283754.563072,513,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283754.716789,1633283754.725141,514,8.352041244506836,rsa,10,corrupt,5%,10,5,7047,1329,14,5,6763,983,
1633283755.767782,1633283755.77595,515,8.16798210144043,rsa,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283756.824513,1633283756.833445,516,8.932113647460938,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283767.907632,1633283767.925741,517,18.108844757080078,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283778.967281,1633283778.975319,518,8.037805557250977,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283790.010346,1633283790.017596,519,7.250070571899414,rsa,10,corrupt,5%,6,5,6638,1329,10,5,6522,983,
1633283791.059284,1633283791.059284,520,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283791.21089,1633283791.453736,521,242.84601211547852,rsa,10,corrupt,5%,13,12,8807,2706,19,12,8401,2062,
1633283805.859895,1633283805.867492,522,7.5969696044921875,rsa,10,corrupt,5%,6,5,6632,1329,10,5,6516,983,
1633283806.908216,1633283806.915239,523,7.023096084594727,rsa,10,corrupt,5%,7,5,6721,1329,10,5,6563,983,
1633283807.962799,1633283807.962799,524,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283808.114065,1633283808.121036,525,6.971120834350586,rsa,10,corrupt,5%,6,5,6634,1329,10,5,6518,983,
1633283809.158028,1633283809.158028,526,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283809.316682,1633283809.323808,527,7.1258544921875,rsa,10,corrupt,5%,8,5,6866,1326,12,5,6663,983,
1633283810.365509,1633283810.365509,528,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283810.516272,1633283810.523302,529,7.030010223388672,rsa,10,corrupt,5%,9,5,6953,1331,13,5,6713,983,
1633283811.56481,1633283811.56481,530,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283811.718344,1633283811.718344,531,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283812.020369,1633283812.02673,532,6.3610076904296875,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283822.638571,1633283822.64617,533,7.598876953125,rsa,10,corrupt,5%,6,5,6637,1329,10,5,6521,983,
1633283823.689819,1633283823.729406,534,39.58702087402344,rsa,10,corrupt,5%,12,27,8608,3455,16,27,8155,2270,
1633283824.778198,1633283824.784266,535,6.067991256713867,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283835.834856,1633283835.834856,536,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283835.987139,1633283835.987139,537,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283836.298824,1633283836.298824,538,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283836.900618,1633283836.90792,539,7.301807403564453,rsa,10,corrupt,5%,6,5,6641,1329,10,5,6525,983,
1633283851.887819,1633283851.907872,540,20.05290985107422,rsa,10,corrupt,5%,11,11,8504,2417,16,11,8180,1801,
1633283852.991143,1633283852.9989,541,7.756948471069336,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283864.035077,1633283864.035077,542,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283864.187376,1633283864.187376,543,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283864.490336,1633283864.490336,544,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283865.092496,1633283865.1006,545,8.104085922241211,rsa,10,corrupt,5%,10,29,7043,4912,14,29,6759,3558,
1633283866.15515,1633283866.163799,546,8.649110794067383,rsa,10,corrupt,5%,6,5,6633,1329,10,5,6517,983,
1633283867.220275,1633283867.227142,547,6.867170333862305,rsa,10,corrupt,5%,8,5,6868,1329,12,5,6668,983,
1633283868.275189,1633283868.283977,548,8.788108825683594,rsa,10,corrupt,5%,6,31,6642,5038,10,31,6526,3600,
1633283869.337078,1633283869.343502,549,6.4239501953125,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283880.389814,1633283880.465387,550,75.57320594787598,rsa,10,corrupt,5%,19,15,12089,2768,24,15,11429,2000,
1633283881.662721,1633283881.67056,551,7.838964462280273,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283892.724734,1633283892.724734,552,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283892.877441,1633283892.884613,553,7.172107696533203,rsa,10,corrupt,5%,6,29,6633,3495,10,29,6517,2141,
1633283907.640701,1633283907.640701,554,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283907.793603,1633283907.799793,555,6.190061569213867,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283918.698471,1633283918.706291,556,7.819890975952148,rsa,10,corrupt,5%,6,28,6633,3423,10,28,6517,2111,
1633283919.742074,1633283919.75058,557,8.506059646606445,rsa,10,corrupt,5%,6,5,6680,1326,10,5,6561,983,
1633283920.792787,1633283920.792787,558,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283920.952491,1633283920.952491,559,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283921.253009,1633283921.259729,560,6.719827651977539,rsa,10,corrupt,5%,6,28,6636,3423,10,28,6520,2111,
1633283922.306029,1633283922.312531,561,6.501913070678711,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283933.361106,1633283933.361106,562,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283933.512431,1633283933.535865,563,23.434162139892578,rsa,10,corrupt,5%,11,26,8500,3678,16,26,8176,2448,
1633283934.601861,1633283934.601861,564,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283934.752303,1633283934.759656,565,7.353067398071289,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283945.655095,1633283945.665814,566,10.718822479248047,rsa,10,corrupt,5%,6,4,6635,1246,10,4,6519,942,
1633283946.707886,1633283946.707886,567,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283946.860538,1633283946.867379,568,6.840944290161133,rsa,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283947.925142,1633283947.931915,569,6.7729949951171875,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283981.53537,1633283981.54775,570,12.379884719848633,rsa,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283982.578378,1633283982.594549,571,16.170978546142578,rsa,10,corrupt,5%,9,7,9028,1475,13,7,8786,1045,
1633283983.629684,1633283983.647494,572,17.81010627746582,rsa,10,corrupt,5%,9,5,9085,1326,13,5,8840,983,
1633283984.674642,1633283984.686587,573,11.945009231567383,rsa,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633283985.713504,1633283985.729508,574,16.003847122192383,rsa,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633283986.763432,1633283986.777522,575,14.09006118774414,rsa,10,corrupt,5%,7,5,8840,1329,11,5,8682,983,
1633283987.81325,1633283987.82724,576,13.989925384521484,rsa,10,corrupt,5%,10,5,9119,1329,13,5,8835,983,
1633283988.856965,1633283988.87038,577,13.414859771728516,rsa,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633283989.907792,1633283989.922151,578,14.358997344970703,rsa,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283990.959027,1633283990.970863,579,11.836051940917969,rsa,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284005.105468,1633284005.11896,580,13.49186897277832,rsa,10,corrupt,5%,7,5,8899,1326,11,5,8738,983,
1633284006.160459,1633284006.174419,581,13.959884643554688,rsa,10,corrupt,5%,7,5,8847,1329,11,5,8689,983,
1633284007.225761,1633284007.238726,582,12.964963912963867,rsa,10,corrupt,5%,9,6,9080,1401,13,6,8835,1016,
1633284008.296225,1633284008.31077,583,14.544963836669922,rsa,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284009.358907,1633284009.372108,584,13.200998306274414,rsa,10,corrupt,5%,7,5,8845,1329,11,5,8687,983,
1633284010.412043,1633284010.423982,585,11.938810348510742,rsa,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284011.473932,1633284011.487292,586,13.360023498535156,rsa,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284012.546476,1633284012.562382,587,15.906095504760742,rsa,10,corrupt,5%,9,5,9032,1329,13,5,8790,983,
1633284013.602653,1633284013.615334,588,12.681007385253906,rsa,10,corrupt,5%,9,5,9027,1329,13,5,8785,983,
1633284014.679244,1633284014.691413,589,12.16888427734375,rsa,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284028.841944,1633284028.8541,590,12.156009674072266,rsa,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284029.896403,1633284029.90813,591,11.726856231689453,rsa,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633284030.951794,1633284030.963448,592,11.654138565063477,rsa,10,corrupt,5%,9,5,9077,1326,13,5,8832,983,
1633284032.018174,1633284032.038073,593,19.89912986755371,rsa,10,corrupt,5%,7,31,8848,5039,11,31,8690,3601,
1633284033.083148,1633284033.110513,594,27.36496925354004,rsa,10,corrupt,5%,13,17,12940,3080,21,17,12749,2011,
1633284035.17151,1633284035.186085,595,14.575004577636719,rsa,10,corrupt,5%,9,28,9031,4840,13,28,8789,3528,
1633284036.222875,1633284036.222875,596,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284036.384602,1633284036.396562,597,11.960029602050781,rsa,10,corrupt,5%,7,5,8839,1329,11,5,8681,983,
1633284037.459065,1633284037.476782,598,17.71712303161621,rsa,10,corrupt,5%,7,27,8850,5746,11,27,8692,4476,
1633284038.52836,1633284038.542776,599,14.416217803955078,rsa,10,corrupt,5%,8,5,8982,1326,12,5,8779,983,
1633284039.590052,1633284039.616109,600,26.057004928588867,rsa,10,corrupt,5%,13,36,11654,5763,19,36,11383,3976,
1633284053.771682,1633284053.785801,601,14.11890983581543,rsa,10,corrupt,5%,7,7,8848,1475,11,7,8690,1045,
1633284054.827024,1633284054.839756,602,12.73202896118164,rsa,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284055.880855,1633284055.894492,603,13.63682746887207,rsa,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284056.939978,1633284056.951819,604,11.841058731079102,rsa,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633284057.992597,1633284058.006082,605,13.484954833984375,rsa,10,corrupt,5%,9,5,9087,1326,13,5,8842,983,
1633284059.046807,1633284059.059925,606,13.11802864074707,rsa,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284060.099148,1633284060.111371,607,12.223005294799805,rsa,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284061.155162,1633284061.166519,608,11.356830596923828,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284072.222884,1633284072.235374,609,12.490034103393555,rsa,10,corrupt,5%,7,5,8844,1329,11,5,8686,983,
1633284073.290909,1633284073.303354,610,12.44497299194336,rsa,10,corrupt,5%,7,5,8853,1338,11,5,8695,992,
1633284087.668312,1633284087.682477,611,14.164924621582031,rsa,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284088.729306,1633284088.729306,612,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284088.882957,1633284088.882957,613,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284089.186008,1633284089.197939,614,11.93094253540039,rsa,10,corrupt,5%,7,5,8856,1329,11,5,8698,983,
1633284090.232678,1633284090.232678,615,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284090.382948,1633284090.3947,616,11.752128601074219,rsa,10,corrupt,5%,7,29,8851,4912,11,29,8693,3558,
1633284091.435465,1633284091.457018,617,21.55280113220215,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284102.49454,1633284102.507191,618,12.65096664428711,rsa,10,corrupt,5%,9,5,9079,1326,13,5,8834,983,
1633284103.558678,1633284103.587826,619,29.148101806640625,rsa,10,corrupt,5%,13,10,12924,2215,19,10,12600,1573,
1633284104.648507,1633284104.648507,620,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284104.799909,1633284104.81192,621,12.010812759399414,rsa,10,corrupt,5%,9,4,9083,1243,13,4,8838,942,
1633284105.864362,1633284105.864362,622,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284106.015523,1633284106.027635,623,12.112140655517578,rsa,10,corrupt,5%,9,5,9078,1326,13,5,8833,983,
1633284107.079578,1633284107.091277,624,11.69896125793457,rsa,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284108.146272,1633284108.160473,625,14.201164245605469,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284132.560695,1633284132.574295,626,13.60011100769043,rsa,10,corrupt,5%,11,5,9257,1329,15,5,8931,983,
1633284133.621451,1633284133.635153,627,13.702154159545898,rsa,10,corrupt,5%,9,29,9086,4912,13,29,8844,3558,
1633284134.68411,1633284134.68411,628,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284134.838223,1633284134.863615,629,25.39205551147461,rsa,10,corrupt,5%,14,8,11646,1908,20,8,11331,1299,
1633284135.905147,1633284135.921547,630,16.399860382080078,rsa,10,corrupt,5%,11,27,9257,5757,15,27,8931,4487,
1633284136.982958,1633284136.996014,631,13.056039810180664,rsa,10,corrupt,5%,7,4,8859,1246,11,4,8701,942,
1633284138.035682,1633284138.049036,632,13.354063034057617,rsa,10,corrupt,5%,7,5,8842,1329,11,5,8684,983,
1633284139.101438,1633284139.129556,633,28.117895126342773,rsa,10,corrupt,5%,15,11,13117,1904,19,11,12538,1391,
1633284140.171527,1633284140.185578,634,14.051198959350586,rsa,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284141.248956,1633284141.260132,635,11.176109313964844,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284152.30399,1633284152.322333,636,18.343210220336914,rsa,10,corrupt,5%,7,5,8854,1329,11,5,8696,983,
1633284166.705819,1633284166.705819,637,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284166.857688,1633284166.857688,638,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.159414,1633284167.159414,639,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.766443,1633284167.766443,640,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284168.969714,1633284168.969714,641,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284171.370185,1633284171.383359,642,13.174057006835938,rsa,10,corrupt,5%,12,29,9289,4912,15,29,8921,3558,
1633284172.423481,1633284172.435418,643,11.93690299987793,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284183.479314,1633284183.552284,644,72.96991348266602,rsa,10,corrupt,5%,17,12,14367,2364,23,12,13873,1640,
1633284184.602614,1633284184.602614,645,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284184.754276,1633284184.771613,646,17.33684539794922,rsa,10,corrupt,5%,9,31,9028,5039,13,31,8786,3601,
1633284185.831615,1633284185.847276,647,15.661001205444336,rsa,10,corrupt,5%,10,5,9120,1329,13,5,8836,983,
1633284186.923122,1633284186.948127,648,25.005102157592773,rsa,10,corrupt,5%,17,13,13581,2408,22,13,13056,1673,
1633284188.030738,1633284188.042887,649,12.148857116699219,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284199.079544,1633284199.096868,650,17.323970794677734,rsa,10,corrupt,5%,13,7,9440,1475,17,7,9030,1045,
1633284200.14379,1633284200.15997,651,16.180038452148438,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284211.201031,1633284211.214765,652,13.734102249145508,rsa,10,corrupt,5%,10,5,9161,1326,14,5,8874,983,
1633284226.434873,1633284226.434873,653,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284226.588196,1633284226.600589,654,12.392997741699219,rsa,10,corrupt,5%,9,5,9036,1331,12,5,8796,983,
1633284227.656849,1633284227.690923,655,34.07406806945801,rsa,10,corrupt,5%,14,31,12804,5038,17,31,12352,3600,
1633284228.737542,1633284228.766807,656,29.265165328979492,rsa,10,corrupt,5%,15,35,13161,4514,20,35,12669,2906,
1633284229.838439,1633284229.838439,657,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284229.988976,1633284230.001956,658,12.979984283447266,rsa,10,corrupt,5%,8,5,8946,1329,11,5,8746,983,
1633284231.053834,1633284231.065148,659,11.314153671264648,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284242.092759,1633284242.092759,660,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284242.243288,1633284242.254355,661,11.066913604736328,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284253.146018,1633284253.159378,662,13.360023498535156,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284264.19175,1633284264.205036,663,13.28587532043457,rsa,10,corrupt,5%,7,28,8843,5829,11,28,8685,4517,
1633284265.243795,1633284265.259418,664,15.623092651367188,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284276.302997,1633284276.343615,665,40.617942810058594,rsa,10,corrupt,5%,14,15,13034,2725,19,15,12584,1957,
1633284290.70808,1633284290.757871,666,49.79085922241211,rsa,10,corrupt,5%,10,6,9161,1402,14,6,8876,1015,
1633284291.811721,1633284291.826215,667,14.493942260742188,rsa,10,corrupt,5%,7,30,8846,4967,11,30,8688,3571,
1633284292.874206,1633284292.884706,668,10.499954223632812,rsa,10,corrupt,5%,3,0,3830,0,3,0,3704,0,
1633284303.926954,1633284303.954804,669,27.849912643432617,rsa,10,corrupt,5%,13,10,12948,2215,19,10,12624,1573,
1633284305.007746,1633284305.007746,670,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.160494,1633284305.160494,671,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.461829,1633284305.475883,672,14.054059982299805,rsa,10,corrupt,5%,8,5,8950,1329,11,5,8750,983,
1633284306.543218,1633284306.567702,673,24.48415756225586,rsa,10,corrupt,5%,13,14,10532,2428,18,14,10119,1707,
1633284307.668648,1633284307.682036,674,13.387918472290039,rsa,10,corrupt,5%,9,29,9081,4909,13,29,8836,3558,
1633284308.719723,1633284308.719723,675,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284308.872534,1633284308.88362,676,11.085987091064453,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284319.779603,1633284320.030357,677,250.75387954711914,rsa,10,corrupt,5%,16,13,13605,2270,21,13,12984,1673,
1633284321.100093,1633284321.100093,678,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
