Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275028.565456,1633275028.579339,473,13.883113861083984,rsa,10,loss,15%,7,4,8848,1246,11,4,8690,942,
1633275030.093161,1633275030.104801,474,11.639833450317383,rsa,10,loss,15%,7,7,8853,1475,11,7,8695,1045,
1633275031.302615,1633275031.313328,475,10.71310043334961,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275042.195287,1633275042.219878,476,24.59096908569336,rsa,10,loss,15%,13,10,12867,1959,18,10,12502,1358,
1633275043.274364,1633275043.2854,477,11.035919189453125,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275054.329323,1633275054.343209,478,13.885974884033203,rsa,10,loss,15%,7,4,8853,1247,11,4,8696,942,
1633275055.387323,1633275055.416068,479,28.745174407958984,rsa,10,loss,15%,13,10,12922,1609,17,10,12425,1140,
1633275070.39221,1633275070.470195,480,77.98504829406738,rsa,10,loss,15%,11,11,12766,2114,15,11,12353,1603,
1633275071.555248,1633275071.582612,481,27.364015579223633,rsa,10,loss,15%,13,27,12940,3213,17,27,12443,2030,
1633275073.114191,1633275073.125714,482,11.523008346557617,rsa,10,loss,15%,7,4,8900,1243,11,4,8739,942,
1633275074.331078,1633275074.34322,483,12.141942977905273,rsa,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275075.548488,1633275075.560472,484,11.984109878540039,rsa,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633275076.615948,1633275076.629711,485,13.762950897216797,rsa,10,loss,15%,9,5,9072,1329,13,5,8830,983,
1633275077.831017,1633275077.873507,486,42.49000549316406,rsa,10,loss,15%,11,27,12764,3671,15,27,12351,2488,
1633275078.966826,1633275078.994835,487,28.00893783569336,rsa,10,loss,15%,12,24,12760,3247,17,24,12440,2055,
1633275080.261952,1633275080.275617,488,13.664960861206055,rsa,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633275081.48395,1633275081.495957,489,12.006998062133789,rsa,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633275095.842213,1633275095.852958,490,10.745048522949219,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275106.892419,1633275106.906889,491,14.46986198425293,rsa,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275107.964937,1633275107.978283,492,13.345956802368164,rsa,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633275109.043748,1633275109.05561,493,11.862039566040039,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275120.26427,1633275120.276227,494,11.956930160522461,rsa,10,loss,15%,7,5,7690,1329,10,5,7532,983,
1633275121.323929,1633275121.338407,495,14.477968215942383,rsa,10,loss,15%,9,5,9092,1326,13,5,8847,983,
1633275122.377892,1633275122.425516,496,47.62387275695801,rsa,10,loss,15%,13,11,12904,2114,16,11,12409,1601,
1633275123.478887,1633275123.49012,497,11.232852935791016,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275134.526179,1633275134.537143,498,10.963916778564453,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275145.741983,1633275145.754358,499,12.375116348266602,rsa,10,loss,15%,9,26,9085,5674,13,26,8843,4446,
1633275160.512945,1633275160.523703,500,10.758161544799805,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275171.567178,1633275171.579116,501,11.938095092773438,rsa,10,loss,15%,7,5,8839,1329,11,5,8681,983,
1633275172.620412,1633275172.632064,502,11.651992797851562,rsa,10,loss,15%,7,4,8846,1246,11,4,8688,942,
1633275173.837114,1633275173.865954,503,28.839826583862305,rsa,10,loss,15%,15,8,13161,1459,19,8,12580,1074,
1633275174.918345,1633275174.929882,504,11.53707504272461,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275185.982839,1633275186.009743,505,26.903867721557617,rsa,10,loss,15%,11,5,13929,1371,16,5,13645,983,
1633275187.066307,1633275187.077956,506,11.648893356323242,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275198.131012,1633275198.143129,507,12.117147445678711,rsa,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275199.192065,1633275199.202398,508,10.333061218261719,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
