Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279304.158029,1633279304.863591,467,705.5618762969971,rsa,10,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001793,1633279306.007443,468,5.650043487548828,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279306.153611,1633279306.85734,469,703.7291526794434,rsa,10,delay,300ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022719,1633279308.028622,470,5.903005599975586,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279308.166012,1633279308.874156,471,708.143949508667,rsa,10,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013515,1633279310.01901,472,5.4950714111328125,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279310.175849,1633279310.880025,473,704.1759490966797,rsa,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027808,1633279312.03337,474,5.562067031860352,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279312.174467,1633279312.881795,475,707.3278427124023,rsa,10,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016177,1633279314.02178,476,5.60307502746582,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279314.171361,1633279314.876293,477,704.9319744110107,rsa,10,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1633279316.01791,1633279316.023689,478,5.779027938842773,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279316.174835,1633279316.888313,479,713.4780883789062,rsa,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230268,1633279333.235917,480,5.649089813232422,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279333.383069,1633279333.539403,481,156.33392333984375,rsa,10,delay,300ms,5,0,5440,0,7,0,5230,0,
1633279333.691363,1633279334.240576,482,549.2129325866699,rsa,10,delay,300ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430723,1633279335.437452,483,6.7291259765625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279335.581148,1633279335.740814,484,159.6660614013672,rsa,10,delay,300ms,5,0,5444,0,7,0,5234,0,
1633279335.893629,1633279336.442069,485,548.4399795532227,rsa,10,delay,300ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640231,1633279337.645882,486,5.650997161865234,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279337.80048,1633279337.94677,487,146.29006385803223,rsa,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279338.105208,1633279338.650644,488,545.4361438751221,rsa,10,delay,300ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843912,1633279339.850047,489,6.135225296020508,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279339.996548,1633279340.155863,490,159.3151092529297,rsa,10,delay,300ms,5,0,5439,0,7,0,5229,0,
1633279340.296818,1633279340.861795,491,564.9769306182861,rsa,10,delay,300ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038786,1633279342.044685,492,5.898952484130859,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279342.199502,1633279342.348293,493,148.79107475280762,rsa,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279342.501239,1633279343.049058,494,547.8188991546631,rsa,10,delay,300ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242865,1633279344.248689,495,5.823850631713867,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279344.395008,1633279344.554464,496,159.4560146331787,rsa,10,delay,300ms,5,0,5442,0,7,0,5232,0,
1633279344.702376,1633279345.254418,497,552.0420074462891,rsa,10,delay,300ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433425,1633279346.439801,498,6.376028060913086,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279346.583856,1633279346.743101,499,159.24477577209473,rsa,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279346.887131,1633279347.449604,500,562.4730587005615,rsa,10,delay,300ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626524,1633279348.631992,501,5.468130111694336,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279348.777426,1633279348.936872,502,159.44600105285645,rsa,10,delay,300ms,5,0,5448,0,7,0,5238,0,
1633279349.081866,1633279349.643795,503,561.9289875030518,rsa,10,delay,300ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811037,1633279350.816675,504,5.637884140014648,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279350.967449,1633279351.12372,505,156.27098083496094,rsa,10,delay,300ms,5,0,5438,0,7,0,5228,0,
1633279351.276636,1633279351.824445,506,547.8091239929199,rsa,10,delay,300ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033629,1633279353.039368,507,5.738973617553711,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279353.214255,1633279353.341408,508,127.15291976928711,rsa,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279353.510291,1633279354.043505,509,533.2138538360596,rsa,10,delay,300ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420093,1633279375.432969,510,12.876033782958984,rsa,10,delay,300ms,8,5,8938,1329,11,5,8738,983,
1633279376.471247,1633279376.484838,511,13.59105110168457,rsa,10,delay,300ms,9,5,9030,1329,13,5,8788,983,
1633279377.513472,1633279377.530352,512,16.880035400390625,rsa,10,delay,300ms,9,5,9078,1326,13,5,8833,983,
1633279378.551949,1633279378.564811,513,12.861967086791992,rsa,10,delay,300ms,11,5,9257,1327,15,5,8929,983,
1633279379.595059,1633279379.609976,514,14.917135238647461,rsa,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279380.633531,1633279380.647454,515,13.922929763793945,rsa,10,delay,300ms,9,5,9080,1326,13,5,8835,983,
1633279381.67194,1633279381.686348,516,14.407873153686523,rsa,10,delay,300ms,10,5,9122,1329,13,5,8838,983,
1633279382.71639,1633279382.729405,517,13.015031814575195,rsa,10,delay,300ms,8,5,8937,1329,11,5,8737,983,
1633279383.770301,1633279383.783496,518,13.194799423217773,rsa,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279384.815259,1633279384.82737,519,12.11094856262207,rsa,10,delay,300ms,10,6,9118,1403,13,6,8834,1015,
1633279399.04507,1633279399.26068,520,215.61002731323242,rsa,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279400.402581,1633279400.623752,521,221.17114067077637,rsa,10,delay,300ms,9,5,9027,1329,12,5,8785,983,
1633279401.763863,1633279401.879966,522,116.10293388366699,rsa,10,delay,300ms,7,5,8846,1329,11,5,8688,983,
1633279403.119034,1633279403.340976,523,221.94194793701172,rsa,10,delay,300ms,10,5,9112,1329,13,5,8828,983,
1633279404.504057,1633279404.725311,524,221.2541103363037,rsa,10,delay,300ms,9,5,9025,1330,12,5,8784,983,
1633279405.86639,1633279406.084203,525,217.81301498413086,rsa,10,delay,300ms,9,5,9026,1329,12,5,8784,983,
1633279407.238743,1633279407.459383,526,220.6399440765381,rsa,10,delay,300ms,10,5,9121,1329,13,5,8837,983,
1633279408.610316,1633279408.827068,527,216.7520523071289,rsa,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279409.961628,1633279410.181997,528,220.3691005706787,rsa,10,delay,300ms,10,5,9109,1329,13,5,8825,983,
1633279411.326016,1633279411.545691,529,219.67506408691406,rsa,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279426.383868,1633279426.39416,530,10.29205322265625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279426.541334,1633279426.744937,531,203.60302925109863,rsa,10,delay,300ms,7,5,6485,1326,12,5,6324,983,
1633279427.98117,1633279427.991541,532,10.370969772338867,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279428.134153,1633279428.340698,533,206.5451145172119,rsa,10,delay,300ms,8,5,6573,1326,12,5,6370,983,
1633279429.588737,1633279429.598921,534,10.184049606323242,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279429.760569,1633279429.801146,535,40.576934814453125,rsa,10,delay,300ms,6,5,6399,1326,11,5,6280,983,
1633279431.213243,1633279431.223396,536,10.153055191040039,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279431.368247,1633279431.425834,537,57.5869083404541,rsa,10,delay,300ms,6,5,6395,1326,11,5,6276,983,
1633279432.819624,1633279432.829843,538,10.219097137451172,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279432.969378,1633279433.037715,539,68.33696365356445,rsa,10,delay,300ms,6,5,6404,1326,11,5,6285,983,
1633279434.408662,1633279434.419194,540,10.531902313232422,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279434.560491,1633279434.622983,541,62.49189376831055,rsa,10,delay,300ms,7,5,6489,1326,11,5,6328,983,
1633279436.00701,1633279436.017384,542,10.374069213867188,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279436.157893,1633279436.363922,543,206.02917671203613,rsa,10,delay,300ms,8,5,6581,1326,12,5,6378,983,
1633279437.596817,1633279437.607228,544,10.41102409362793,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279437.755696,1633279437.8106,545,54.90398406982422,rsa,10,delay,300ms,7,5,6502,1326,11,5,6341,983,
1633279439.207913,1633279439.218405,546,10.492086410522461,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279439.36261,1633279439.422821,547,60.2109432220459,rsa,10,delay,300ms,7,5,6495,1326,11,5,6334,983,
1633279440.803568,1633279440.813793,548,10.225057601928711,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279440.956745,1633279441.162935,549,206.1901092529297,rsa,10,delay,300ms,8,5,6577,1326,13,5,6374,983,
1633279456.602397,1633279456.613345,550,10.947942733764648,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279456.755182,1633279457.22111,551,465.9280776977539,rsa,10,delay,300ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407633,1633279458.418121,552,10.488033294677734,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279458.558718,1633279458.720883,553,162.16492652893066,rsa,10,delay,300ms,7,5,6491,1327,11,5,6331,983,
1633279460.210221,1633279460.220714,554,10.493040084838867,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279460.365606,1633279460.972631,555,607.0249080657959,rsa,10,delay,300ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032901,1633279462.043262,556,10.360956192016602,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279462.178454,1633279462.783284,557,604.8300266265869,rsa,10,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821661,1633279463.832031,558,10.370016098022461,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279463.972012,1633279464.580718,559,608.705997467041,rsa,10,delay,300ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629874,1633279465.640112,560,10.237932205200195,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279465.787349,1633279466.393477,561,606.1279773712158,rsa,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435933,1633279467.446147,562,10.213851928710938,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279467.591129,1633279468.195896,563,604.766845703125,rsa,10,delay,300ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239753,1633279469.250431,564,10.67805290222168,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279469.394968,1633279470.00221,565,607.2418689727783,rsa,10,delay,300ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046887,1633279471.057826,566,10.93912124633789,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279471.202114,1633279471.808681,567,606.5669059753418,rsa,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859546,1633279472.869678,568,10.132074356079102,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279473.009567,1633279473.475094,569,465.5270576477051,rsa,10,delay,300ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356283,1633279489.36666,570,10.377168655395508,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279489.509168,1633279490.216038,571,706.8700790405273,rsa,10,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1633279491.36042,1633279491.37252,572,12.099981307983398,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279491.513187,1633279492.217811,573,704.6241760253906,rsa,10,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360107,1633279493.370727,574,10.6201171875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279493.513315,1633279494.221723,575,708.4081172943115,rsa,10,delay,300ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366849,1633279495.37786,576,11.011123657226562,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279495.516891,1633279496.222021,577,705.1301002502441,rsa,10,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371322,1633279497.381538,578,10.215997695922852,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279497.521485,1633279498.24071,579,719.2249298095703,rsa,10,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368941,1633279499.379219,580,10.277986526489258,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279499.524707,1633279500.227983,581,703.2759189605713,rsa,10,delay,300ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387908,1633279501.398331,582,10.422945022583008,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279501.538086,1633279502.244912,583,706.8259716033936,rsa,10,delay,300ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376958,1633279503.387134,584,10.17618179321289,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279503.535394,1633279504.240315,585,704.9210071563721,rsa,10,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1633279505.3878,1633279505.398469,586,10.66899299621582,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279505.546796,1633279506.250868,587,704.0719985961914,rsa,10,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397441,1633279507.407898,588,10.457038879394531,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279507.558075,1633279508.281843,589,723.7679958343506,rsa,10,delay,300ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644265,1633279524.654847,590,10.58197021484375,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279524.80188,1633279524.802754,591,0.8740425109863281,rsa,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279525.107791,1633279525.658764,592,550.9729385375977,rsa,10,delay,300ms,14,10,11560,2292,16,10,11105,1739,
1633279526.86454,1633279526.87507,593,10.52999496459961,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279527.018669,1633279527.019823,594,1.154184341430664,rsa,10,delay,300ms,4,0,5078,0,6,0,4910,0,
1633279527.323154,1633279527.879845,595,556.6909313201904,rsa,10,delay,300ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072328,1633279529.08466,596,12.331962585449219,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279529.224211,1633279529.225036,597,0.8249282836914062,rsa,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279529.525473,1633279530.091517,598,566.0438537597656,rsa,10,delay,300ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271472,1633279531.282215,599,10.743141174316406,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279531.422662,1633279531.423342,600,0.6799697875976562,rsa,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279531.725533,1633279532.291263,601,565.730094909668,rsa,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468204,1633279533.478494,602,10.289907455444336,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279533.622058,1633279533.622796,603,0.7381439208984375,rsa,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279533.929521,1633279534.484479,604,554.9578666687012,rsa,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666039,1633279535.676529,605,10.489940643310547,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279535.815767,1633279535.81661,606,0.843048095703125,rsa,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279536.11937,1633279536.685388,607,566.0181045532227,rsa,10,delay,300ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865931,1633279537.876088,608,10.156869888305664,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279538.01337,1633279538.014466,609,1.0960102081298828,rsa,10,delay,300ms,4,0,5064,0,6,0,4896,0,
1633279538.332961,1633279538.8849,610,551.9390106201172,rsa,10,delay,300ms,16,10,11707,2292,19,10,11168,1739,
1633279540.063,1633279540.073562,611,10.561943054199219,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279540.215398,1633279540.216418,612,1.0199546813964844,rsa,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279540.515849,1633279541.07634,613,560.4908466339111,rsa,10,delay,300ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272965,1633279542.284171,614,11.20615005493164,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279542.428462,1633279542.429245,615,0.7829666137695312,rsa,10,delay,300ms,4,0,5072,0,6,0,4904,0,
1633279542.747787,1633279543.289373,616,541.5859222412109,rsa,10,delay,300ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483158,1633279544.493397,617,10.238885879516602,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279544.638486,1633279544.639239,618,0.7531642913818359,rsa,10,delay,300ms,4,0,5068,0,6,0,4900,0,
