Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284030.951778,1633284030.963445,451,11.667013168334961,dilithium2,10,corrupt,15%,9,5,9077,1326,13,5,8832,983,
1633284032.018157,1633284032.03807,452,19.9129581451416,dilithium2,10,corrupt,15%,7,31,8848,5039,11,31,8690,3601,
1633284033.083137,1633284033.110508,453,27.370929718017578,dilithium2,10,corrupt,15%,13,17,12940,3080,21,17,12749,2011,
1633284035.171496,1633284035.18608,454,14.584064483642578,dilithium2,10,corrupt,15%,9,28,9031,4840,13,28,8789,3528,
1633284036.222867,1633284036.222867,455,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284036.384582,1633284036.39656,456,11.977910995483398,dilithium2,10,corrupt,15%,7,5,8839,1329,11,5,8681,983,
1633284037.459047,1633284037.476779,457,17.731904983520508,dilithium2,10,corrupt,15%,7,27,8850,5746,11,27,8692,4476,
1633284038.528344,1633284038.542771,458,14.42718505859375,dilithium2,10,corrupt,15%,8,5,8982,1326,12,5,8779,983,
1633284039.59004,1633284039.616103,459,26.062965393066406,dilithium2,10,corrupt,15%,13,36,11654,5763,19,36,11383,3976,
1633284053.771674,1633284053.785798,460,14.124155044555664,dilithium2,10,corrupt,15%,7,7,8848,1475,11,7,8690,1045,
1633284054.827008,1633284054.839753,461,12.744903564453125,dilithium2,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284055.880838,1633284055.894488,462,13.650178909301758,dilithium2,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284056.939967,1633284056.951816,463,11.849164962768555,dilithium2,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633284057.992581,1633284058.006079,464,13.498067855834961,dilithium2,10,corrupt,15%,9,5,9087,1326,13,5,8842,983,
1633284059.046792,1633284059.059922,465,13.129949569702148,dilithium2,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284060.099136,1633284060.111368,466,12.231826782226562,dilithium2,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284061.155149,1633284061.166501,467,11.352062225341797,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284072.222868,1633284072.235371,468,12.50314712524414,dilithium2,10,corrupt,15%,7,5,8844,1329,11,5,8686,983,
1633284073.290897,1633284073.303351,469,12.454032897949219,dilithium2,10,corrupt,15%,7,5,8853,1338,11,5,8695,992,
1633284087.668305,1633284087.682474,470,14.168977737426758,dilithium2,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284088.729292,1633284088.729292,471,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284088.882946,1633284088.882946,472,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284089.186,1633284089.197936,473,11.935949325561523,dilithium2,10,corrupt,15%,7,5,8856,1329,11,5,8698,983,
1633284090.232661,1633284090.232661,474,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284090.382935,1633284090.394697,475,11.761903762817383,dilithium2,10,corrupt,15%,7,29,8851,4912,11,29,8693,3558,
1633284091.435452,1633284091.45701,476,21.558046340942383,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284102.494535,1633284102.507188,477,12.653112411499023,dilithium2,10,corrupt,15%,9,5,9079,1326,13,5,8834,983,
1633284103.558666,1633284103.587818,478,29.15191650390625,dilithium2,10,corrupt,15%,13,10,12924,2215,19,10,12600,1573,
1633284104.64849,1633284104.64849,479,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284104.799897,1633284104.811915,480,12.017965316772461,dilithium2,10,corrupt,15%,9,4,9083,1243,13,4,8838,942,
1633284105.864349,1633284105.864349,481,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284106.015503,1633284106.02763,482,12.127161026000977,dilithium2,10,corrupt,15%,9,5,9078,1326,13,5,8833,983,
1633284107.079565,1633284107.091273,483,11.70802116394043,dilithium2,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284108.146262,1633284108.160468,484,14.206171035766602,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284132.560681,1633284132.574289,485,13.607978820800781,dilithium2,10,corrupt,15%,11,5,9257,1329,15,5,8931,983,
1633284133.621441,1633284133.635151,486,13.71002197265625,dilithium2,10,corrupt,15%,9,29,9086,4912,13,29,8844,3558,
1633284134.684094,1633284134.684094,487,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284134.838216,1633284134.863612,488,25.395870208740234,dilithium2,10,corrupt,15%,14,8,11646,1908,20,8,11331,1299,
1633284135.905131,1633284135.921542,489,16.41082763671875,dilithium2,10,corrupt,15%,11,27,9257,5757,15,27,8931,4487,
1633284136.98294,1633284136.996012,490,13.072013854980469,dilithium2,10,corrupt,15%,7,4,8859,1246,11,4,8701,942,
1633284138.03567,1633284138.049033,491,13.362884521484375,dilithium2,10,corrupt,15%,7,5,8842,1329,11,5,8684,983,
1633284139.101422,1633284139.129551,492,28.128862380981445,dilithium2,10,corrupt,15%,15,11,13117,1904,19,11,12538,1391,
1633284140.171511,1633284140.185572,493,14.06097412109375,dilithium2,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284141.248946,1633284141.260127,494,11.181116104125977,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284152.303979,1633284152.32233,495,18.351078033447266,dilithium2,10,corrupt,15%,7,5,8854,1329,11,5,8696,983,
1633284166.705808,1633284166.705808,496,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284166.85767,1633284166.85767,497,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.159398,1633284167.159398,498,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.766429,1633284167.766429,499,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284168.969696,1633284168.969696,500,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284171.370169,1633284171.383356,501,13.187170028686523,dilithium2,10,corrupt,15%,12,29,9289,4912,15,29,8921,3558,
1633284172.423464,1633284172.435403,502,11.939048767089844,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284183.479305,1633284183.552278,503,72.97301292419434,dilithium2,10,corrupt,15%,17,12,14367,2364,23,12,13873,1640,
1633284184.602598,1633284184.602598,504,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284184.754261,1633284184.771608,505,17.347097396850586,dilithium2,10,corrupt,15%,9,31,9028,5039,13,31,8786,3601,
1633284185.8316,1633284185.847273,506,15.673160552978516,dilithium2,10,corrupt,15%,10,5,9120,1329,13,5,8836,983,
1633284186.923106,1633284186.948122,507,25.016069412231445,dilithium2,10,corrupt,15%,17,13,13581,2408,22,13,13056,1673,
1633284188.030727,1633284188.042877,508,12.150049209594727,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284199.079529,1633284199.096864,509,17.334938049316406,dilithium2,10,corrupt,15%,13,7,9440,1475,17,7,9030,1045,
1633284200.143773,1633284200.159955,510,16.18194580078125,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284211.200988,1633284211.214762,511,13.773918151855469,dilithium2,10,corrupt,15%,10,5,9161,1326,14,5,8874,983,
1633284226.434857,1633284226.434857,512,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284226.588183,1633284226.600583,513,12.400150299072266,dilithium2,10,corrupt,15%,9,5,9036,1331,12,5,8796,983,
1633284227.656835,1633284227.69092,514,34.08503532409668,dilithium2,10,corrupt,15%,14,31,12804,5038,17,31,12352,3600,
1633284228.737529,1633284228.766802,515,29.273033142089844,dilithium2,10,corrupt,15%,15,35,13161,4514,20,35,12669,2906,
1633284229.838424,1633284229.838424,516,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284229.988963,1633284230.001953,517,12.989997863769531,dilithium2,10,corrupt,15%,8,5,8946,1329,11,5,8746,983,
1633284231.05382,1633284231.065131,518,11.311054229736328,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284242.092745,1633284242.092745,519,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284242.243281,1633284242.254348,520,11.06715202331543,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284253.146011,1633284253.159373,521,13.361930847167969,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284264.19174,1633284264.205033,522,13.293027877807617,dilithium2,10,corrupt,15%,7,28,8843,5829,11,28,8685,4517,
1633284265.243785,1633284265.259401,523,15.616178512573242,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284276.302991,1633284276.343611,524,40.62008857727051,dilithium2,10,corrupt,15%,14,15,13034,2725,19,15,12584,1957,
1633284290.708062,1633284290.757866,525,49.803972244262695,dilithium2,10,corrupt,15%,10,6,9161,1402,14,6,8876,1015,
1633284291.811705,1633284291.826211,526,14.505863189697266,dilithium2,10,corrupt,15%,7,30,8846,4967,11,30,8688,3571,
1633284292.874192,1633284292.884703,527,10.510921478271484,dilithium2,10,corrupt,15%,3,0,3830,0,3,0,3704,0,
1633284303.926938,1633284303.954798,528,27.859926223754883,dilithium2,10,corrupt,15%,13,10,12948,2215,19,10,12624,1573,
1633284305.00773,1633284305.00773,529,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.160484,1633284305.160484,530,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.461819,1633284305.475879,531,14.060020446777344,dilithium2,10,corrupt,15%,8,5,8950,1329,11,5,8750,983,
1633284306.543203,1633284306.567697,532,24.493932723999023,dilithium2,10,corrupt,15%,13,14,10532,2428,18,14,10119,1707,
1633284307.668631,1633284307.682032,533,13.401031494140625,dilithium2,10,corrupt,15%,9,29,9081,4909,13,29,8836,3558,
1633284308.719711,1633284308.719711,534,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284308.872516,1633284308.883612,535,11.096000671386719,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284319.779592,1633284320.030351,536,250.75888633728027,dilithium2,10,corrupt,15%,16,13,13605,2270,21,13,12984,1673,
1633284321.100077,1633284321.100077,537,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
