Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283919.742064,1633283919.750578,467,8.513927459716797,rsa,10,corrupt,40%,6,5,6680,1326,10,5,6561,983,
1633283920.792776,1633283920.792776,468,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283920.95248,1633283920.95248,469,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283921.253005,1633283921.259728,470,6.722927093505859,rsa,10,corrupt,40%,6,28,6636,3423,10,28,6520,2111,
1633283922.30602,1633283922.31252,471,6.500005722045898,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283933.361099,1633283933.361099,472,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283933.51242,1633283933.535862,473,23.44202995300293,rsa,10,corrupt,40%,11,26,8500,3678,16,26,8176,2448,
1633283934.601851,1633283934.601851,474,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283934.752297,1633283934.759646,475,7.3490142822265625,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283945.655085,1633283945.665812,476,10.7269287109375,rsa,10,corrupt,40%,6,4,6635,1246,10,4,6519,942,
1633283946.707877,1633283946.707877,477,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283946.860533,1633283946.867378,478,6.844997406005859,rsa,10,corrupt,40%,6,5,6636,1329,10,5,6520,983,
1633283947.925132,1633283947.931905,479,6.7729949951171875,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283981.535366,1633283981.547748,480,12.382030487060547,rsa,10,corrupt,40%,11,5,9262,1329,15,5,8936,983,
1633283982.578368,1633283982.594547,481,16.17908477783203,rsa,10,corrupt,40%,9,7,9028,1475,13,7,8786,1045,
1633283983.629674,1633283983.647491,482,17.817020416259766,rsa,10,corrupt,40%,9,5,9085,1326,13,5,8840,983,
1633283984.674637,1633283984.686585,483,11.947870254516602,rsa,10,corrupt,40%,7,5,8848,1329,11,5,8690,983,
1633283985.713499,1633283985.729506,484,16.006946563720703,rsa,10,corrupt,40%,7,5,8852,1329,11,5,8694,983,
1633283986.763427,1633283986.77752,485,14.09292221069336,rsa,10,corrupt,40%,7,5,8840,1329,11,5,8682,983,
1633283987.813006,1633283987.827231,486,14.225006103515625,rsa,10,corrupt,40%,10,5,9119,1329,13,5,8835,983,
1633283988.856961,1633283988.870378,487,13.41700553894043,rsa,10,corrupt,40%,7,5,8846,1329,11,5,8688,983,
1633283989.907782,1633283989.92215,488,14.367818832397461,rsa,10,corrupt,40%,11,5,9262,1329,15,5,8936,983,
1633283990.959022,1633283990.97086,489,11.837959289550781,rsa,10,corrupt,40%,7,5,8852,1329,11,5,8694,983,
1633284005.10546,1633284005.118958,490,13.498067855834961,rsa,10,corrupt,40%,7,5,8899,1326,11,5,8738,983,
1633284006.160448,1633284006.174417,491,13.968944549560547,rsa,10,corrupt,40%,7,5,8847,1329,11,5,8689,983,
1633284007.225751,1633284007.238724,492,12.97307014465332,rsa,10,corrupt,40%,9,6,9080,1401,13,6,8835,1016,
1633284008.296219,1633284008.310769,493,14.549970626831055,rsa,10,corrupt,40%,7,5,8855,1329,11,5,8697,983,
1633284009.358901,1633284009.372106,494,13.20505142211914,rsa,10,corrupt,40%,7,5,8845,1329,11,5,8687,983,
1633284010.412034,1633284010.42398,495,11.945962905883789,rsa,10,corrupt,40%,7,5,8853,1329,11,5,8695,983,
1633284011.473927,1633284011.48729,496,13.362884521484375,rsa,10,corrupt,40%,7,5,8850,1329,11,5,8692,983,
1633284012.54432,1633284012.562378,497,18.057823181152344,rsa,10,corrupt,40%,9,5,9032,1329,13,5,8790,983,
1633284013.602644,1633284013.615331,498,12.686967849731445,rsa,10,corrupt,40%,9,5,9027,1329,13,5,8785,983,
1633284014.679238,1633284014.691411,499,12.172937393188477,rsa,10,corrupt,40%,7,5,8850,1329,11,5,8692,983,
1633284028.841936,1633284028.854098,500,12.161970138549805,rsa,10,corrupt,40%,7,5,8851,1329,11,5,8693,983,
1633284029.896392,1633284029.908128,501,11.735916137695312,rsa,10,corrupt,40%,7,5,8848,1329,11,5,8690,983,
1633284030.951784,1633284030.963446,502,11.662006378173828,rsa,10,corrupt,40%,9,5,9077,1326,13,5,8832,983,
1633284032.018163,1633284032.038071,503,19.90795135498047,rsa,10,corrupt,40%,7,31,8848,5039,11,31,8690,3601,
1633284033.083141,1633284033.11051,504,27.369022369384766,rsa,10,corrupt,40%,13,17,12940,3080,21,17,12749,2011,
1633284035.171501,1633284035.186082,505,14.580965042114258,rsa,10,corrupt,40%,9,28,9031,4840,13,28,8789,3528,
1633284036.222869,1633284036.222869,506,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284036.384589,1633284036.396561,507,11.97195053100586,rsa,10,corrupt,40%,7,5,8839,1329,11,5,8681,983,
1633284037.459053,1633284037.47678,508,17.726898193359375,rsa,10,corrupt,40%,7,27,8850,5746,11,27,8692,4476,
1633284038.52835,1633284038.542773,509,14.422893524169922,rsa,10,corrupt,40%,8,5,8982,1326,12,5,8779,983,
1633284039.590044,1633284039.616105,510,26.061058044433594,rsa,10,corrupt,40%,13,36,11654,5763,19,36,11383,3976,
1633284053.771677,1633284053.785799,511,14.12200927734375,rsa,10,corrupt,40%,7,7,8848,1475,11,7,8690,1045,
1633284054.827014,1633284054.839754,512,12.740135192871094,rsa,10,corrupt,40%,7,5,8851,1329,11,5,8693,983,
1633284055.880845,1633284055.894489,513,13.643980026245117,rsa,10,corrupt,40%,9,5,9074,1326,13,5,8829,983,
1633284056.939971,1633284056.951817,514,11.846065521240234,rsa,10,corrupt,40%,7,5,8846,1329,11,5,8688,983,
1633284057.992587,1633284058.00608,515,13.492822647094727,rsa,10,corrupt,40%,9,5,9087,1326,13,5,8842,983,
1633284059.046797,1633284059.059923,516,13.125896453857422,rsa,10,corrupt,40%,7,5,8850,1329,11,5,8692,983,
1633284060.09914,1633284060.111369,517,12.228965759277344,rsa,10,corrupt,40%,7,5,8852,1329,11,5,8694,983,
1633284061.155154,1633284061.166508,518,11.35396957397461,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284072.222874,1633284072.235372,519,12.498140335083008,rsa,10,corrupt,40%,7,5,8844,1329,11,5,8686,983,
1633284073.290901,1633284073.303352,520,12.451171875,rsa,10,corrupt,40%,7,5,8853,1338,11,5,8695,992,
1633284087.668308,1633284087.682475,521,14.167070388793945,rsa,10,corrupt,40%,7,5,8855,1329,11,5,8697,983,
1633284088.729297,1633284088.729297,522,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284088.88295,1633284088.88295,523,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284089.186002,1633284089.197937,524,11.934995651245117,rsa,10,corrupt,40%,7,5,8856,1329,11,5,8698,983,
1633284090.232668,1633284090.232668,525,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284090.38294,1633284090.394699,526,11.759042739868164,rsa,10,corrupt,40%,7,29,8851,4912,11,29,8693,3558,
1633284091.435457,1633284091.457013,527,21.55590057373047,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284102.494537,1633284102.507189,528,12.651920318603516,rsa,10,corrupt,40%,9,5,9079,1326,13,5,8834,983,
1633284103.558671,1633284103.587821,529,29.150009155273438,rsa,10,corrupt,40%,13,10,12924,2215,19,10,12600,1573,
1633284104.648497,1633284104.648497,530,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284104.799901,1633284104.811917,531,12.016057968139648,rsa,10,corrupt,40%,9,4,9083,1243,13,4,8838,942,
1633284105.864355,1633284105.864355,532,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284106.015511,1633284106.027632,533,12.120962142944336,rsa,10,corrupt,40%,9,5,9078,1326,13,5,8833,983,
1633284107.07957,1633284107.091274,534,11.703968048095703,rsa,10,corrupt,40%,9,5,9074,1326,13,5,8829,983,
1633284108.146266,1633284108.160469,535,14.203071594238281,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284132.560686,1633284132.574291,536,13.604879379272461,rsa,10,corrupt,40%,11,5,9257,1329,15,5,8931,983,
1633284133.621445,1633284133.635152,537,13.707160949707031,rsa,10,corrupt,40%,9,29,9086,4912,13,29,8844,3558,
1633284134.6841,1633284134.6841,538,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284134.838219,1633284134.863613,539,25.393962860107422,rsa,10,corrupt,40%,14,8,11646,1908,20,8,11331,1299,
1633284135.905138,1633284135.921544,540,16.40605926513672,rsa,10,corrupt,40%,11,27,9257,5757,15,27,8931,4487,
1633284136.982947,1633284136.996013,541,13.065814971923828,rsa,10,corrupt,40%,7,4,8859,1246,11,4,8701,942,
1633284138.035675,1633284138.049034,542,13.35906982421875,rsa,10,corrupt,40%,7,5,8842,1329,11,5,8684,983,
1633284139.101428,1633284139.129553,543,28.12504768371582,rsa,10,corrupt,40%,15,11,13117,1904,19,11,12538,1391,
1633284140.171517,1633284140.185574,544,14.057159423828125,rsa,10,corrupt,40%,7,5,8853,1329,11,5,8695,983,
1633284141.24895,1633284141.260129,545,11.178970336914062,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284152.303983,1633284152.322331,546,18.347978591918945,rsa,10,corrupt,40%,7,5,8854,1329,11,5,8696,983,
1633284166.705812,1633284166.705812,547,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284166.857677,1633284166.857677,548,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284167.159404,1633284167.159404,549,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284167.766434,1633284167.766434,550,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284168.969703,1633284168.969703,551,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284171.370175,1633284171.383357,552,13.18216323852539,rsa,10,corrupt,40%,12,29,9289,4912,15,29,8921,3558,
1633284172.423471,1633284172.435409,553,11.938095092773438,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284183.479308,1633284183.55228,554,72.97205924987793,rsa,10,corrupt,40%,17,12,14367,2364,23,12,13873,1640,
1633284184.602604,1633284184.602604,555,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284184.754266,1633284184.77161,556,17.343997955322266,rsa,10,corrupt,40%,9,31,9028,5039,13,31,8786,3601,
1633284185.831606,1633284185.847274,557,15.668153762817383,rsa,10,corrupt,40%,10,5,9120,1329,13,5,8836,983,
1633284186.923112,1633284186.948124,558,25.01201629638672,rsa,10,corrupt,40%,17,13,13581,2408,22,13,13056,1673,
1633284188.030731,1633284188.04288,559,12.14909553527832,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284199.079535,1633284199.096866,560,17.33088493347168,rsa,10,corrupt,40%,13,7,9440,1475,17,7,9030,1045,
1633284200.14378,1633284200.159959,561,16.17908477783203,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284211.200994,1633284211.214763,562,13.768911361694336,rsa,10,corrupt,40%,10,5,9161,1326,14,5,8874,983,
1633284226.434863,1633284226.434863,563,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284226.588188,1633284226.600585,564,12.397050857543945,rsa,10,corrupt,40%,9,5,9036,1331,12,5,8796,983,
1633284227.65684,1633284227.690921,565,34.08098220825195,rsa,10,corrupt,40%,14,31,12804,5038,17,31,12352,3600,
1633284228.737534,1633284228.766804,566,29.269933700561523,rsa,10,corrupt,40%,15,35,13161,4514,20,35,12669,2906,
1633284229.838429,1633284229.838429,567,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284229.988968,1633284230.001954,568,12.986183166503906,rsa,10,corrupt,40%,8,5,8946,1329,11,5,8746,983,
1633284231.053825,1633284231.065137,569,11.312007904052734,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284242.09275,1633284242.09275,570,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284242.243284,1633284242.25435,571,11.065959930419922,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284253.146013,1633284253.159375,572,13.361930847167969,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284264.191743,1633284264.205034,573,13.291120529174805,rsa,10,corrupt,40%,7,28,8843,5829,11,28,8685,4517,
1633284265.243789,1633284265.259407,574,15.618085861206055,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284276.302993,1633284276.343613,575,40.619850158691406,rsa,10,corrupt,40%,14,15,13034,2725,19,15,12584,1957,
1633284290.708068,1633284290.757868,576,49.80015754699707,rsa,10,corrupt,40%,10,6,9161,1402,14,6,8876,1015,
1633284291.811711,1633284291.826213,577,14.501810073852539,rsa,10,corrupt,40%,7,30,8846,4967,11,30,8688,3571,
1633284292.874197,1633284292.884704,578,10.50710678100586,rsa,10,corrupt,40%,3,0,3830,0,3,0,3704,0,
1633284303.926944,1633284303.9548,579,27.855873107910156,rsa,10,corrupt,40%,13,10,12948,2215,19,10,12624,1573,
1633284305.007736,1633284305.007736,580,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.160488,1633284305.160488,581,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.461822,1633284305.475881,582,14.059066772460938,rsa,10,corrupt,40%,8,5,8950,1329,11,5,8750,983,
1633284306.543208,1633284306.567698,583,24.4901180267334,rsa,10,corrupt,40%,13,14,10532,2428,18,14,10119,1707,
1633284307.668638,1633284307.682034,584,13.396024703979492,rsa,10,corrupt,40%,9,29,9081,4909,13,29,8836,3558,
1633284308.719716,1633284308.719716,585,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284308.872522,1633284308.883615,586,11.092901229858398,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284319.779596,1633284320.030354,587,250.75793266296387,rsa,10,corrupt,40%,16,13,13605,2270,21,13,12984,1673,
1633284321.100083,1633284321.100083,588,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
