Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283982.578365,1633283982.594546,452,16.180992126464844,dilithium2,10,corrupt,5%,9,7,9028,1475,13,7,8786,1045,
1633283983.62967,1633283983.64749,453,17.820119857788086,dilithium2,10,corrupt,5%,9,5,9085,1326,13,5,8840,983,
1633283984.674636,1633283984.686584,454,11.948108673095703,dilithium2,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633283985.713497,1633283985.729505,455,16.00813865661621,dilithium2,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633283986.763425,1633283986.77752,456,14.094829559326172,dilithium2,10,corrupt,5%,7,5,8840,1329,11,5,8682,983,
1633283987.813003,1633283987.82723,457,14.226913452148438,dilithium2,10,corrupt,5%,10,5,9119,1329,13,5,8835,983,
1633283988.85696,1633283988.870377,458,13.41700553894043,dilithium2,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633283989.907779,1633283989.922149,459,14.369964599609375,dilithium2,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283990.959021,1633283990.97086,460,11.838912963867188,dilithium2,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284005.105457,1633284005.118957,461,13.499975204467773,dilithium2,10,corrupt,5%,7,5,8899,1326,11,5,8738,983,
1633284006.160445,1633284006.174417,462,13.972043991088867,dilithium2,10,corrupt,5%,7,5,8847,1329,11,5,8689,983,
1633284007.225748,1633284007.238723,463,12.974977493286133,dilithium2,10,corrupt,5%,9,6,9080,1401,13,6,8835,1016,
1633284008.296218,1633284008.310768,464,14.549970626831055,dilithium2,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284009.358899,1633284009.372105,465,13.205766677856445,dilithium2,10,corrupt,5%,7,5,8845,1329,11,5,8687,983,
1633284010.412032,1633284010.423979,466,11.947154998779297,dilithium2,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284011.473925,1633284011.48729,467,13.364791870117188,dilithium2,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284012.544317,1633284012.562378,468,18.060922622680664,dilithium2,10,corrupt,5%,9,5,9032,1329,13,5,8790,983,
1633284013.602641,1633284013.61533,469,12.688875198364258,dilithium2,10,corrupt,5%,9,5,9027,1329,13,5,8785,983,
1633284014.679236,1633284014.691411,470,12.17508316040039,dilithium2,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284028.841935,1633284028.854097,471,12.161970138549805,dilithium2,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284029.896389,1633284029.908127,472,11.738061904907227,dilithium2,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633284030.951781,1633284030.963445,473,11.66391372680664,dilithium2,10,corrupt,5%,9,5,9077,1326,13,5,8832,983,
1633284032.01816,1633284032.03807,474,19.90985870361328,dilithium2,10,corrupt,5%,7,31,8848,5039,11,31,8690,3601,
1633284033.083139,1633284033.110509,475,27.369976043701172,dilithium2,10,corrupt,5%,13,17,12940,3080,21,17,12749,2011,
1633284035.171499,1633284035.186081,476,14.581918716430664,dilithium2,10,corrupt,5%,9,28,9031,4840,13,28,8789,3528,
1633284036.222868,1633284036.222868,477,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284036.384586,1633284036.39656,478,11.973857879638672,dilithium2,10,corrupt,5%,7,5,8839,1329,11,5,8681,983,
1633284037.45905,1633284037.476779,479,17.72904396057129,dilithium2,10,corrupt,5%,7,27,8850,5746,11,27,8692,4476,
1633284038.528347,1633284038.542772,480,14.425039291381836,dilithium2,10,corrupt,5%,8,5,8982,1326,12,5,8779,983,
1633284039.590042,1633284039.616104,481,26.0617733001709,dilithium2,10,corrupt,5%,13,36,11654,5763,19,36,11383,3976,
1633284053.771675,1633284053.785799,482,14.123916625976562,dilithium2,10,corrupt,5%,7,7,8848,1475,11,7,8690,1045,
1633284054.827011,1633284054.839753,483,12.741804122924805,dilithium2,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284055.880842,1633284055.894488,484,13.646125793457031,dilithium2,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284056.939969,1633284056.951816,485,11.84701919555664,dilithium2,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633284057.992584,1633284058.006079,486,13.49496841430664,dilithium2,10,corrupt,5%,9,5,9087,1326,13,5,8842,983,
1633284059.046795,1633284059.059923,487,13.128042221069336,dilithium2,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284060.099138,1633284060.111368,488,12.22991943359375,dilithium2,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284061.155151,1633284061.166505,489,11.354207992553711,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284072.222871,1633284072.235372,490,12.501001358032227,dilithium2,10,corrupt,5%,7,5,8844,1329,11,5,8686,983,
1633284073.290899,1633284073.303352,491,12.453079223632812,dilithium2,10,corrupt,5%,7,5,8853,1338,11,5,8695,992,
1633284087.668306,1633284087.682474,492,14.16778564453125,dilithium2,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284088.729295,1633284088.729295,493,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284088.882948,1633284088.882948,494,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284089.186001,1633284089.197937,495,11.935949325561523,dilithium2,10,corrupt,5%,7,5,8856,1329,11,5,8698,983,
1633284090.232664,1633284090.232664,496,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284090.382938,1633284090.394698,497,11.75999641418457,dilithium2,10,corrupt,5%,7,29,8851,4912,11,29,8693,3558,
1633284091.435455,1633284091.457011,498,21.55590057373047,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284102.494536,1633284102.507188,499,12.652158737182617,dilithium2,10,corrupt,5%,9,5,9079,1326,13,5,8834,983,
1633284103.558668,1633284103.587819,500,29.151201248168945,dilithium2,10,corrupt,5%,13,10,12924,2215,19,10,12600,1573,
1633284104.648493,1633284104.648493,501,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284104.799899,1633284104.811916,502,12.017011642456055,dilithium2,10,corrupt,5%,9,4,9083,1243,13,4,8838,942,
1633284105.864352,1633284105.864352,503,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284106.015507,1633284106.027631,504,12.124061584472656,dilithium2,10,corrupt,5%,9,5,9078,1326,13,5,8833,983,
1633284107.079567,1633284107.091274,505,11.707067489624023,dilithium2,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284108.146264,1633284108.160468,506,14.204025268554688,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284132.560683,1633284132.57429,507,13.607025146484375,dilithium2,10,corrupt,5%,11,5,9257,1329,15,5,8931,983,
1633284133.621443,1633284133.635152,508,13.709068298339844,dilithium2,10,corrupt,5%,9,29,9086,4912,13,29,8844,3558,
1633284134.684097,1633284134.684097,509,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284134.838218,1633284134.863612,510,25.393962860107422,dilithium2,10,corrupt,5%,14,8,11646,1908,20,8,11331,1299,
1633284135.905134,1633284135.921543,511,16.408920288085938,dilithium2,10,corrupt,5%,11,27,9257,5757,15,27,8931,4487,
1633284136.982944,1633284136.996012,512,13.067960739135742,dilithium2,10,corrupt,5%,7,4,8859,1246,11,4,8701,942,
1633284138.035673,1633284138.049034,513,13.361215591430664,dilithium2,10,corrupt,5%,7,5,8842,1329,11,5,8684,983,
1633284139.101425,1633284139.129552,514,28.126955032348633,dilithium2,10,corrupt,5%,15,11,13117,1904,19,11,12538,1391,
1633284140.171514,1633284140.185573,515,14.059066772460938,dilithium2,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284141.248949,1633284141.260128,516,11.178970336914062,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284152.303981,1633284152.322331,517,18.349885940551758,dilithium2,10,corrupt,5%,7,5,8854,1329,11,5,8696,983,
1633284166.70581,1633284166.70581,518,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284166.857673,1633284166.857673,519,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.159401,1633284167.159401,520,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.766431,1633284167.766431,521,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284168.9697,1633284168.9697,522,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284171.370172,1633284171.383356,523,13.184070587158203,dilithium2,10,corrupt,5%,12,29,9289,4912,15,29,8921,3558,
1633284172.423467,1633284172.435405,524,11.938095092773438,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284183.479307,1633284183.552279,525,72.97205924987793,dilithium2,10,corrupt,5%,17,12,14367,2364,23,12,13873,1640,
1633284184.602601,1633284184.602601,526,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284184.754264,1633284184.771609,527,17.344951629638672,dilithium2,10,corrupt,5%,9,31,9028,5039,13,31,8786,3601,
1633284185.831603,1633284185.847273,528,15.670061111450195,dilithium2,10,corrupt,5%,10,5,9120,1329,13,5,8836,983,
1633284186.923109,1633284186.948123,529,25.01392364501953,dilithium2,10,corrupt,5%,17,13,13581,2408,22,13,13056,1673,
1633284188.030729,1633284188.042879,530,12.150049209594727,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284199.079532,1633284199.096865,531,17.333030700683594,dilithium2,10,corrupt,5%,13,7,9440,1475,17,7,9030,1045,
1633284200.143777,1633284200.159957,532,16.180038452148438,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284211.200991,1633284211.214762,533,13.77105712890625,dilithium2,10,corrupt,5%,10,5,9161,1326,14,5,8874,983,
1633284226.43486,1633284226.43486,534,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284226.588185,1633284226.600584,535,12.398958206176758,dilithium2,10,corrupt,5%,9,5,9036,1331,12,5,8796,983,
1633284227.656837,1633284227.690921,536,34.08408164978027,dilithium2,10,corrupt,5%,14,31,12804,5038,17,31,12352,3600,
1633284228.737531,1633284228.766803,537,29.272079467773438,dilithium2,10,corrupt,5%,15,35,13161,4514,20,35,12669,2906,
1633284229.838427,1633284229.838427,538,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284229.988965,1633284230.001953,539,12.987852096557617,dilithium2,10,corrupt,5%,8,5,8946,1329,11,5,8746,983,
1633284231.053823,1633284231.065134,540,11.311054229736328,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284242.092748,1633284242.092748,541,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284242.243282,1633284242.254349,542,11.066913604736328,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284253.146012,1633284253.159374,543,13.361930847167969,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284264.191742,1633284264.205033,544,13.291120529174805,dilithium2,10,corrupt,5%,7,28,8843,5829,11,28,8685,4517,
1633284265.243787,1633284265.259404,545,15.616893768310547,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284276.302992,1633284276.343612,546,40.619850158691406,dilithium2,10,corrupt,5%,14,15,13034,2725,19,15,12584,1957,
1633284290.708065,1633284290.757867,547,49.80206489562988,dilithium2,10,corrupt,5%,10,6,9161,1402,14,6,8876,1015,
1633284291.811708,1633284291.826212,548,14.503955841064453,dilithium2,10,corrupt,5%,7,30,8846,4967,11,30,8688,3571,
1633284292.874195,1633284292.884704,549,10.509014129638672,dilithium2,10,corrupt,5%,3,0,3830,0,3,0,3704,0,
1633284303.92694,1633284303.954799,550,27.858972549438477,dilithium2,10,corrupt,5%,13,10,12948,2215,19,10,12624,1573,
1633284305.007733,1633284305.007733,551,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.160486,1633284305.160486,552,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.46182,1633284305.47588,553,14.060020446777344,dilithium2,10,corrupt,5%,8,5,8950,1329,11,5,8750,983,
1633284306.543205,1633284306.567697,554,24.49202537536621,dilithium2,10,corrupt,5%,13,14,10532,2428,18,14,10119,1707,
1633284307.668634,1633284307.682033,555,13.399124145507812,dilithium2,10,corrupt,5%,9,29,9081,4909,13,29,8836,3558,
1633284308.719714,1633284308.719714,556,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284308.872519,1633284308.883614,557,11.095046997070312,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284319.779594,1633284320.030352,558,250.75817108154297,dilithium2,10,corrupt,5%,16,13,13605,2270,21,13,12984,1673,
1633284321.10008,1633284321.10008,559,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
