Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634850740.120052,1634850740.120052,402,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850740.276426,1634850740.454515,403,178.08890342712402,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850744.383187,1634850744.383187,404,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850744.537386,1634850744.711487,405,174.1011142730713,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850748.637329,1634850748.637329,406,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850748.789947,1634850748.968045,407,178.09796333312988,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850752.90363,1634850752.90363,408,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850753.054457,1634850753.228746,409,174.28898811340332,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850757.180698,1634850757.180698,410,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850757.331931,1634850757.5061,411,174.16882514953613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850761.444858,1634850761.444858,412,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850761.598004,1634850761.772289,413,174.2849349975586,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850765.733048,1634850765.733048,414,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850765.887635,1634850766.065648,415,178.01308631896973,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850770.002062,1634850770.002062,416,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850770.155382,1634850770.33351,417,178.12800407409668,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850774.282147,1634850774.282147,418,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850774.437217,1634850774.615408,419,178.1909465789795,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850778.53848,1634850778.53848,420,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850778.691456,1634850778.865664,421,174.2079257965088,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850782.812543,1634850782.812543,422,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850782.963677,1634850783.141642,423,177.9651641845703,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850787.077698,1634850787.077698,424,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850787.233463,1634850787.411657,425,178.1940460205078,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850791.389817,1634850791.389817,426,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850791.543849,1634850791.721943,427,178.09391021728516,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850795.667043,1634850795.667043,428,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850795.830247,1634850796.008261,429,178.01403999328613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850799.957927,1634850799.957927,430,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850800.115242,1634850800.29333,431,178.08794975280762,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850804.2339,1634850804.2339,432,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850804.388121,1634850804.566278,433,178.15709114074707,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850808.494695,1634850808.494695,434,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850808.645331,1634850808.823406,435,178.07507514953613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850812.783745,1634850812.783745,436,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850812.934066,1634850813.112076,437,178.0099868774414,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850817.048191,1634850817.048191,438,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850817.201245,1634850817.37544,439,174.1948127746582,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850821.321076,1634850821.321076,440,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850821.475806,1634850821.654023,441,178.21693420410156,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850825.600183,1634850825.600183,442,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850825.757867,1634850825.935913,443,178.04598808288574,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850829.857411,1634850829.857411,444,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850830.011791,1634850830.189864,445,178.07292938232422,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850834.134708,1634850834.134708,446,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850834.293128,1634850834.467376,447,174.24798011779785,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850838.399979,1634850838.399979,448,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850838.551616,1634850838.729911,449,178.29513549804688,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850842.665135,1634850842.665135,450,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850842.816341,1634850842.990593,451,174.25203323364258,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850846.918029,1634850846.918029,452,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850847.070394,1634850847.244477,453,174.08299446105957,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850851.204361,1634850851.204361,454,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850851.355346,1634850851.53348,455,178.13396453857422,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850855.460728,1634850855.460728,456,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850855.613861,1634850855.791934,457,178.07292938232422,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850859.71696,1634850859.71696,458,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850859.87093,1634850860.048894,459,177.9639720916748,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850863.986865,1634850863.986865,460,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850864.138882,1634850864.313658,461,174.7760772705078,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850868.264543,1634850868.264543,462,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850868.419697,1634850868.593848,463,174.15094375610352,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850872.54823,1634850872.54823,464,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850872.698673,1634850872.872868,465,174.1950511932373,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850876.827167,1634850876.827167,466,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850876.982957,1634850877.161134,467,178.1771183013916,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850881.119561,1634850881.119561,468,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850881.27115,1634850881.445739,469,174.5889186859131,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850885.376407,1634850885.376407,470,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850885.526667,1634850885.70492,471,178.2529354095459,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850889.668486,1634850889.668486,472,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850889.822419,1634850889.996843,473,174.4241714477539,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850893.943726,1634850893.943726,474,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850894.095874,1634850894.273995,475,178.12085151672363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850898.228331,1634850898.228331,476,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850898.380544,1634850898.554893,477,174.3490695953369,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850902.499313,1634850902.499313,478,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850902.653867,1634850902.832336,479,178.4689426422119,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850906.778069,1634850906.778069,480,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850906.933343,1634850907.11138,481,178.03716659545898,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850911.067655,1634850911.067655,482,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850911.222838,1634850911.400975,483,178.13706398010254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850915.338009,1634850915.338009,484,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850915.494976,1634850915.673092,485,178.1158447265625,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850919.618216,1634850919.618216,486,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850919.776308,1634850919.95069,487,174.38197135925293,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850923.876828,1634850923.876828,488,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850924.0289,1634850924.207139,489,178.239107131958,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850928.160528,1634850928.160528,490,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850928.312242,1634850928.490435,491,178.1928539276123,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850932.44262,1634850932.44262,492,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850932.594179,1634850932.768321,493,174.14212226867676,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850936.714945,1634850936.714945,494,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850936.866635,1634850937.040857,495,174.22199249267578,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850940.988228,1634850940.988228,496,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850941.142758,1634850941.321175,497,178.41720581054688,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850945.243001,1634850945.243001,498,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850945.396021,1634850945.570278,499,174.2570400238037,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850949.515207,1634850949.515207,500,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850949.665799,1634850949.839995,501,174.1960048675537,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850953.793704,1634850953.793704,502,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850953.949885,1634850954.124099,503,174.21412467956543,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850958.072987,1634850958.072987,504,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850958.225782,1634850958.399934,505,174.15213584899902,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850962.346917,1634850962.346917,506,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850962.500549,1634850962.674795,507,174.24583435058594,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850966.637929,1634850966.637929,508,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850966.794766,1634850966.972864,509,178.09796333312988,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850970.898845,1634850970.898845,510,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850971.049935,1634850971.227991,511,178.056001663208,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850975.179894,1634850975.179894,512,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850975.330373,1634850975.504531,513,174.15785789489746,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850979.434704,1634850979.434704,514,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850979.587892,1634850979.76597,515,178.07793617248535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850983.704145,1634850983.704145,516,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850983.862005,1634850984.040324,517,178.31897735595703,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850987.969867,1634850987.969867,518,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850988.12438,1634850988.298625,519,174.24488067626953,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850992.227001,1634850992.227001,520,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850992.382406,1634850992.560492,521,178.0860424041748,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850996.488779,1634850996.488779,522,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850996.640335,1634850996.814504,523,174.16882514953613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851000.74125,1634851000.74125,524,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851000.898396,1634851001.073783,525,175.38690567016602,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851004.99508,1634851004.99508,526,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851005.148682,1634851005.326723,527,178.0409812927246,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851009.283673,1634851009.283673,528,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851009.440894,1634851009.615246,529,174.35216903686523,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851013.556773,1634851013.556773,530,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851013.707545,1634851013.885697,531,178.15184593200684,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851017.817646,1634851017.817646,532,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851017.969351,1634851018.147594,533,178.24292182922363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851022.071852,1634851022.071852,534,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851022.222442,1634851022.400517,535,178.07507514953613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851026.353499,1634851026.353499,536,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851026.504929,1634851026.679109,537,174.1800308227539,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851030.62134,1634851030.62134,538,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851030.794439,1634851030.96857,539,174.13091659545898,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851034.876648,1634851034.876648,540,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851035.030766,1634851035.204967,541,174.20101165771484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851039.132997,1634851039.132997,542,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851039.283336,1634851039.45754,543,174.20411109924316,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851043.405876,1634851043.405876,544,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851043.565961,1634851043.744054,545,178.09319496154785,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851047.67928,1634851047.67928,546,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851047.837995,1634851048.012118,547,174.12304878234863,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851051.944243,1634851051.944243,548,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851052.097728,1634851052.275806,549,178.07793617248535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851056.233167,1634851056.233167,550,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851056.387373,1634851056.565746,551,178.3730983734131,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851060.49355,1634851060.49355,552,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851060.647045,1634851060.825929,553,178.88402938842773,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851064.751722,1634851064.751722,554,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851064.908988,1634851065.083296,555,174.30806159973145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851069.024606,1634851069.024606,556,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851069.186028,1634851069.364167,557,178.13897132873535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851073.297546,1634851073.297546,558,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851073.454353,1634851073.628568,559,174.21483993530273,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851077.585686,1634851077.585686,560,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851077.738755,1634851077.916854,561,178.0989170074463,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851081.848515,1634851081.848515,562,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851082.001756,1634851082.179805,563,178.04908752441406,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851086.109344,1634851086.109344,564,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851086.261856,1634851086.436042,565,174.18599128723145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851090.383078,1634851090.383078,566,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851090.534669,1634851090.708799,567,174.12996292114258,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851094.631568,1634851094.631568,568,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851094.782638,1634851094.96069,569,178.05194854736328,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851098.88724,1634851098.88724,570,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851099.041531,1634851099.21952,571,177.98900604248047,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851103.169798,1634851103.169798,572,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851103.321718,1634851103.49597,573,174.25203323364258,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851107.42379,1634851107.42379,574,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851107.577915,1634851107.756216,575,178.3010959625244,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634851111.702887,1634851111.702887,576,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851111.853214,1634851112.031296,577,178.08198928833008,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851115.973738,1634851115.973738,578,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851116.127232,1634851116.305459,579,178.22694778442383,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851120.234467,1634851120.234467,580,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851120.388629,1634851120.562851,581,174.22199249267578,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851124.489469,1634851124.489469,582,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851124.645946,1634851124.820132,583,174.18599128723145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851128.763695,1634851128.763695,584,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851128.915447,1634851129.093559,585,178.11203002929688,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851133.044889,1634851133.044889,586,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851133.196534,1634851133.37459,587,178.056001663208,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851137.324865,1634851137.324865,588,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851137.47526,1634851137.653267,589,178.0068874359131,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851141.593732,1634851141.593732,590,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851141.748351,1634851141.927222,591,178.87091636657715,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851145.85966,1634851145.85966,592,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851146.012365,1634851146.186724,593,174.35884475708008,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851150.120017,1634851150.120017,594,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851150.270294,1634851150.448494,595,178.20000648498535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851154.404513,1634851154.404513,596,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851154.561429,1634851154.739738,597,178.30896377563477,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851158.668927,1634851158.668927,598,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851158.819648,1634851158.993982,599,174.33404922485352,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851162.924117,1634851162.924117,600,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851163.074891,1634851163.2538,601,178.9088249206543,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851167.21108,1634851167.21108,602,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851167.363273,1634851167.537887,603,174.61419105529785,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
