Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634842710.757209,1634842711.107419,777,350.20995140075684,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842715.177215,1634842715.55012,779,372.90501594543457,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1331,22,5,16670,983,
1634842719.605253,1634842719.962456,781,357.20300674438477,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842724.051054,1634842724.408278,783,357.2239875793457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842728.510893,1634842728.86794,785,357.04684257507324,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842732.958221,1634842733.315569,787,357.3479652404785,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842737.378104,1634842737.727694,789,349.5900630950928,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842741.824151,1634842742.199307,791,375.1559257507324,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634842746.256696,1634842746.606242,793,349.545955657959,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842750.683823,1634842751.041533,795,357.7098846435547,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842755.132616,1634842755.489902,797,357.2859764099121,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842759.567252,1634842759.924828,799,357.5761318206787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842764.021185,1634842764.395811,801,374.62615966796875,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634842768.448821,1634842768.805946,803,357.12504386901855,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842772.903037,1634842773.260267,805,357.22994804382324,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842777.348403,1634842777.698325,807,349.92194175720215,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842781.797508,1634842782.154674,809,357.166051864624,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842786.254237,1634842786.635992,811,381.75511360168457,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17294,1329,22,5,16674,983,
1634842790.679734,1634842791.029159,813,349.4250774383545,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842795.145768,1634842795.50303,815,357.26213455200195,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842799.600818,1634842799.957906,817,357.0880889892578,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842804.032098,1634842804.390327,819,358.2289218902588,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842808.504458,1634842808.853997,821,349.53904151916504,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842812.922245,1634842813.279709,823,357.464075088501,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842817.357876,1634842817.715105,825,357.22899436950684,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842821.809572,1634842822.15921,827,349.6379852294922,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842826.244681,1634842826.594046,829,349.365234375,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842830.667885,1634842831.025026,831,357.14101791381836,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842835.128695,1634842835.478148,833,349.4529724121094,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842839.567781,1634842839.924998,835,357.21707344055176,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842844.0167,1634842844.366111,837,349.4110107421875,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842848.473538,1634842848.823134,839,349.5960235595703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842852.916634,1634842853.265954,841,349.3199348449707,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842857.339796,1634842857.725964,843,386.1680030822754,dilithium5,1000,drop,lesZzezHlS.pcap,20,5,17468,1329,24,5,16764,983,
1634842861.793631,1634842862.14406,845,350.42881965637207,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842866.21528,1634842866.564916,847,349.6358394622803,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842870.66712,1634842871.017483,849,350.36301612854004,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842875.106246,1634842875.484863,851,378.6170482635498,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17286,1329,22,5,16666,983,
1634842879.529774,1634842879.879229,853,349.4551181793213,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842883.947457,1634842884.304772,855,357.3148250579834,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842888.412051,1634842888.769426,857,357.3751449584961,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842892.842481,1634842893.191768,859,349.2870330810547,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842897.283604,1634842897.640744,861,357.14006423950195,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842901.718453,1634842902.075573,863,357.1200370788574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842906.150029,1634842906.526911,865,376.88207626342773,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634842910.568854,1634842910.919008,867,350.15392303466797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842915.013604,1634842915.371638,869,358.0341339111328,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842919.442315,1634842919.799508,871,357.1929931640625,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842923.870665,1634842924.227958,873,357.29289054870605,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842928.31226,1634842928.670242,875,357.9821586608887,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842932.752214,1634842933.109684,877,357.4700355529785,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842937.181386,1634842937.532087,879,350.70109367370605,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842941.62365,1634842941.980537,881,356.8868637084961,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634842946.068746,1634842946.418328,883,349.5819568634033,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842950.489566,1634842950.846705,885,357.13887214660645,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842954.937745,1634842955.294853,887,357.10787773132324,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842959.391593,1634842959.74898,889,357.3870658874512,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842963.827899,1634842964.177273,891,349.37405586242676,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842968.247577,1634842968.597091,893,349.5140075683594,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842972.661934,1634842973.019099,895,357.1650981903076,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842977.095168,1634842977.444681,897,349.51281547546387,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842981.533745,1634842981.883351,899,349.6060371398926,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842986.007297,1634842986.366759,901,359.46202278137207,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842990.458307,1634842990.81284,903,354.53295707702637,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842995.253967,1634842995.611177,905,357.2099208831787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842999.694116,1634843000.043621,907,349.5049476623535,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843004.111909,1634843004.469209,909,357.3000431060791,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843008.567251,1634843008.941134,911,373.8830089569092,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634843013.007456,1634843013.35675,913,349.29394721984863,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843017.420958,1634843017.812426,915,391.4680480957031,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634843021.864098,1634843022.25119,917,387.09187507629395,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634843026.29375,1634843026.64287,919,349.1199016571045,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843030.730364,1634843031.079613,921,349.24888610839844,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843035.140617,1634843035.497745,923,357.1281433105469,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843039.59245,1634843039.949693,925,357.2430610656738,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843044.043559,1634843044.400749,927,357.1898937225342,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843048.491166,1634843048.840601,929,349.43485260009766,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843052.910972,1634843053.260545,931,349.57289695739746,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843057.366902,1634843057.716205,933,349.3027687072754,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843061.803057,1634843062.177707,935,374.6500015258789,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634843066.21907,1634843066.57627,937,357.20014572143555,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843070.69737,1634843071.046642,939,349.2720127105713,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843075.133605,1634843075.48292,941,349.31492805480957,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843079.557305,1634843079.90678,943,349.4749069213867,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843084.016038,1634843084.365505,945,349.46703910827637,dilithium5,1000,drop,lesZzezHlS.pcap,16,7,17113,1475,20,7,16577,1045,
1634843088.445107,1634843088.802526,947,357.4190139770508,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843092.884291,1634843093.241493,949,357.20205307006836,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843097.32508,1634843097.682602,951,357.52201080322266,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843101.759256,1634843102.108864,953,349.6081829071045,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843106.195044,1634843106.544434,955,349.39002990722656,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843110.63342,1634843111.0209,957,387.4800205230713,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17294,1329,22,5,16674,983,
1634843115.08566,1634843115.435292,959,349.63202476501465,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843119.53045,1634843119.87967,961,349.21979904174805,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843123.969923,1634843124.327201,963,357.27787017822266,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843128.417582,1634843128.767111,965,349.5290279388428,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843132.865778,1634843133.215218,967,349.4400978088379,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843137.2813,1634843137.63068,969,349.3800163269043,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843141.72535,1634843142.082361,971,357.011079788208,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843146.182707,1634843146.571501,973,388.7939453125,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634843150.619967,1634843150.977562,975,357.59496688842773,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843155.06503,1634843155.414346,977,349.315881729126,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843159.507304,1634843159.864503,979,357.19895362854004,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843163.96049,1634843164.317822,981,357.3319911956787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1331,20,5,16584,983,
1634843168.410079,1634843168.7597,983,349.621057510376,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843172.841638,1634843173.227263,985,385.62488555908203,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634843177.281401,1634843177.638709,987,357.30814933776855,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843181.734243,1634843182.083708,989,349.46513175964355,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843186.160678,1634843186.517939,991,357.26118087768555,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843190.608698,1634843190.957929,993,349.2310047149658,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843195.026684,1634843195.376349,995,349.66492652893066,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843199.466553,1634843199.816029,997,349.4760990142822,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843203.882522,1634843204.232233,999,349.71094131469727,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843208.333166,1634843208.690414,1001,357.24806785583496,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843212.776941,1634843213.126355,1003,349.4138717651367,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843217.199792,1634843217.557125,1005,357.3331832885742,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843221.647991,1634843222.033134,1007,385.1430416107178,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634843226.099906,1634843226.449399,1009,349.49302673339844,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843230.525189,1634843230.882484,1011,357.29503631591797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843234.950321,1634843235.326918,1013,376.59692764282227,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634843239.387472,1634843239.744889,1015,357.41710662841797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843243.849303,1634843244.199033,1017,349.7300148010254,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843248.267945,1634843248.625019,1019,357.0740222930908,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843252.700383,1634843253.049826,1021,349.4429588317871,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843257.120941,1634843257.478457,1023,357.5160503387451,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843261.570761,1634843261.920093,1025,349.3320941925049,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843266.009207,1634843266.358481,1027,349.2739200592041,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843270.438488,1634843270.78803,1029,349.54190254211426,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843274.884495,1634843275.241945,1031,357.450008392334,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843279.31128,1634843279.660519,1033,349.2388725280762,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843283.727105,1634843284.084322,1035,357.21707344055176,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843288.174937,1634843288.524307,1037,349.37000274658203,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843292.618515,1634843292.967925,1039,349.4100570678711,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634843297.058562,1634843297.415751,1041,357.1889400482178,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843301.49328,1634843301.842648,1043,349.3680953979492,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843305.91941,1634843306.268573,1045,349.1630554199219,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843310.339327,1634843310.688919,1047,349.5919704437256,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843314.755602,1634843315.105043,1049,349.4410514831543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843319.185143,1634843319.542263,1051,357.1200370788574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843323.609813,1634843323.966894,1053,357.08093643188477,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843328.065712,1634843328.423097,1055,357.38492012023926,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843332.490909,1634843332.840352,1057,349.4429588317871,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843336.928727,1634843337.285901,1059,357.1741580963135,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843341.385026,1634843341.757505,1061,372.4789619445801,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634843345.833499,1634843346.182755,1063,349.2560386657715,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843350.274666,1634843350.664096,1065,389.43004608154297,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634843354.707937,1634843355.057285,1067,349.3480682373047,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843359.141532,1634843359.490971,1069,349.4391441345215,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843363.565959,1634843363.915636,1071,349.67708587646484,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843368.0176,1634843368.366987,1073,349.38693046569824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843372.454507,1634843372.803776,1075,349.26891326904297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843376.873428,1634843377.230613,1077,357.18488693237305,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843381.327765,1634843381.684845,1079,357.07998275756836,dilithium5,1000,drop,lesZzezHlS.pcap,16,7,17114,1475,20,7,16578,1045,
1634843385.777628,1634843386.126897,1081,349.26915168762207,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843390.200261,1634843390.549803,1083,349.54190254211426,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843394.620032,1634843394.977149,1085,357.1169376373291,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843399.049674,1634843399.406963,1087,357.28907585144043,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843403.501745,1634843403.851573,1089,349.82800483703613,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843407.936274,1634843408.285512,1091,349.23791885375977,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843412.395572,1634843412.744907,1093,349.3349552154541,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843416.791111,1634843417.166776,1095,375.66494941711426,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17294,1329,22,5,16674,983,
1634843421.215665,1634843421.573005,1097,357.33985900878906,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843425.659417,1634843426.008558,1099,349.14112091064453,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843430.099415,1634843430.448748,1101,349.3330478668213,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843434.518293,1634843434.867525,1103,349.2321968078613,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843438.955753,1634843439.312785,1105,357.03182220458984,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843443.395289,1634843443.752485,1107,357.1960926055908,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843447.831647,1634843448.180948,1109,349.3010997772217,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843452.255085,1634843452.612492,1111,357.4070930480957,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843456.684679,1634843457.033898,1113,349.21908378601074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843461.115882,1634843461.47328,1115,357.39803314208984,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843465.550204,1634843465.907356,1117,357.15198516845703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843469.99119,1634843470.362234,1119,371.0441589355469,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634843474.410335,1634843474.767733,1121,357.39803314208984,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843478.855803,1634843479.205155,1123,349.3518829345703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843483.658265,1634843484.01559,1125,357.32483863830566,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843488.113035,1634843488.470354,1127,357.3191165924072,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843492.549347,1634843492.906415,1129,357.0680618286133,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843497.003251,1634843497.352741,1131,349.4899272918701,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843501.442719,1634843501.792372,1133,349.6530055999756,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843505.880232,1634843506.254357,1135,374.12500381469727,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634843510.293942,1634843510.651304,1137,357.3620319366455,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843514.761416,1634843515.11877,1139,357.35392570495605,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843519.206426,1634843519.56358,1141,357.15413093566895,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843523.654936,1634843524.012205,1143,357.2688102722168,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843528.088301,1634843528.437743,1145,349.4420051574707,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843532.514809,1634843532.872254,1147,357.44500160217285,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1331,20,5,16579,983,
1634843536.963778,1634843537.321194,1149,357.41591453552246,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843541.420096,1634843541.790536,1151,370.4400062561035,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634843545.864352,1634843546.221669,1153,357.3169708251953,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843550.323141,1634843550.67268,1155,349.53880310058594,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843554.749517,1634843555.106718,1157,357.20109939575195,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843559.184705,1634843559.541833,1159,357.1279048919678,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843563.638539,1634843563.98807,1161,349.5309352874756,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843568.088809,1634843568.438344,1163,349.5349884033203,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
