Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634865772.479115,1634865772.854206,406,375.0910758972168,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5960,228,0,0,0,0,
1634865776.698712,1634865777.086949,407,388.23699951171875,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865781.021016,1634865781.412388,408,391.3722038269043,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865785.37967,1634865785.750549,409,370.8791732788086,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865789.617478,1634865789.992741,410,375.2632141113281,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6079,228,0,0,0,0,
1634865793.882167,1634865794.278684,411,396.5167999267578,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865798.228202,1634865798.601156,412,372.9538917541504,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865802.460663,1634865802.847592,413,386.9290351867676,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865806.873546,1634865807.273225,414,399.67918395996094,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865811.24664,1634865811.648513,415,401.8731117248535,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865815.512282,1634865815.883659,416,371.37699127197266,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865819.768494,1634865820.153025,417,384.53102111816406,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634865824.136082,1634865824.531122,418,395.04003524780273,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865828.440076,1634865828.801704,419,361.62781715393066,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5917,228,0,0,0,0,
1634865832.653199,1634865833.025027,420,371.8280792236328,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865836.911975,1634865837.319982,421,408.0071449279785,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6075,228,0,0,0,0,
1634865841.139177,1634865841.530877,422,391.70002937316895,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865845.574373,1634865845.980212,423,405.8389663696289,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865849.893554,1634865850.257109,424,363.5549545288086,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865854.14459,1634865854.514039,425,369.4491386413574,falcon1024,1000,drop,YscgtporeT.pcap,13,4,6019,228,0,0,0,0,
1634865858.376421,1634865858.763542,426,387.12096214294434,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865862.721074,1634865863.083965,427,362.89095878601074,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865866.828608,1634865867.207935,428,379.32705879211426,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865871.134533,1634865871.539904,429,405.37118911743164,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865875.476524,1634865875.869119,430,392.5948143005371,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634865879.870733,1634865880.252372,431,381.6390037536621,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865884.237495,1634865884.619782,432,382.28702545166016,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634865888.566197,1634865888.930974,433,364.7770881652832,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634865892.776807,1634865893.15114,434,374.3329048156738,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865897.050643,1634865897.42636,435,375.7169246673584,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865901.315147,1634865901.720072,436,404.9251079559326,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865905.787843,1634865906.184602,437,396.759033203125,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865910.072638,1634865910.454105,438,381.4668655395508,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865914.384299,1634865914.753641,439,369.3418502807617,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634865918.556577,1634865918.967671,440,411.09395027160645,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865922.852159,1634865923.235017,441,382.8580379486084,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634865927.27477,1634865927.662433,442,387.6628875732422,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865931.612624,1634865931.98697,443,374.3460178375244,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5902,228,0,0,0,0,
1634865935.843929,1634865936.228279,444,384.350061416626,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5979,228,0,0,0,0,
1634865940.248163,1634865940.64295,445,394.787073135376,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865944.782239,1634865945.151159,446,368.92008781433105,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865949.211856,1634865949.604869,447,393.01300048828125,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865953.533615,1634865953.927991,448,394.3758010864258,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865957.824158,1634865958.224816,449,400.65813064575195,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865962.256057,1634865962.622671,450,366.61386489868164,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634865966.432859,1634865966.820834,451,387.97497749328613,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865970.840046,1634865971.218559,452,378.5130977630615,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5914,228,0,0,0,0,
1634865975.070122,1634865975.432658,453,362.5359535217285,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865979.274732,1634865979.6527,454,377.96783447265625,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6084,228,0,0,0,0,
1634865983.695709,1634865984.071695,455,375.98609924316406,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5915,228,0,0,0,0,
1634865988.001008,1634865988.399558,456,398.55003356933594,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865992.383772,1634865992.785034,457,401.2620449066162,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6078,228,0,0,0,0,
1634865996.788123,1634865997.1761,458,387.97712326049805,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634866001.091969,1634866001.484726,459,392.7569389343262,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634866005.423557,1634866005.791522,460,367.9649829864502,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866009.573384,1634866009.960067,461,386.68298721313477,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866013.948049,1634866014.310918,462,362.8690242767334,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634866018.122592,1634866018.515824,463,393.2321071624756,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866022.57284,1634866022.934742,464,361.90199851989746,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634866026.779423,1634866027.168395,465,388.97204399108887,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866031.143981,1634866031.540673,466,396.69203758239746,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866035.456838,1634866035.849108,467,392.2700881958008,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866039.749572,1634866040.139782,468,390.2099132537842,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866044.058011,1634866044.417995,469,359.9839210510254,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866048.239746,1634866048.624938,470,385.1919174194336,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634866052.613078,1634866053.000878,471,387.7999782562256,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866056.959659,1634866057.352045,472,392.38595962524414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866061.355568,1634866061.755935,473,400.36702156066895,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634866065.714046,1634866066.112033,474,397.98688888549805,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866069.998829,1634866070.373938,475,375.1091957092285,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866074.209883,1634866074.581002,476,371.11902236938477,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634866078.468141,1634866078.855979,477,387.83788681030273,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866082.765862,1634866083.135092,478,369.2300319671631,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866086.975772,1634866087.3793,479,403.52821350097656,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866091.284606,1634866091.669432,480,384.8259449005127,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6076,228,0,0,0,0,
1634866095.577034,1634866095.963652,481,386.61789894104004,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634866099.950486,1634866100.356388,482,405.9021472930908,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634866104.327398,1634866104.698386,483,370.9878921508789,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866108.644042,1634866109.034219,484,390.17701148986816,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866112.979685,1634866113.367693,485,388.00787925720215,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866117.260494,1634866117.643397,486,382.9030990600586,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6075,228,0,0,0,0,
1634866121.614611,1634866122.011943,487,397.33219146728516,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866126.052151,1634866126.420144,488,367.9931163787842,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634866130.219757,1634866130.60084,489,381.08301162719727,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634866134.620739,1634866135.00945,490,388.71097564697266,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866139.007797,1634866139.40355,491,395.7529067993164,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866143.304278,1634866143.67562,492,371.3421821594238,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866147.611094,1634866148.001477,493,390.3830051422119,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866152.014626,1634866152.407498,494,392.8718566894531,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866156.418983,1634866156.818313,495,399.32990074157715,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866160.746498,1634866161.134961,496,388.46278190612793,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634866165.081277,1634866165.438696,497,357.4190139770508,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5915,228,0,0,0,0,
1634866169.290491,1634866169.687333,498,396.84200286865234,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866173.628658,1634866174.019472,499,390.81382751464844,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634866178.010359,1634866178.412463,500,402.1039009094238,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5962,228,0,0,0,0,
1634866182.316867,1634866182.688876,501,372.0088005065918,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866186.588794,1634866186.980951,502,392.15707778930664,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866190.989276,1634866191.37592,503,386.6441249847412,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866195.304312,1634866195.675855,504,371.54293060302734,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5915,228,0,0,0,0,
1634866199.503549,1634866199.885324,505,381.77490234375,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866203.829209,1634866204.199078,506,369.8689937591553,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866208.100321,1634866208.480368,507,380.0468444824219,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866212.386737,1634866212.760561,508,373.823881149292,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866216.70872,1634866217.096251,509,387.531042098999,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866221.006726,1634866221.382631,510,375.90503692626953,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866225.356608,1634866225.719164,511,362.55598068237305,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634866229.606423,1634866229.995948,512,389.5251750946045,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866233.942734,1634866234.344112,513,401.37791633605957,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634866238.343311,1634866238.727712,514,384.4008445739746,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866242.646564,1634866243.051893,515,405.32898902893066,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866246.959593,1634866247.362551,516,402.9579162597656,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866251.306795,1634866251.679651,517,372.85614013671875,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634866255.670552,1634866256.057454,518,386.9020938873291,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634866259.863205,1634866260.253964,519,390.7589912414551,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866264.244608,1634866264.635228,520,390.61999320983887,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866268.576295,1634866268.963265,521,386.97004318237305,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866272.880298,1634866273.241642,522,361.3440990447998,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634866277.083371,1634866277.441658,523,358.28709602355957,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634866281.180068,1634866281.567509,524,387.44091987609863,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866285.555874,1634866285.950949,525,395.07484436035156,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866289.873094,1634866290.268639,526,395.54500579833984,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866294.152972,1634866294.534442,527,381.4699649810791,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5961,228,0,0,0,0,
1634866298.472416,1634866298.856353,528,383.93712043762207,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634866302.776285,1634866303.164515,529,388.2300853729248,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634866307.073097,1634866307.472046,530,398.94890785217285,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634866311.349022,1634866311.731701,531,382.6789855957031,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5917,228,0,0,0,0,
1634866315.631532,1634866316.016113,532,384.5810890197754,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866319.948221,1634866320.345048,533,396.82698249816895,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5906,288,0,0,0,0,
1634866324.259709,1634866324.618837,534,359.1282367706299,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634866328.475745,1634866328.871505,535,395.76005935668945,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866332.737192,1634866333.105659,536,368.4670925140381,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866336.835533,1634866337.210276,537,374.7429847717285,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5904,228,0,0,0,0,
1634866341.250285,1634866341.631427,538,381.14213943481445,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866345.651279,1634866346.014642,539,363.36302757263184,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866349.995635,1634866350.388335,540,392.6999568939209,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634866354.391933,1634866354.764746,541,372.81298637390137,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634866358.764827,1634866359.137613,542,372.7860450744629,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634866362.971646,1634866363.363993,543,392.3468589782715,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866367.342629,1634866367.733019,544,390.39015769958496,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634866371.622361,1634866372.011315,545,388.95416259765625,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866375.945008,1634866376.329014,546,384.0060234069824,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634866380.288614,1634866380.676539,547,387.9249095916748,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634866384.620116,1634866384.99144,548,371.3240623474121,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866388.772868,1634866389.181718,549,408.85019302368164,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866393.174881,1634866393.578856,550,403.9750099182129,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866397.573018,1634866397.946487,551,373.46887588500977,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634866401.772521,1634866402.148189,552,375.6680488586426,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866405.916787,1634866406.288149,553,371.36220932006836,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5977,228,0,0,0,0,
1634866410.220828,1634866410.616959,554,396.1310386657715,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866414.636906,1634866415.01017,555,373.2640743255615,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866419.054863,1634866419.443091,556,388.2279396057129,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866423.319115,1634866423.708524,557,389.40906524658203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866427.778593,1634866428.167966,558,389.3728256225586,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866432.103381,1634866432.500632,559,397.2511291503906,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866436.50804,1634866436.896511,560,388.4711265563965,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634866440.923816,1634866441.319346,561,395.52998542785645,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866445.228639,1634866445.622985,562,394.3459987640381,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866449.52428,1634866449.927648,563,403.3679962158203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866454.210343,1634866454.612258,564,401.9150733947754,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634866458.604558,1634866458.994758,565,390.1998996734619,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5962,228,0,0,0,0,
1634866463.025386,1634866463.410189,566,384.80281829833984,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634866467.336807,1634866467.723907,567,387.0999813079834,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634866471.631787,1634866472.024483,568,392.6959037780762,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866476.03727,1634866476.432849,569,395.57886123657227,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866480.288543,1634866480.654701,570,366.15800857543945,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866484.379799,1634866484.77358,571,393.7811851501465,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634866488.648555,1634866489.044058,572,395.50304412841797,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866493.048373,1634866493.452051,573,403.67794036865234,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866497.378616,1634866497.763551,574,384.9349021911621,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634866501.739146,1634866502.139528,575,400.38204193115234,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866506.128905,1634866506.509968,576,381.06298446655273,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634866510.503187,1634866510.907234,577,404.04701232910156,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866514.838931,1634866515.24128,578,402.34899520874023,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634866519.143941,1634866519.503306,579,359.36498641967773,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866523.26359,1634866523.637598,580,374.0079402923584,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634866527.383732,1634866527.777169,581,393.4369087219238,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866531.681446,1634866532.071754,582,390.3079032897949,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866536.01641,1634866536.416147,583,399.7368812561035,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5976,228,0,0,0,0,
1634866540.340143,1634866540.738407,584,398.26393127441406,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634866544.667454,1634866545.065104,585,397.65000343322754,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866549.076827,1634866549.480627,586,403.80001068115234,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634866553.443519,1634866553.828303,587,384.7839832305908,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866557.922165,1634866558.308499,588,386.3341808319092,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634866562.177465,1634866562.581483,589,404.0179252624512,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866566.467322,1634866566.877099,590,409.7769260406494,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634866570.746539,1634866571.148482,591,401.9429683685303,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866575.068612,1634866575.467896,592,399.28388595581055,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634866579.552302,1634866579.923462,593,371.16003036499023,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634866583.793149,1634866584.184012,594,390.86294174194336,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634866588.12945,1634866588.523689,595,394.2389488220215,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634866592.470279,1634866592.855696,596,385.41698455810547,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634866597.000145,1634866597.389264,597,389.11914825439453,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866601.413375,1634866601.777804,598,364.4289970397949,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634866605.563124,1634866605.962655,599,399.53112602233887,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5961,228,0,0,0,0,
1634866609.94501,1634866610.315185,600,370.1751232147217,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634866614.076239,1634866614.463571,601,387.3319625854492,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5901,228,0,0,0,0,
1634866618.392997,1634866618.762073,602,369.0760135650635,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634866622.515087,1634866622.903304,603,388.2172107696533,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634866626.904006,1634866627.303139,604,399.13296699523926,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866631.282207,1634866631.644727,605,362.5199794769287,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634866635.552324,1634866635.934074,606,381.74986839294434,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634866639.935611,1634866640.331558,607,395.9469795227051,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634866644.38814,1634866644.785327,608,397.1869945526123,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634866648.766367,1634866649.166773,609,400.4061222076416,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
