Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299980.237458,1633299980.265479,476,28.02109718322754,rsa,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299981.724106,1633299981.747321,477,23.21481704711914,rsa,10,duplicate,10%,8,7,5832,538,0,0,0,0,
1633299983.319633,1633299983.347739,478,28.105974197387695,rsa,10,duplicate,10%,11,5,6029,330,0,0,0,0,
1633299984.585588,1633299984.606757,479,21.168947219848633,rsa,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299999.083918,1633299999.100225,480,16.30687713623047,rsa,10,duplicate,10%,11,7,6033,474,0,0,0,0,
1633300000.478382,1633300000.49863,481,20.247936248779297,rsa,10,duplicate,10%,11,5,6565,330,0,0,0,0,
1633300001.819635,1633300001.84449,482,24.85513687133789,rsa,10,duplicate,10%,12,4,6102,264,0,0,0,0,
1633300003.240857,1633300003.278472,483,37.615060806274414,rsa,10,duplicate,10%,14,4,6771,264,0,0,0,0,
1633300004.742293,1633300004.760776,484,18.48316192626953,rsa,10,duplicate,10%,8,7,5834,538,0,0,0,0,
1633300006.25432,1633300006.280997,485,26.67713165283203,rsa,10,duplicate,10%,8,8,5837,540,0,0,0,0,
1633300007.782992,1633300007.79629,486,13.29803466796875,rsa,10,duplicate,10%,8,6,5837,472,0,0,0,0,
1633300009.220367,1633300009.24078,487,20.41316032409668,rsa,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633300010.784389,1633300010.808033,488,23.643970489501953,rsa,10,duplicate,10%,15,7,6316,538,0,0,0,0,
1633300012.151321,1633300012.183853,489,32.5319766998291,rsa,10,duplicate,10%,11,6,6559,771,0,0,0,0,
1633300026.890294,1633300026.918073,490,27.77886390686035,rsa,10,duplicate,10%,12,9,7008,682,0,0,0,0,
1633300028.244277,1633300028.272137,491,27.859926223754883,rsa,10,duplicate,10%,12,4,6630,264,0,0,0,0,
1633300029.604216,1633300029.62764,492,23.42391014099121,rsa,10,duplicate,10%,17,6,6443,472,0,0,0,0,
1633300030.833919,1633300030.852431,493,18.51201057434082,rsa,10,duplicate,10%,12,5,6113,330,0,0,0,0,
1633300032.284053,1633300032.306741,494,22.687911987304688,rsa,10,duplicate,10%,14,5,6247,330,0,0,0,0,
1633300033.752063,1633300033.782811,495,30.74789047241211,rsa,10,duplicate,10%,8,7,5835,474,0,0,0,0,
1633300035.287286,1633300035.310787,496,23.500919342041016,rsa,10,duplicate,10%,12,8,6625,604,0,0,0,0,
1633300036.66825,1633300036.695142,497,26.89194679260254,rsa,10,duplicate,10%,10,6,5960,396,0,0,0,0,
1633300038.007729,1633300038.036136,498,28.406858444213867,rsa,10,duplicate,10%,16,4,6905,264,0,0,0,0,
1633300039.404607,1633300039.424867,499,20.259857177734375,rsa,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633300053.824,1633300053.847855,500,23.855209350585938,rsa,10,duplicate,10%,13,5,6164,330,0,0,0,0,
1633300055.268132,1633300055.291692,501,23.560047149658203,rsa,10,duplicate,10%,12,4,6629,264,0,0,0,0,
1633300056.792467,1633300056.819437,502,26.96990966796875,rsa,10,duplicate,10%,12,4,6092,264,0,0,0,0,
1633300058.093489,1633300058.111408,503,17.919063568115234,rsa,10,duplicate,10%,8,5,5831,330,0,0,0,0,
1633300059.40635,1633300059.435263,504,28.913021087646484,rsa,10,duplicate,10%,10,5,5962,330,0,0,0,0,
1633300060.894214,1633300060.90766,505,13.44609260559082,rsa,10,duplicate,10%,9,5,5903,330,0,0,0,0,
1633300062.299334,1633300062.313843,506,14.508962631225586,rsa,10,duplicate,10%,11,5,6556,330,0,0,0,0,
1633300063.755895,1633300063.77248,507,16.585111618041992,rsa,10,duplicate,10%,18,7,7036,538,0,0,0,0,
1633300065.458886,1633300065.476412,508,17.52614974975586,rsa,10,duplicate,10%,10,7,6501,538,0,0,0,0,
1633300066.878396,1633300066.895208,509,16.811847686767578,rsa,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633300081.408959,1633300081.425674,510,16.715049743652344,rsa,10,duplicate,10%,11,9,6560,682,0,0,0,0,
1633300082.896275,1633300082.911759,511,15.483856201171875,rsa,10,duplicate,10%,12,9,6114,682,0,0,0,0,
1633300084.33194,1633300084.354915,512,22.97496795654297,rsa,10,duplicate,10%,8,7,5836,538,0,0,0,0,
1633300085.816024,1633300085.840728,513,24.7039794921875,rsa,10,duplicate,10%,15,7,6308,538,0,0,0,0,
1633300087.346741,1633300087.379663,514,32.92202949523926,rsa,10,duplicate,10%,14,7,6760,538,0,0,0,0,
1633300088.722877,1633300088.752099,515,29.22201156616211,rsa,10,duplicate,10%,15,7,6310,474,0,0,0,0,
1633300090.104428,1633300090.127197,516,22.76897430419922,rsa,10,duplicate,10%,14,4,6234,264,0,0,0,0,
1633300091.647255,1633300091.678688,517,31.43310546875,rsa,10,duplicate,10%,8,7,5835,840,0,0,0,0,
1633300093.111664,1633300093.145879,518,34.21497344970703,rsa,10,duplicate,10%,11,5,6029,330,0,0,0,0,
