Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:20:28.383508,1633224028.383508,falcon512,10,corrupt,25%,1070,True,62,62,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:28.383982,1633224028.383982,falcon512,10,corrupt,25%,1071,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:28.396196,1633224028.396196,falcon512,10,corrupt,25%,1072,True,62,62,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:28.396234,1633224028.396234,falcon512,10,corrupt,25%,1073,True,62,62,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:20:28.398865,1633224028.398865,falcon512,10,corrupt,25%,1074,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:28.399137,1633224028.399137,falcon512,10,corrupt,25%,1075,True,62,62,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:28.400208,1633224028.400208,falcon512,10,corrupt,25%,1076,True,62,62,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:28.404886,1633224028.404886,falcon512,10,corrupt,25%,1077,False,62,62,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:28.404907,1633224028.404907,falcon512,10,corrupt,25%,1078,False,62,62,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:28.406818,1633224028.406818,falcon512,10,corrupt,25%,1079,False,62,62,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:28.414195,1633224028.414195,falcon512,10,corrupt,25%,1080,False,62,62,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:29.775923,1633224029.775923,falcon512,10,corrupt,25%,1083,True,63,63,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:29.778015,1633224029.778015,falcon512,10,corrupt,25%,1084,True,63,63,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:29.778096,1633224029.778096,falcon512,10,corrupt,25%,1085,True,63,63,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:29.778362,1633224029.778362,falcon512,10,corrupt,25%,1086,True,63,63,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:29.992494,1633224029.992494,falcon512,10,corrupt,25%,1087,True,63,63,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:20:30.014824,1633224030.014824,falcon512,10,corrupt,25%,1088,True,63,63,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:30.020061,1633224030.020061,falcon512,10,corrupt,25%,1089,True,63,63,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:30.023874,1633224030.023874,falcon512,10,corrupt,25%,1090,True,63,63,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:30.029730,1633224030.02973,falcon512,10,corrupt,25%,1091,True,63,63,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:30.031829,1633224030.031829,falcon512,10,corrupt,25%,1092,False,63,63,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:30.034935,1633224030.034935,falcon512,10,corrupt,25%,1093,False,63,63,432,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:30.034963,1633224030.034963,falcon512,10,corrupt,25%,1094,False,63,63,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:30.034975,1633224030.034975,falcon512,10,corrupt,25%,1095,False,63,63,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:30.034987,1633224030.034987,falcon512,10,corrupt,25%,1096,False,63,63,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:30.035013,1633224030.035013,falcon512,10,corrupt,25%,1097,False,63,63,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:30.035246,1633224030.035246,falcon512,10,corrupt,25%,1098,False,63,63,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:31.193422,1633224031.193422,falcon512,10,corrupt,25%,1101,True,64,64,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:32.221209,1633224032.221209,falcon512,10,corrupt,25%,1102,True,64,64,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:32.221805,1633224032.221805,falcon512,10,corrupt,25%,1103,True,64,64,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:32.221966,1633224032.221966,falcon512,10,corrupt,25%,1104,True,64,64,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.222419,1633224032.222419,falcon512,10,corrupt,25%,1105,True,64,64,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:32.222843,1633224032.222843,falcon512,10,corrupt,25%,1106,True,64,64,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.232509,1633224032.232509,falcon512,10,corrupt,25%,1107,True,64,64,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:32.232652,1633224032.232652,falcon512,10,corrupt,25%,1108,True,64,64,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.233733,1633224032.233733,falcon512,10,corrupt,25%,1109,True,64,64,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:32.234053,1633224032.234053,falcon512,10,corrupt,25%,1110,False,64,64,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:32.235348,1633224032.235348,falcon512,10,corrupt,25%,1111,False,64,64,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.235369,1633224032.235369,falcon512,10,corrupt,25%,1112,False,64,64,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:32.235436,1633224032.235436,falcon512,10,corrupt,25%,1113,False,64,64,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.621184,1633224032.621184,falcon512,10,corrupt,25%,1116,True,65,65,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:32.630084,1633224032.630084,falcon512,10,corrupt,25%,1117,True,65,65,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:32.630204,1633224032.630204,falcon512,10,corrupt,25%,1118,True,65,65,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.630558,1633224032.630558,falcon512,10,corrupt,25%,1119,True,65,65,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:32.631020,1633224032.63102,falcon512,10,corrupt,25%,1120,True,65,65,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.644433,1633224032.644433,falcon512,10,corrupt,25%,1121,True,65,65,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:32.644488,1633224032.644488,falcon512,10,corrupt,25%,1122,True,65,65,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:20:32.644516,1633224032.644516,falcon512,10,corrupt,25%,1123,True,65,65,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.647774,1633224032.647774,falcon512,10,corrupt,25%,1124,True,65,65,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.651966,1633224032.651966,falcon512,10,corrupt,25%,1125,True,65,65,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:32.654571,1633224032.654571,falcon512,10,corrupt,25%,1126,False,65,65,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:32.658803,1633224032.658803,falcon512,10,corrupt,25%,1127,False,65,65,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.658835,1633224032.658835,falcon512,10,corrupt,25%,1128,False,65,65,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:20:32.665443,1633224032.665443,falcon512,10,corrupt,25%,1129,False,65,65,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:32.665482,1633224032.665482,falcon512,10,corrupt,25%,1130,False,65,65,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:32.667345,1633224032.667345,falcon512,10,corrupt,25%,1131,False,65,65,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:34.091264,1633224034.091264,falcon512,10,corrupt,25%,1134,True,66,66,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:34.092363,1633224034.092363,falcon512,10,corrupt,25%,1135,True,66,66,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:34.092444,1633224034.092444,falcon512,10,corrupt,25%,1136,True,66,66,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:34.092842,1633224034.092842,falcon512,10,corrupt,25%,1137,True,66,66,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:34.093680,1633224034.09368,falcon512,10,corrupt,25%,1138,True,66,66,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:34.103420,1633224034.10342,falcon512,10,corrupt,25%,1139,True,66,66,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:34.103534,1633224034.103534,falcon512,10,corrupt,25%,1140,True,66,66,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:34.116214,1633224034.116214,falcon512,10,corrupt,25%,1141,True,66,66,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:34.120963,1633224034.120963,falcon512,10,corrupt,25%,1142,False,66,66,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:34.128489,1633224034.128489,falcon512,10,corrupt,25%,1143,False,66,66,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:34.128509,1633224034.128509,falcon512,10,corrupt,25%,1144,False,66,66,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:34.128522,1633224034.128522,falcon512,10,corrupt,25%,1145,False,66,66,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:34.128546,1633224034.128546,falcon512,10,corrupt,25%,1146,False,66,66,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.763019,1633224048.763019,falcon512,10,corrupt,25%,1149,True,67,67,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:48.763950,1633224048.76395,falcon512,10,corrupt,25%,1150,True,67,67,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:48.764028,1633224048.764028,falcon512,10,corrupt,25%,1151,True,67,67,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.764862,1633224048.764862,falcon512,10,corrupt,25%,1152,True,67,67,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:48.766384,1633224048.766384,falcon512,10,corrupt,25%,1153,True,67,67,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.775319,1633224048.775319,falcon512,10,corrupt,25%,1154,True,67,67,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:48.775407,1633224048.775407,falcon512,10,corrupt,25%,1155,True,67,67,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.777827,1633224048.777827,falcon512,10,corrupt,25%,1156,True,67,67,130,,ETH IP TCP TLS,,··R····AP···,,
2021-10-03 01:20:48.783555,1633224048.783555,falcon512,10,corrupt,25%,1157,False,67,67,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:48.790629,1633224048.790629,falcon512,10,corrupt,25%,1158,False,67,67,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.790660,1633224048.79066,falcon512,10,corrupt,25%,1159,False,67,67,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:20:48.794606,1633224048.794606,falcon512,10,corrupt,25%,1160,False,67,67,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.796381,1633224048.796381,falcon512,10,corrupt,25%,1161,False,67,67,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:48.799769,1633224048.799769,falcon512,10,corrupt,25%,1162,False,67,67,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.320511,1633224050.320511,falcon512,10,corrupt,25%,1165,True,68,68,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:50.322167,1633224050.322167,falcon512,10,corrupt,25%,1166,True,68,68,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:50.323551,1633224050.323551,falcon512,10,corrupt,25%,1167,True,68,68,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.323809,1633224050.323809,falcon512,10,corrupt,25%,1168,True,68,68,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:50.325689,1633224050.325689,falcon512,10,corrupt,25%,1169,True,68,68,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.339034,1633224050.339034,falcon512,10,corrupt,25%,1170,True,68,68,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:50.339076,1633224050.339076,falcon512,10,corrupt,25%,1171,True,68,68,434,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:20:50.339151,1633224050.339151,falcon512,10,corrupt,25%,1172,True,68,68,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.339210,1633224050.33921,falcon512,10,corrupt,25%,1173,True,68,68,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.340115,1633224050.340115,falcon512,10,corrupt,25%,1174,True,68,68,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:50.343605,1633224050.343605,falcon512,10,corrupt,25%,1175,False,68,68,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.343625,1633224050.343625,falcon512,10,corrupt,25%,1176,False,68,68,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:50.344181,1633224050.344181,falcon512,10,corrupt,25%,1177,False,68,68,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:50.351612,1633224050.351612,falcon512,10,corrupt,25%,1178,False,68,68,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:51.787351,1633224051.787351,falcon512,10,corrupt,25%,1181,True,69,69,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:51.788269,1633224051.788269,falcon512,10,corrupt,25%,1182,True,69,69,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:51.788345,1633224051.788345,falcon512,10,corrupt,25%,1183,True,69,69,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:51.789414,1633224051.789414,falcon512,10,corrupt,25%,1184,True,69,69,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:51.790076,1633224051.790076,falcon512,10,corrupt,25%,1185,True,69,69,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:51.801666,1633224051.801666,falcon512,10,corrupt,25%,1186,True,69,69,4769,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:51.802264,1633224051.802264,falcon512,10,corrupt,25%,1187,True,69,69,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:51.803168,1633224051.803168,falcon512,10,corrupt,25%,1188,True,69,69,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:51.805945,1633224051.805945,falcon512,10,corrupt,25%,1189,False,69,69,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:51.806006,1633224051.806006,falcon512,10,corrupt,25%,1190,False,69,69,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:51.806913,1633224051.806913,falcon512,10,corrupt,25%,1191,False,69,69,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:52.014012,1633224052.014012,falcon512,10,corrupt,25%,1192,False,69,69,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:52.015156,1633224052.015156,falcon512,10,corrupt,25%,1193,False,69,69,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:52.015221,1633224052.015221,falcon512,10,corrupt,25%,1194,False,69,69,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:52.015258,1633224052.015258,falcon512,10,corrupt,25%,1195,False,69,69,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:53.121817,1633224053.121817,falcon512,10,corrupt,25%,1198,True,70,70,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:53.122364,1633224053.122364,falcon512,10,corrupt,25%,1199,True,70,70,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:53.122443,1633224053.122443,falcon512,10,corrupt,25%,1200,True,70,70,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:53.122797,1633224053.122797,falcon512,10,corrupt,25%,1201,True,70,70,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:53.123240,1633224053.12324,falcon512,10,corrupt,25%,1202,True,70,70,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:53.136178,1633224053.136178,falcon512,10,corrupt,25%,1203,True,70,70,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:53.136229,1633224053.136229,falcon512,10,corrupt,25%,1204,True,70,70,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:53.139781,1633224053.139781,falcon512,10,corrupt,25%,1205,True,70,70,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:53.143640,1633224053.14364,falcon512,10,corrupt,25%,1206,False,70,70,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:53.143701,1633224053.143701,falcon512,10,corrupt,25%,1207,False,70,70,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:53.146764,1633224053.146764,falcon512,10,corrupt,25%,1208,False,70,70,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:53.154433,1633224053.154433,falcon512,10,corrupt,25%,1209,False,70,70,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:54.503445,1633224054.503445,falcon512,10,corrupt,25%,1212,True,71,71,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:54.506100,1633224054.5061,falcon512,10,corrupt,25%,1213,True,71,71,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:54.506197,1633224054.506197,falcon512,10,corrupt,25%,1214,True,71,71,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:54.506545,1633224054.506545,falcon512,10,corrupt,25%,1215,True,71,71,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:54.507029,1633224054.507029,falcon512,10,corrupt,25%,1216,True,71,71,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:54.517823,1633224054.517823,falcon512,10,corrupt,25%,1217,True,71,71,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:54.517970,1633224054.51797,falcon512,10,corrupt,25%,1218,True,71,71,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:54.519089,1633224054.519089,falcon512,10,corrupt,25%,1219,True,71,71,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:54.519656,1633224054.519656,falcon512,10,corrupt,25%,1220,False,71,71,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:54.519689,1633224054.519689,falcon512,10,corrupt,25%,1221,False,71,71,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:54.527808,1633224054.527808,falcon512,10,corrupt,25%,1222,False,71,71,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:54.531630,1633224054.53163,falcon512,10,corrupt,25%,1223,False,71,71,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:55.823052,1633224055.823052,falcon512,10,corrupt,25%,1226,True,72,72,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:55.823617,1633224055.823617,falcon512,10,corrupt,25%,1227,True,72,72,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:55.823733,1633224055.823733,falcon512,10,corrupt,25%,1228,True,72,72,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:55.824112,1633224055.824112,falcon512,10,corrupt,25%,1229,True,72,72,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:55.825698,1633224055.825698,falcon512,10,corrupt,25%,1230,True,72,72,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:55.835676,1633224055.835676,falcon512,10,corrupt,25%,1231,True,72,72,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:55.836336,1633224055.836336,falcon512,10,corrupt,25%,1232,True,72,72,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:55.839863,1633224055.839863,falcon512,10,corrupt,25%,1233,True,72,72,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:55.840478,1633224055.840478,falcon512,10,corrupt,25%,1234,False,72,72,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:55.843384,1633224055.843384,falcon512,10,corrupt,25%,1235,False,72,72,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:55.843413,1633224055.843413,falcon512,10,corrupt,25%,1236,False,72,72,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:55.846141,1633224055.846141,falcon512,10,corrupt,25%,1237,False,72,72,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:57.190060,1633224057.19006,falcon512,10,corrupt,25%,1240,True,73,73,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:58.206020,1633224058.20602,falcon512,10,corrupt,25%,1241,True,73,73,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:58.206731,1633224058.206731,falcon512,10,corrupt,25%,1242,True,73,73,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:58.206832,1633224058.206832,falcon512,10,corrupt,25%,1243,True,73,73,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.207510,1633224058.20751,falcon512,10,corrupt,25%,1244,True,73,73,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:58.207979,1633224058.207979,falcon512,10,corrupt,25%,1245,True,73,73,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.217590,1633224058.21759,falcon512,10,corrupt,25%,1246,True,73,73,4769,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:58.217700,1633224058.2177,falcon512,10,corrupt,25%,1247,True,73,73,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.218935,1633224058.218935,falcon512,10,corrupt,25%,1248,True,73,73,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:58.219363,1633224058.219363,falcon512,10,corrupt,25%,1249,False,73,73,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.219546,1633224058.219546,falcon512,10,corrupt,25%,1250,False,73,73,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:58.221330,1633224058.22133,falcon512,10,corrupt,25%,1251,False,73,73,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:58.221622,1633224058.221622,falcon512,10,corrupt,25%,1252,False,73,73,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.579073,1633224058.579073,falcon512,10,corrupt,25%,1255,True,74,74,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:58.581827,1633224058.581827,falcon512,10,corrupt,25%,1256,True,74,74,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:58.581908,1633224058.581908,falcon512,10,corrupt,25%,1257,True,74,74,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.582248,1633224058.582248,falcon512,10,corrupt,25%,1258,True,74,74,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:58.582829,1633224058.582829,falcon512,10,corrupt,25%,1259,True,74,74,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.595212,1633224058.595212,falcon512,10,corrupt,25%,1260,True,74,74,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:58.595353,1633224058.595353,falcon512,10,corrupt,25%,1261,True,74,74,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.596198,1633224058.596198,falcon512,10,corrupt,25%,1262,True,74,74,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:58.596859,1633224058.596859,falcon512,10,corrupt,25%,1263,False,74,74,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:58.599393,1633224058.599393,falcon512,10,corrupt,25%,1264,False,74,74,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.599414,1633224058.599414,falcon512,10,corrupt,25%,1265,False,74,74,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:58.599426,1633224058.599426,falcon512,10,corrupt,25%,1266,False,74,74,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:58.599449,1633224058.599449,falcon512,10,corrupt,25%,1267,False,74,74,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:00.059803,1633224060.059803,falcon512,10,corrupt,25%,1270,True,75,75,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:00.062234,1633224060.062234,falcon512,10,corrupt,25%,1271,True,75,75,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:21:00.062918,1633224060.062918,falcon512,10,corrupt,25%,1272,True,75,75,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:00.063445,1633224060.063445,falcon512,10,corrupt,25%,1273,True,75,75,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:00.063882,1633224060.063882,falcon512,10,corrupt,25%,1274,True,75,75,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:00.079866,1633224060.079866,falcon512,10,corrupt,25%,1275,True,75,75,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:00.079945,1633224060.079945,falcon512,10,corrupt,25%,1276,True,75,75,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:21:00.080165,1633224060.080165,falcon512,10,corrupt,25%,1277,True,75,75,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:00.083853,1633224060.083853,falcon512,10,corrupt,25%,1278,True,75,75,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:00.088605,1633224060.088605,falcon512,10,corrupt,25%,1279,True,75,75,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:00.095001,1633224060.095001,falcon512,10,corrupt,25%,1280,False,75,75,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:00.095556,1633224060.095556,falcon512,10,corrupt,25%,1281,False,75,75,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:00.095588,1633224060.095588,falcon512,10,corrupt,25%,1282,False,75,75,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:00.103536,1633224060.103536,falcon512,10,corrupt,25%,1283,False,75,75,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:01.485565,1633224061.485565,falcon512,10,corrupt,25%,1286,True,76,76,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:01.486073,1633224061.486073,falcon512,10,corrupt,25%,1287,True,76,76,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:21:01.486178,1633224061.486178,falcon512,10,corrupt,25%,1288,True,76,76,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:01.486542,1633224061.486542,falcon512,10,corrupt,25%,1289,True,76,76,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:01.487046,1633224061.487046,falcon512,10,corrupt,25%,1290,True,76,76,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:01.497776,1633224061.497776,falcon512,10,corrupt,25%,1291,True,76,76,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:01.497861,1633224061.497861,falcon512,10,corrupt,25%,1292,True,76,76,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:01.498714,1633224061.498714,falcon512,10,corrupt,25%,1293,True,76,76,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:01.505077,1633224061.505077,falcon512,10,corrupt,25%,1294,False,76,76,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:01.505117,1633224061.505117,falcon512,10,corrupt,25%,1295,False,76,76,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:01.505265,1633224061.505265,falcon512,10,corrupt,25%,1296,False,76,76,66,,ETH IP TCP,,·······A···F,,
