Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202457.470591,1633202458.096658,233,626.0669231414795,dilithium2,10,delay,0ms,10,5,5968,330,0,0,0,0,
1633202458.983339,1633202459.612852,234,629.5130252838135,dilithium2,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202460.477114,1633202461.106425,235,629.3110847473145,dilithium2,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202462.010281,1633202462.642459,236,632.1778297424316,dilithium2,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202463.44557,1633202464.069839,237,624.2690086364746,dilithium2,10,delay,0ms,10,4,5971,264,0,0,0,0,
1633202464.840965,1633202465.46377,238,622.8048801422119,dilithium2,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202466.347174,1633202466.974767,239,627.5930404663086,dilithium2,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202482.548702,1633202483.38074,240,832.0379257202148,dilithium2,10,delay,0ms,10,3,5964,198,0,0,0,0,
1633202484.04155,1633202484.862821,241,821.2711811065674,dilithium2,10,delay,0ms,12,3,6097,198,0,0,0,0,
1633202485.548398,1633202486.369539,242,821.1410045623779,dilithium2,10,delay,0ms,12,4,6098,264,0,0,0,0,
1633202486.911523,1633202487.732455,243,820.9319114685059,dilithium2,10,delay,0ms,11,4,6030,264,0,0,0,0,
1633202488.24467,1633202489.076893,244,832.2231769561768,dilithium2,10,delay,0ms,11,3,6033,198,0,0,0,0,
1633202489.559878,1633202490.378856,245,818.9778327941895,dilithium2,10,delay,0ms,12,5,6097,330,0,0,0,0,
1633202490.96939,1633202491.796501,246,827.111005783081,dilithium2,10,delay,0ms,11,4,6028,264,0,0,0,0,
1633202492.349782,1633202493.173557,247,823.775053024292,dilithium2,10,delay,0ms,11,4,6031,264,0,0,0,0,
1633202493.748033,1633202494.566062,248,818.0289268493652,dilithium2,10,delay,0ms,11,4,6029,264,0,0,0,0,
