Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299957.354416,1633299957.379688,229,25.272130966186523,dilithium3,10,duplicate,40%,10,4,5968,264,0,0,0,0,
1633299971.905351,1633299971.926904,230,21.55303955078125,dilithium3,10,duplicate,40%,11,6,6029,472,0,0,0,0,
1633299973.318489,1633299973.33553,231,17.04096794128418,dilithium3,10,duplicate,40%,11,4,6046,264,0,0,0,0,
1633299974.628039,1633299974.64678,232,18.741130828857422,dilithium3,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633299975.846946,1633299975.859718,233,12.772083282470703,dilithium3,10,duplicate,40%,11,7,6048,538,0,0,0,0,
1633299977.29702,1633299977.314172,234,17.152070999145508,dilithium3,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633299978.723984,1633299978.747689,235,23.705005645751953,dilithium3,10,duplicate,40%,12,5,6628,330,0,0,0,0,
1633299980.237432,1633299980.265466,236,28.033971786499023,dilithium3,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299981.724079,1633299981.747312,237,23.23317527770996,dilithium3,10,duplicate,40%,8,7,5832,538,0,0,0,0,
1633299983.319611,1633299983.347724,238,28.11288833618164,dilithium3,10,duplicate,40%,11,5,6029,330,0,0,0,0,
1633299984.585543,1633299984.606742,239,21.19898796081543,dilithium3,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299999.083887,1633299999.100212,240,16.324996948242188,dilithium3,10,duplicate,40%,11,7,6033,474,0,0,0,0,
1633300000.478362,1633300000.498609,241,20.24698257446289,dilithium3,10,duplicate,40%,11,5,6565,330,0,0,0,0,
1633300001.8165,1633300001.844477,242,27.97698974609375,dilithium3,10,duplicate,40%,12,4,6102,264,0,0,0,0,
1633300003.240824,1633300003.278458,243,37.63413429260254,dilithium3,10,duplicate,40%,14,4,6771,264,0,0,0,0,
1633300004.74227,1633300004.760765,244,18.49508285522461,dilithium3,10,duplicate,40%,8,7,5834,538,0,0,0,0,
1633300006.254298,1633300006.280984,245,26.68595314025879,dilithium3,10,duplicate,40%,8,8,5837,540,0,0,0,0,
1633300007.782957,1633300007.796279,246,13.321876525878906,dilithium3,10,duplicate,40%,8,6,5837,472,0,0,0,0,
1633300009.220331,1633300009.240771,247,20.440101623535156,dilithium3,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633300010.784363,1633300010.80802,248,23.65708351135254,dilithium3,10,duplicate,40%,15,7,6316,538,0,0,0,0,
1633300012.151305,1633300012.18384,249,32.53507614135742,dilithium3,10,duplicate,40%,11,6,6559,771,0,0,0,0,
1633300026.89026,1633300026.918042,250,27.781963348388672,dilithium3,10,duplicate,40%,12,9,7008,682,0,0,0,0,
1633300028.244257,1633300028.272123,251,27.866125106811523,dilithium3,10,duplicate,40%,12,4,6630,264,0,0,0,0,
1633300029.604183,1633300029.627626,252,23.442983627319336,dilithium3,10,duplicate,40%,17,6,6443,472,0,0,0,0,
1633300030.832769,1633300030.852418,253,19.649028778076172,dilithium3,10,duplicate,40%,12,5,6113,330,0,0,0,0,
1633300032.284018,1633300032.306721,254,22.702932357788086,dilithium3,10,duplicate,40%,14,5,6247,330,0,0,0,0,
1633300033.752035,1633300033.782797,255,30.762195587158203,dilithium3,10,duplicate,40%,8,7,5835,474,0,0,0,0,
1633300035.287266,1633300035.310775,256,23.50902557373047,dilithium3,10,duplicate,40%,12,8,6625,604,0,0,0,0,
1633300036.668201,1633300036.695128,257,26.92699432373047,dilithium3,10,duplicate,40%,10,6,5960,396,0,0,0,0,
1633300038.007693,1633300038.036123,258,28.42998504638672,dilithium3,10,duplicate,40%,16,4,6905,264,0,0,0,0,
1633300039.404579,1633300039.424849,259,20.270109176635742,dilithium3,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633300053.823978,1633300053.847841,260,23.86307716369629,dilithium3,10,duplicate,40%,13,5,6164,330,0,0,0,0,
1633300055.268116,1633300055.291677,261,23.56100082397461,dilithium3,10,duplicate,40%,12,4,6629,264,0,0,0,0,
1633300056.792446,1633300056.819424,262,26.978015899658203,dilithium3,10,duplicate,40%,12,4,6092,264,0,0,0,0,
1633300058.093475,1633300058.111372,263,17.89689064025879,dilithium3,10,duplicate,40%,8,5,5831,330,0,0,0,0,
1633300059.406315,1633300059.435248,264,28.932809829711914,dilithium3,10,duplicate,40%,10,5,5962,330,0,0,0,0,
1633300060.894191,1633300060.907642,265,13.450860977172852,dilithium3,10,duplicate,40%,9,5,5903,330,0,0,0,0,
1633300062.299298,1633300062.313829,266,14.53089714050293,dilithium3,10,duplicate,40%,11,5,6556,330,0,0,0,0,
1633300063.755867,1633300063.772471,267,16.603946685791016,dilithium3,10,duplicate,40%,18,7,7036,538,0,0,0,0,
1633300065.458855,1633300065.476391,268,17.536163330078125,dilithium3,10,duplicate,40%,10,7,6501,538,0,0,0,0,
1633300066.878362,1633300066.895195,269,16.833066940307617,dilithium3,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633300081.408157,1633300081.425662,270,17.50493049621582,dilithium3,10,duplicate,40%,11,9,6560,682,0,0,0,0,
1633300082.896249,1633300082.91175,271,15.501022338867188,dilithium3,10,duplicate,40%,12,9,6114,682,0,0,0,0,
1633300084.331903,1633300084.354906,272,23.003101348876953,dilithium3,10,duplicate,40%,8,7,5836,538,0,0,0,0,
1633300085.815991,1633300085.840717,273,24.726152420043945,dilithium3,10,duplicate,40%,15,7,6308,538,0,0,0,0,
1633300087.34671,1633300087.379645,274,32.935142517089844,dilithium3,10,duplicate,40%,14,7,6760,538,0,0,0,0,
1633300088.722843,1633300088.752062,275,29.21915054321289,dilithium3,10,duplicate,40%,15,7,6310,474,0,0,0,0,
1633300090.1044,1633300090.127184,276,22.783994674682617,dilithium3,10,duplicate,40%,14,4,6234,264,0,0,0,0,
1633300091.647242,1633300091.678677,277,31.435012817382812,dilithium3,10,duplicate,40%,8,7,5835,840,0,0,0,0,
1633300093.11163,1633300093.14587,278,34.240007400512695,dilithium3,10,duplicate,40%,11,5,6029,330,0,0,0,0,
