Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235164.953868,1633235164.955421,492,1.5530586242675781,rsa,10,loss,0%,5,0,863,0,0,0,0,0,
1633235165.497767,1633235165.751182,493,253.41510772705078,rsa,10,loss,0%,9,23,5898,11440,0,0,0,0,
1633235180.128146,1633235180.367097,494,238.9509677886963,rsa,10,loss,0%,10,5,5964,330,0,0,0,0,
1633235181.626469,1633235181.662482,495,36.013126373291016,rsa,10,loss,0%,8,6,5834,408,0,0,0,0,
1633235183.131393,1633235183.1489,496,17.507076263427734,rsa,10,loss,0%,8,6,5838,396,0,0,0,0,
1633235184.585103,1633235184.627451,497,42.34790802001953,rsa,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235186.227378,1633235186.283631,498,56.25319480895996,rsa,10,loss,0%,13,0,6177,0,0,0,0,0,
1633235188.701006,1633235188.924575,499,223.56915473937988,rsa,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235189.03402,1633235189.051259,500,17.239093780517578,rsa,10,loss,0%,6,5,5705,330,0,0,0,0,
1633235192.03123,1633235192.101832,501,70.6019401550293,rsa,10,loss,0%,12,0,6473,0,0,0,0,0,
1633235193.692937,1633235198.244396,502,4551.459074020386,rsa,10,loss,0%,19,8,11816,604,0,0,0,0,
1633235209.437039,1633235209.663138,503,226.09901428222656,rsa,10,loss,0%,13,0,6175,0,0,0,0,0,
1633235209.743376,1633235209.990238,504,246.86193466186523,rsa,10,loss,0%,14,0,6617,0,0,0,0,0,
1633235211.359189,1633235211.408446,505,49.25704002380371,rsa,10,loss,0%,13,0,6171,0,0,0,0,0,
1633235213.068543,1633235213.100409,506,31.866073608398438,rsa,10,loss,0%,10,6,5963,408,0,0,0,0,
1633235216.930784,1633235216.943805,507,13.020992279052734,rsa,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235217.235403,1633235217.253972,508,18.568992614746094,rsa,10,loss,0%,8,18,5827,6492,0,0,0,0,
1633235219.710789,1633235219.723085,509,12.295961380004883,rsa,10,loss,0%,7,4,5769,264,0,0,0,0,
