Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234794.811697,1633234794.821523,230,9.825944900512695,dilithium2,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234796.440067,1633234796.460134,231,20.06697654724121,dilithium2,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234797.902286,1633234797.932158,232,29.87194061279297,dilithium2,10,loss,25%,7,5,3641,330,0,0,0,0,
1633234812.453337,1633234812.460455,233,7.117986679077148,dilithium2,10,loss,25%,8,4,3709,264,0,0,0,0,
1633234814.001631,1633234814.029206,234,27.575016021728516,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234815.407496,1633234815.423874,235,16.377925872802734,dilithium2,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234816.847922,1633234816.870042,236,22.119998931884766,dilithium2,10,loss,25%,8,7,3707,462,0,0,0,0,
1633234818.410742,1633234818.422932,237,12.189865112304688,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234819.719334,1633234819.731158,238,11.82413101196289,dilithium2,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234821.069046,1633234821.087484,239,18.437862396240234,dilithium2,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234823.609915,1633234823.617136,240,7.220983505249023,dilithium2,10,loss,25%,8,6,3710,396,0,0,0,0,
1633234823.850343,1633234823.874501,241,24.158000946044922,dilithium2,10,loss,25%,12,0,3982,0,0,0,0,0,
1633234825.183364,1633234825.19144,242,8.076190948486328,dilithium2,10,loss,25%,8,4,3705,264,0,0,0,0,
1633234839.85928,1633234840.084875,243,225.59499740600586,dilithium2,10,loss,25%,8,5,3703,330,0,0,0,0,
1633234841.279971,1633234841.304521,244,24.550199508666992,dilithium2,10,loss,25%,7,5,3637,330,0,0,0,0,
1633234842.770439,1633234843.034405,245,263.9660835266113,dilithium2,10,loss,25%,13,0,4052,0,0,0,0,0,
1633234844.099048,1633234844.121197,246,22.149085998535156,dilithium2,10,loss,25%,7,5,3644,330,0,0,0,0,
1633234846.49247,1633234846.726467,247,233.99686813354492,dilithium2,10,loss,25%,12,0,3982,0,0,0,0,0,
1633234848.157686,1633234848.166916,248,9.229898452758789,dilithium2,10,loss,25%,8,5,3703,330,0,0,0,0,
1633234848.464829,1633234848.699541,249,234.7121238708496,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234849.715575,1633234849.728336,250,12.761116027832031,dilithium2,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234851.071722,1633234851.089462,251,17.74001121520996,dilithium2,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234852.522616,1633234852.541319,252,18.702983856201172,dilithium2,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234867.400522,1633234867.65145,253,250.92792510986328,dilithium2,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234868.946526,1633234869.189557,254,243.03102493286133,dilithium2,10,loss,25%,8,2,3709,132,0,0,0,0,
1633234870.45179,1633234870.463903,255,12.112855911254883,dilithium2,10,loss,25%,7,5,3640,330,0,0,0,0,
1633234873.021111,1633234873.028444,256,7.333040237426758,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234873.476635,1633234873.496759,257,20.123958587646484,dilithium2,10,loss,25%,8,5,3714,330,0,0,0,0,
1633234874.938751,1633234874.953286,258,14.534950256347656,dilithium2,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234876.343084,1633234876.359772,259,16.687870025634766,dilithium2,10,loss,25%,8,4,3705,264,0,0,0,0,
1633234877.78852,1633234877.818708,260,30.18784523010254,dilithium2,10,loss,25%,12,0,3983,0,0,0,0,0,
1633234879.219168,1633234879.243611,261,24.44314956665039,dilithium2,10,loss,25%,8,5,3705,330,0,0,0,0,
1633234880.514762,1633234880.952087,262,437.32500076293945,dilithium2,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234895.224384,1633234895.66427,263,439.88585472106934,dilithium2,10,loss,25%,9,6,3776,408,0,0,0,0,
1633234896.734965,1633234896.966774,264,231.80890083312988,dilithium2,10,loss,25%,8,2,3709,132,0,0,0,0,
1633234898.182461,1633234898.195875,265,13.41390609741211,dilithium2,10,loss,25%,8,6,3708,408,0,0,0,0,
1633234899.433846,1633234899.501666,266,67.82007217407227,dilithium2,10,loss,25%,14,0,4135,0,0,0,0,0,
1633234902.349007,1633234902.576416,267,227.40912437438965,dilithium2,10,loss,25%,13,0,4052,0,0,0,0,0,
1633234903.754729,1633234903.775825,268,21.095991134643555,dilithium2,10,loss,25%,8,6,3708,396,0,0,0,0,
1633234905.082612,1633234905.090945,269,8.332967758178711,dilithium2,10,loss,25%,8,9,3709,606,0,0,0,0,
1633234906.533678,1633234906.571849,270,38.17105293273926,dilithium2,10,loss,25%,13,0,4048,0,0,0,0,0,
1633234907.96615,1633234907.987022,271,20.871877670288086,dilithium2,10,loss,25%,8,16,3705,4239,0,0,0,0,
1633234922.750074,1633234922.97067,272,220.5960750579834,dilithium2,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234924.310848,1633234924.543417,273,232.56897926330566,dilithium2,10,loss,25%,7,5,3641,330,0,0,0,0,
1633234925.782993,1633234925.795161,274,12.167930603027344,dilithium2,10,loss,25%,7,6,3643,408,0,0,0,0,
1633234927.203668,1633234927.215275,275,11.606931686401367,dilithium2,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234928.567742,1633234928.583118,276,15.375852584838867,dilithium2,10,loss,25%,8,6,3707,396,0,0,0,0,
1633234930.281016,1633234932.011878,277,1730.8619022369385,dilithium2,10,loss,25%,10,14,3843,4105,0,0,0,0,
1633234933.160648,1633234933.20747,278,46.82183265686035,dilithium2,10,loss,25%,13,0,4046,0,0,0,0,0,
1633234934.478883,1633234934.492278,279,13.395071029663086,dilithium2,10,loss,25%,7,6,3641,396,0,0,0,0,
1633234938.976073,1633234938.985407,280,9.334087371826172,dilithium2,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234950.839273,1633234951.071195,281,231.92191123962402,dilithium2,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234955.009154,1633234955.56499,282,555.8359622955322,dilithium2,10,loss,25%,19,7,8708,538,0,0,0,0,
1633234956.635872,1633234956.6586,283,22.72820472717285,dilithium2,10,loss,25%,6,16,3576,4235,0,0,0,0,
1633234958.002884,1633234958.450308,284,447.42417335510254,dilithium2,10,loss,25%,15,0,4184,0,0,0,0,0,
1633234959.408146,1633234959.686389,285,278.2430648803711,dilithium2,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234960.90352,1633234960.927908,286,24.387836456298828,dilithium2,10,loss,25%,7,7,3640,1607,0,0,0,0,
1633234964.666865,1633234965.438941,287,772.075891494751,dilithium2,10,loss,25%,17,7,7430,526,0,0,0,0,
1633234986.339779,1633234986.364387,288,24.608135223388672,dilithium2,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234987.746023,1633234987.761657,289,15.63405990600586,dilithium2,10,loss,25%,8,5,5828,330,0,0,0,0,
1633234989.173956,1633234989.189585,290,15.629053115844727,dilithium2,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234990.475064,1633234990.491672,291,16.607999801635742,dilithium2,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234991.998645,1633234992.01521,292,16.56484603881836,dilithium2,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234993.551528,1633234993.576331,293,24.80292320251465,dilithium2,10,loss,25%,8,4,5840,264,0,0,0,0,
1633234995.004923,1633234995.019298,294,14.374971389770508,dilithium2,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234996.510439,1633234996.524922,295,14.482975006103516,dilithium2,10,loss,25%,8,4,5836,264,0,0,0,0,
1633234997.911716,1633234997.933375,296,21.658897399902344,dilithium2,10,loss,25%,8,5,5829,330,0,0,0,0,
1633234999.294799,1633234999.31591,297,21.111011505126953,dilithium2,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235013.904367,1633235014.136668,298,232.3009967803955,dilithium2,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235015.378708,1633235015.403537,299,24.82914924621582,dilithium2,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235016.858286,1633235016.879302,300,21.01612091064453,dilithium2,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235018.312816,1633235018.544908,301,232.09214210510254,dilithium2,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235019.598797,1633235019.611223,302,12.425899505615234,dilithium2,10,loss,25%,8,5,5836,330,0,0,0,0,
1633235020.976512,1633235020.996181,303,19.669055938720703,dilithium2,10,loss,25%,9,4,5898,264,0,0,0,0,
1633235022.481419,1633235022.506461,304,25.041818618774414,dilithium2,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235023.764823,1633235023.793912,305,29.088973999023438,dilithium2,10,loss,25%,8,4,5831,264,0,0,0,0,
1633235025.243363,1633235025.259856,306,16.49308204650879,dilithium2,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235026.712139,1633235026.739309,307,27.170181274414062,dilithium2,10,loss,25%,10,4,5967,264,0,0,0,0,
1633235042.219575,1633235042.451664,308,232.08904266357422,dilithium2,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235043.747302,1633235043.759992,309,12.689828872680664,dilithium2,10,loss,25%,8,5,5830,330,0,0,0,0,
1633235045.131862,1633235045.160309,310,28.44715118408203,dilithium2,10,loss,25%,10,4,5974,264,0,0,0,0,
1633235046.555601,1633235046.583256,311,27.65512466430664,dilithium2,10,loss,25%,10,6,5962,396,0,0,0,0,
1633235048.115933,1633235048.343956,312,228.02305221557617,dilithium2,10,loss,25%,8,5,5829,330,0,0,0,0,
1633235049.594771,1633235049.639696,313,44.92497444152832,dilithium2,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235051.063513,1633235051.088392,314,24.878978729248047,dilithium2,10,loss,25%,10,4,5963,264,0,0,0,0,
1633235052.680248,1633235052.71113,315,30.881881713867188,dilithium2,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235054.272692,1633235054.31496,316,42.26803779602051,dilithium2,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235055.734337,1633235055.756653,317,22.31597900390625,dilithium2,10,loss,25%,7,5,5768,330,0,0,0,0,
1633235070.317003,1633235070.347413,318,30.410051345825195,dilithium2,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235072.604964,1633235072.617344,319,12.379884719848633,dilithium2,10,loss,25%,8,4,5830,264,0,0,0,0,
1633235072.928008,1633235072.955943,320,27.935028076171875,dilithium2,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235074.288277,1633235074.309959,321,21.682024002075195,dilithium2,10,loss,25%,9,5,5898,330,0,0,0,0,
1633235075.715814,1633235075.73446,322,18.6460018157959,dilithium2,10,loss,25%,10,5,5970,330,0,0,0,0,
1633235077.115967,1633235077.130283,323,14.316082000732422,dilithium2,10,loss,25%,7,4,5769,264,0,0,0,0,
1633235078.64364,1633235078.679561,324,35.92085838317871,dilithium2,10,loss,25%,15,0,6307,0,0,0,0,0,
1633235080.143487,1633235080.379232,325,235.74495315551758,dilithium2,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235081.447919,1633235081.69179,326,243.87121200561523,dilithium2,10,loss,25%,9,5,5899,330,0,0,0,0,
1633235082.701377,1633235082.731794,327,30.417203903198242,dilithium2,10,loss,25%,8,6,5828,767,0,0,0,0,
1633235097.126752,1633235097.150343,328,23.591041564941406,dilithium2,10,loss,25%,7,5,5772,330,0,0,0,0,
1633235098.395948,1633235098.423748,329,27.80008316040039,dilithium2,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235099.745831,1633235099.775757,330,29.926061630249023,dilithium2,10,loss,25%,6,7,5700,837,0,0,0,0,
1633235101.314861,1633235101.329552,331,14.690876007080078,dilithium2,10,loss,25%,7,5,5769,330,0,0,0,0,
1633235103.642049,1633235103.656287,332,14.23788070678711,dilithium2,10,loss,25%,8,5,5831,330,0,0,0,0,
1633235104.071129,1633235104.093791,333,22.661924362182617,dilithium2,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235105.53779,1633235105.982854,334,445.06382942199707,dilithium2,10,loss,25%,10,5,5961,330,0,0,0,0,
1633235106.769292,1633235106.787021,335,17.728805541992188,dilithium2,10,loss,25%,9,7,5895,462,0,0,0,0,
1633235109.370304,1633235109.383047,336,12.742996215820312,dilithium2,10,loss,25%,7,6,5772,408,0,0,0,0,
1633235110.648819,1633235110.66144,337,12.620925903320312,dilithium2,10,loss,25%,7,4,5775,264,0,0,0,0,
1633235124.379855,1633235124.644783,338,264.92810249328613,dilithium2,10,loss,25%,15,0,6306,0,0,0,0,0,
1633235125.967618,1633235126.212391,339,244.77291107177734,dilithium2,10,loss,25%,9,4,5900,264,0,0,0,0,
1633235127.408054,1633235127.433017,340,24.962902069091797,dilithium2,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235129.660286,1633235129.674706,341,14.420032501220703,dilithium2,10,loss,25%,12,0,6112,0,0,0,0,0,
1633235130.132009,1633235130.164087,342,32.07802772521973,dilithium2,10,loss,25%,14,0,6243,0,0,0,0,0,
1633235131.651795,1633235131.702175,343,50.37999153137207,dilithium2,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235133.160155,1633235133.449818,344,289.66283798217773,dilithium2,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235135.577575,1633235135.591643,345,14.068126678466797,dilithium2,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235136.059702,1633235136.076312,346,16.610145568847656,dilithium2,10,loss,25%,7,5,5770,330,0,0,0,0,
1633235138.432682,1633235138.444766,347,12.084007263183594,dilithium2,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235152.411541,1633235152.679882,348,268.341064453125,dilithium2,10,loss,25%,13,0,6178,0,0,0,0,0,
1633235153.772368,1633235153.806554,349,34.18612480163574,dilithium2,10,loss,25%,8,4,5836,264,0,0,0,0,
1633235155.335506,1633235155.35448,350,18.97406578063965,dilithium2,10,loss,25%,6,4,5704,264,0,0,0,0,
1633235156.723666,1633235156.974713,351,251.04713439941406,dilithium2,10,loss,25%,12,0,6108,0,0,0,0,0,
1633235158.147549,1633235158.163895,352,16.345977783203125,dilithium2,10,loss,25%,7,4,5767,264,0,0,0,0,
1633235159.517949,1633235159.767228,353,249.27878379821777,dilithium2,10,loss,25%,12,0,6106,0,0,0,0,0,
1633235162.17031,1633235162.385443,354,215.1329517364502,dilithium2,10,loss,25%,7,3,5768,198,0,0,0,0,
1633235163.553284,1633235163.556822,355,3.5381317138671875,dilithium2,10,loss,25%,5,0,863,0,0,0,0,0,
1633235164.953843,1633235164.955416,356,1.5728473663330078,dilithium2,10,loss,25%,5,0,863,0,0,0,0,0,
1633235165.497755,1633235165.751177,357,253.42202186584473,dilithium2,10,loss,25%,9,23,5898,11440,0,0,0,0,
1633235180.128139,1633235180.367089,358,238.95001411437988,dilithium2,10,loss,25%,10,5,5964,330,0,0,0,0,
1633235181.626448,1633235181.662476,359,36.028146743774414,dilithium2,10,loss,25%,8,6,5834,408,0,0,0,0,
1633235183.131372,1633235183.148891,360,17.518997192382812,dilithium2,10,loss,25%,8,6,5838,396,0,0,0,0,
1633235184.585083,1633235184.627431,361,42.34790802001953,dilithium2,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235186.227364,1633235186.28362,362,56.25605583190918,dilithium2,10,loss,25%,13,0,6177,0,0,0,0,0,
1633235188.700985,1633235188.92456,363,223.57511520385742,dilithium2,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235189.033999,1633235189.051246,364,17.24696159362793,dilithium2,10,loss,25%,6,5,5705,330,0,0,0,0,
1633235192.030162,1633235192.101826,365,71.66385650634766,dilithium2,10,loss,25%,12,0,6473,0,0,0,0,0,
1633235193.690511,1633235198.244382,366,4553.870916366577,dilithium2,10,loss,25%,19,8,11816,604,0,0,0,0,
1633235209.437017,1633235209.663134,367,226.11713409423828,dilithium2,10,loss,25%,13,0,6175,0,0,0,0,0,
1633235209.743355,1633235209.990234,368,246.87886238098145,dilithium2,10,loss,25%,14,0,6617,0,0,0,0,0,
1633235211.359181,1633235211.408434,369,49.252986907958984,dilithium2,10,loss,25%,13,0,6171,0,0,0,0,0,
1633235213.068534,1633235213.1004,370,31.866073608398438,dilithium2,10,loss,25%,10,6,5963,408,0,0,0,0,
1633235216.930763,1633235216.943785,371,13.02194595336914,dilithium2,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235217.235386,1633235217.253966,372,18.580198287963867,dilithium2,10,loss,25%,8,18,5827,6492,0,0,0,0,
1633235219.710778,1633235219.723076,373,12.298107147216797,dilithium2,10,loss,25%,7,4,5769,264,0,0,0,0,
