Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299953.249483,1633299953.29051,476,41.02683067321777,rsa,10,duplicate,5%,11,5,6024,330,0,0,0,0,
1633299954.716227,1633299954.736781,477,20.5538272857666,rsa,10,duplicate,5%,12,5,6625,330,0,0,0,0,
1633299956.083949,1633299956.10777,478,23.820877075195312,rsa,10,duplicate,5%,10,5,5961,330,0,0,0,0,
1633299957.354469,1633299957.379703,479,25.233983993530273,rsa,10,duplicate,5%,10,4,5968,264,0,0,0,0,
1633299971.905376,1633299971.92692,480,21.54397964477539,rsa,10,duplicate,5%,11,6,6029,472,0,0,0,0,
1633299973.318526,1633299973.33554,481,17.014026641845703,rsa,10,duplicate,5%,11,4,6046,264,0,0,0,0,
1633299974.628078,1633299974.646817,482,18.738985061645508,rsa,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633299975.846966,1633299975.859739,483,12.77303695678711,rsa,10,duplicate,5%,11,7,6048,538,0,0,0,0,
1633299977.297049,1633299977.314208,484,17.158985137939453,rsa,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633299978.72402,1633299978.747701,485,23.680925369262695,rsa,10,duplicate,5%,12,5,6628,330,0,0,0,0,
1633299980.237459,1633299980.26548,486,28.02109718322754,rsa,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299981.724108,1633299981.747321,487,23.212909698486328,rsa,10,duplicate,5%,8,7,5832,538,0,0,0,0,
1633299983.319634,1633299983.34774,488,28.105974197387695,rsa,10,duplicate,5%,11,5,6029,330,0,0,0,0,
1633299984.58559,1633299984.606757,489,21.16703987121582,rsa,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299999.083919,1633299999.100226,490,16.30687713623047,rsa,10,duplicate,5%,11,7,6033,474,0,0,0,0,
1633300000.478383,1633300000.498631,491,20.247936248779297,rsa,10,duplicate,5%,11,5,6565,330,0,0,0,0,
1633300001.819637,1633300001.844491,492,24.853944778442383,rsa,10,duplicate,5%,12,4,6102,264,0,0,0,0,
1633300003.240858,1633300003.278473,493,37.61482238769531,rsa,10,duplicate,5%,14,4,6771,264,0,0,0,0,
1633300004.742294,1633300004.760777,494,18.48292350769043,rsa,10,duplicate,5%,8,7,5834,538,0,0,0,0,
1633300006.254321,1633300006.280998,495,26.67689323425293,rsa,10,duplicate,5%,8,8,5837,540,0,0,0,0,
1633300007.782993,1633300007.79629,496,13.296842575073242,rsa,10,duplicate,5%,8,6,5837,472,0,0,0,0,
1633300009.220368,1633300009.24078,497,20.412206649780273,rsa,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633300010.784391,1633300010.808034,498,23.643016815185547,rsa,10,duplicate,5%,15,7,6316,538,0,0,0,0,
1633300012.151321,1633300012.183854,499,32.53316879272461,rsa,10,duplicate,5%,11,6,6559,771,0,0,0,0,
1633300026.890296,1633300026.918075,500,27.779102325439453,rsa,10,duplicate,5%,12,9,7008,682,0,0,0,0,
1633300028.244278,1633300028.272137,501,27.858972549438477,rsa,10,duplicate,5%,12,4,6630,264,0,0,0,0,
1633300029.604218,1633300029.62764,502,23.4220027923584,rsa,10,duplicate,5%,17,6,6443,472,0,0,0,0,
1633300030.83392,1633300030.852432,503,18.51201057434082,rsa,10,duplicate,5%,12,5,6113,330,0,0,0,0,
1633300032.284054,1633300032.306743,504,22.688865661621094,rsa,10,duplicate,5%,14,5,6247,330,0,0,0,0,
1633300033.752064,1633300033.782811,505,30.746936798095703,rsa,10,duplicate,5%,8,7,5835,474,0,0,0,0,
1633300035.287286,1633300035.310788,506,23.501873016357422,rsa,10,duplicate,5%,12,8,6625,604,0,0,0,0,
1633300036.668252,1633300036.695143,507,26.890993118286133,rsa,10,duplicate,5%,10,6,5960,396,0,0,0,0,
1633300038.007731,1633300038.036136,508,28.404951095581055,rsa,10,duplicate,5%,16,4,6905,264,0,0,0,0,
1633300039.404608,1633300039.424868,509,20.260095596313477,rsa,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633300053.824001,1633300053.847856,510,23.854970932006836,rsa,10,duplicate,5%,13,5,6164,330,0,0,0,0,
1633300055.268134,1633300055.291693,511,23.558855056762695,rsa,10,duplicate,5%,12,4,6629,264,0,0,0,0,
1633300056.792468,1633300056.819438,512,26.96990966796875,rsa,10,duplicate,5%,12,4,6092,264,0,0,0,0,
1633300058.09349,1633300058.111409,513,17.919063568115234,rsa,10,duplicate,5%,8,5,5831,330,0,0,0,0,
1633300059.406351,1633300059.435263,514,28.911828994750977,rsa,10,duplicate,5%,10,5,5962,330,0,0,0,0,
1633300060.894215,1633300060.907661,515,13.445854187011719,rsa,10,duplicate,5%,9,5,5903,330,0,0,0,0,
1633300062.299336,1633300062.313844,516,14.50800895690918,rsa,10,duplicate,5%,11,5,6556,330,0,0,0,0,
1633300063.755896,1633300063.772481,517,16.58487319946289,rsa,10,duplicate,5%,18,7,7036,538,0,0,0,0,
1633300065.458887,1633300065.476413,518,17.525911331176758,rsa,10,duplicate,5%,10,7,6501,538,0,0,0,0,
1633300066.878399,1633300066.895208,519,16.80898666381836,rsa,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633300081.408961,1633300081.425675,520,16.713857650756836,rsa,10,duplicate,5%,11,9,6560,682,0,0,0,0,
1633300082.896276,1633300082.911759,521,15.482902526855469,rsa,10,duplicate,5%,12,9,6114,682,0,0,0,0,
1633300084.331942,1633300084.354916,522,22.974014282226562,rsa,10,duplicate,5%,8,7,5836,538,0,0,0,0,
1633300085.816026,1633300085.840729,523,24.703025817871094,rsa,10,duplicate,5%,15,7,6308,538,0,0,0,0,
1633300087.346743,1633300087.379664,524,32.92083740234375,rsa,10,duplicate,5%,14,7,6760,538,0,0,0,0,
1633300088.722879,1633300088.752101,525,29.22201156616211,rsa,10,duplicate,5%,15,7,6310,474,0,0,0,0,
1633300090.104429,1633300090.127197,526,22.768020629882812,rsa,10,duplicate,5%,14,4,6234,264,0,0,0,0,
1633300091.647256,1633300091.678688,527,31.432151794433594,rsa,10,duplicate,5%,8,7,5835,840,0,0,0,0,
1633300093.111666,1633300093.145879,528,34.21306610107422,rsa,10,duplicate,5%,11,5,6029,330,0,0,0,0,
