Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300058.093487,1633300058.111404,473,17.91691780090332,rsa,10,duplicate,25%,8,5,5831,330,0,0,0,0,
1633300059.406345,1633300059.435261,474,28.916120529174805,rsa,10,duplicate,25%,10,5,5962,330,0,0,0,0,
1633300060.894212,1633300060.907658,475,13.44609260559082,rsa,10,duplicate,25%,9,5,5903,330,0,0,0,0,
1633300062.29933,1633300062.313841,476,14.5111083984375,rsa,10,duplicate,25%,11,5,6556,330,0,0,0,0,
1633300063.755892,1633300063.772479,477,16.587018966674805,rsa,10,duplicate,25%,18,7,7036,538,0,0,0,0,
1633300065.458884,1633300065.476409,478,17.52495765686035,rsa,10,duplicate,25%,10,7,6501,538,0,0,0,0,
1633300066.878393,1633300066.895206,479,16.813039779663086,rsa,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633300081.408955,1633300081.425673,480,16.717910766601562,rsa,10,duplicate,25%,11,9,6560,682,0,0,0,0,
1633300082.896272,1633300082.911758,481,15.486001968383789,rsa,10,duplicate,25%,12,9,6114,682,0,0,0,0,
1633300084.331935,1633300084.354914,482,22.979021072387695,rsa,10,duplicate,25%,8,7,5836,538,0,0,0,0,
1633300085.81602,1633300085.840727,483,24.70707893371582,rsa,10,duplicate,25%,15,7,6308,538,0,0,0,0,
1633300087.346737,1633300087.379661,484,32.92417526245117,rsa,10,duplicate,25%,14,7,6760,538,0,0,0,0,
1633300088.722873,1633300088.752094,485,29.221057891845703,rsa,10,duplicate,25%,15,7,6310,474,0,0,0,0,
1633300090.104425,1633300090.127195,486,22.769927978515625,rsa,10,duplicate,25%,14,4,6234,264,0,0,0,0,
1633300091.647254,1633300091.678686,487,31.431913375854492,rsa,10,duplicate,25%,8,7,5835,840,0,0,0,0,
1633300093.11166,1633300093.145878,488,34.21807289123535,rsa,10,duplicate,25%,11,5,6029,330,0,0,0,0,
