Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224058.579129,1633224058.596223,474,17.094135284423828,rsa,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224060.059863,1633224060.088639,475,28.775930404663086,rsa,10,corrupt,0%,10,4,5963,264,0,0,0,0,
1633224061.485602,1633224061.498739,476,13.137102127075195,rsa,10,corrupt,0%,8,7,5833,474,0,0,0,0,
1633224075.996132,1633224076.231083,477,234.95101928710938,rsa,10,corrupt,0%,11,5,6548,330,0,0,0,0,
1633224077.650781,1633224080.005336,478,2354.555130004883,rsa,10,corrupt,0%,11,6,6055,472,0,0,0,0,
1633224080.308633,1633224080.537521,479,228.88779640197754,rsa,10,corrupt,0%,9,22,6417,6755,0,0,0,0,
1633224081.753086,1633224083.002081,480,1248.9948272705078,rsa,10,corrupt,0%,11,3,6555,198,0,0,0,0,
1633224083.126872,1633224083.235415,481,108.54291915893555,rsa,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224084.629254,1633224084.65403,482,24.775981903076172,rsa,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224086.169759,1633224086.196296,483,26.536941528320312,rsa,10,corrupt,0%,10,4,5964,264,0,0,0,0,
1633224087.611876,1633224088.653481,484,1041.604995727539,rsa,10,corrupt,0%,9,4,5912,264,0,0,0,0,
1633224089.177729,1633224089.216624,485,38.8951301574707,rsa,10,corrupt,0%,11,0,6030,0,0,0,0,0,
1633224104.143703,1633224104.179081,486,35.37797927856445,rsa,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224105.624953,1633224107.128237,487,1503.283977508545,rsa,10,corrupt,0%,10,10,5980,684,0,0,0,0,
1633224108.633258,1633224108.686913,488,53.65490913391113,rsa,10,corrupt,0%,11,9,6039,594,0,0,0,0,
1633224110.011237,1633224111.047674,489,1036.4370346069336,rsa,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633224111.293203,1633224111.732106,490,438.9028549194336,rsa,10,corrupt,0%,12,5,7135,330,0,0,0,0,
1633224112.694762,1633224112.716822,491,22.059917449951172,rsa,10,corrupt,0%,8,6,5838,404,0,0,0,0,
1633224114.188325,1633224115.206245,492,1017.9200172424316,rsa,10,corrupt,0%,9,5,5910,330,0,0,0,0,
1633224115.535147,1633224115.562718,493,27.57096290588379,rsa,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224116.975286,1633224118.204518,494,1229.2320728302002,rsa,10,corrupt,0%,10,17,6491,6430,0,0,0,0,
1633224132.205333,1633224132.458365,495,253.03196907043457,rsa,10,corrupt,0%,11,6,6545,396,0,0,0,0,
1633224133.524495,1633224134.569975,496,1045.4800128936768,rsa,10,corrupt,0%,9,4,5901,264,0,0,0,0,
1633224134.882177,1633224134.903152,497,20.97487449645996,rsa,10,corrupt,0%,8,6,5833,472,0,0,0,0,
1633224136.422976,1633224136.462692,498,39.71600532531738,rsa,10,corrupt,0%,10,4,6343,264,0,0,0,0,
1633224137.707606,1633224137.743152,499,35.54582595825195,rsa,10,corrupt,0%,8,8,5839,910,0,0,0,0,
1633224139.175494,1633224139.198416,500,22.922039031982422,rsa,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224140.447939,1633224140.467429,501,19.49000358581543,rsa,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224141.887674,1633224141.91774,502,30.06601333618164,rsa,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224143.319321,1633224143.754316,503,434.995174407959,rsa,10,corrupt,0%,12,8,7131,540,0,0,0,0,
1633224144.628242,1633224145.071437,504,443.1948661804199,rsa,10,corrupt,0%,14,4,7265,264,0,0,0,0,
1633224160.345735,1633224160.360727,505,14.991998672485352,rsa,10,corrupt,0%,8,6,5832,472,0,0,0,0,
1633224161.586746,1633224161.606749,506,20.003080368041992,rsa,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224162.834384,1633224164.285693,507,1451.3089656829834,rsa,10,corrupt,0%,22,0,7274,0,0,0,0,0,
1633224164.342688,1633224164.574136,508,231.44793510437012,rsa,10,corrupt,0%,11,7,6553,602,0,0,0,0,
1633224165.692136,1633224165.70727,509,15.133857727050781,rsa,10,corrupt,0%,8,4,5835,264,0,0,0,0,
1633224167.307937,1633224167.332801,510,24.86419677734375,rsa,10,corrupt,0%,8,6,5830,396,0,0,0,0,
1633224168.866483,1633224169.113615,511,247.1320629119873,rsa,10,corrupt,0%,11,5,6543,330,0,0,0,0,
1633224170.251019,1633224170.267444,512,16.424894332885742,rsa,10,corrupt,0%,10,10,5962,660,0,0,0,0,
1633224171.717264,1633224171.739867,513,22.60303497314453,rsa,10,corrupt,0%,9,7,5904,462,0,0,0,0,
1633224173.134635,1633224173.173639,514,39.00408744812012,rsa,10,corrupt,0%,10,7,5966,462,0,0,0,0,
1633224188.889563,1633224189.111706,515,222.14293479919434,rsa,10,corrupt,0%,9,4,6422,264,0,0,0,0,
1633224189.146828,1633224190.377895,516,1231.067180633545,rsa,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633224190.446666,1633224190.460684,517,14.018058776855469,rsa,10,corrupt,0%,7,22,5765,6882,0,0,0,0,
1633224191.906219,1633224192.147109,518,240.8900260925293,rsa,10,corrupt,0%,9,6,6415,396,0,0,0,0,
1633224193.57151,1633224193.596221,519,24.710893630981445,rsa,10,corrupt,0%,8,10,5832,672,0,0,0,0,
1633224194.896334,1633224195.944131,520,1047.7969646453857,rsa,10,corrupt,0%,9,7,5901,462,0,0,0,0,
1633224196.334257,1633224197.560231,521,1225.9740829467773,rsa,10,corrupt,0%,12,3,6616,198,0,0,0,0,
1633224197.683338,1633224200.608012,522,2924.6740341186523,rsa,10,corrupt,0%,18,7,7572,1007,0,0,0,0,
