Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224144.628237,1633224145.071433,474,443.19605827331543,rsa,10,corrupt,15%,14,4,7265,264,0,0,0,0,
1633224160.34573,1633224160.360726,475,14.996051788330078,rsa,10,corrupt,15%,8,6,5832,472,0,0,0,0,
1633224161.586743,1633224161.606747,476,20.003795623779297,rsa,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224162.834382,1633224164.285693,477,1451.3108730316162,rsa,10,corrupt,15%,22,0,7274,0,0,0,0,0,
1633224164.342685,1633224164.574135,478,231.45008087158203,rsa,10,corrupt,15%,11,7,6553,602,0,0,0,0,
1633224165.692133,1633224165.707269,479,15.136003494262695,rsa,10,corrupt,15%,8,4,5835,264,0,0,0,0,
1633224167.307933,1633224167.3328,480,24.866819381713867,rsa,10,corrupt,15%,8,6,5830,396,0,0,0,0,
1633224168.86648,1633224169.113613,481,247.1327781677246,rsa,10,corrupt,15%,11,5,6543,330,0,0,0,0,
1633224170.251018,1633224170.267442,482,16.423940658569336,rsa,10,corrupt,15%,10,10,5962,660,0,0,0,0,
1633224171.717261,1633224171.739863,483,22.601842880249023,rsa,10,corrupt,15%,9,7,5904,462,0,0,0,0,
1633224173.134631,1633224173.173638,484,39.00718688964844,rsa,10,corrupt,15%,10,7,5966,462,0,0,0,0,
1633224188.889559,1633224189.111704,485,222.14508056640625,rsa,10,corrupt,15%,9,4,6422,264,0,0,0,0,
1633224189.146824,1633224190.37789,486,1231.0662269592285,rsa,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633224190.446663,1633224190.460682,487,14.019012451171875,rsa,10,corrupt,15%,7,22,5765,6882,0,0,0,0,
1633224191.906216,1633224192.147108,488,240.8921718597412,rsa,10,corrupt,15%,9,6,6415,396,0,0,0,0,
1633224193.571508,1633224193.59622,489,24.712085723876953,rsa,10,corrupt,15%,8,10,5832,672,0,0,0,0,
1633224194.89633,1633224195.944127,490,1047.7969646453857,rsa,10,corrupt,15%,9,7,5901,462,0,0,0,0,
1633224196.334253,1633224197.560132,491,1225.8789539337158,rsa,10,corrupt,15%,12,3,6616,198,0,0,0,0,
1633224197.683334,1633224200.608011,492,2924.6768951416016,rsa,10,corrupt,15%,18,7,7572,1007,0,0,0,0,
