Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635776409.02423,1635776409.408664,388,384.4339847564697,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776413.434907,1635776413.812132,389,377.2249221801758,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776417.925018,1635776418.320858,390,395.8399295806885,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776422.250197,1635776422.64882,391,398.622989654541,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776426.499144,1635776426.872221,392,373.0769157409668,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776430.863173,1635776431.254267,393,391.0939693450928,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776435.031862,1635776435.404081,394,372.2190856933594,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776439.195561,1635776439.564723,395,369.16208267211914,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776443.600026,1635776443.984407,396,384.3810558319092,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776447.88709,1635776448.258767,397,371.6769218444824,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776452.120719,1635776452.495771,398,375.05197525024414,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776456.566884,1635776456.96341,399,396.5258598327637,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776460.832865,1635776461.199504,400,366.6388988494873,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776464.926993,1635776465.288652,401,361.65904998779297,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776469.114823,1635776469.563363,402,448.53997230529785,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776473.621387,1635776473.980381,403,358.9940071105957,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635776477.661164,1635776478.053006,404,391.8418884277344,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776482.07885,1635776482.461323,405,382.4729919433594,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776486.434261,1635776486.785023,406,350.76189041137695,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776490.46859,1635776490.85155,407,382.96008110046387,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635776494.967324,1635776495.348613,408,381.289005279541,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776499.267393,1635776499.608151,409,340.7578468322754,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776503.319836,1635776503.696493,410,376.65700912475586,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776507.663913,1635776508.044296,411,380.3830146789551,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776512.086243,1635776512.457066,412,370.8231449127197,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776516.463785,1635776516.840711,413,376.9261837005615,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776520.803234,1635776521.243327,414,440.0928020477295,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776525.188307,1635776525.575147,415,386.8398666381836,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776529.475208,1635776529.849029,416,373.8210201263428,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776533.83754,1635776534.230259,417,392.719030380249,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776538.139286,1635776538.52862,418,389.33396339416504,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776542.352311,1635776542.725693,419,373.3820915222168,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776546.742104,1635776547.107073,420,364.96901512145996,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776550.924848,1635776551.313135,421,388.286828994751,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776555.274876,1635776555.626484,422,351.6077995300293,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776559.290511,1635776559.671394,423,380.88321685791016,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776563.648391,1635776564.036798,424,388.40699195861816,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776568.126915,1635776568.504909,425,377.9940605163574,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776572.412369,1635776572.803589,426,391.2200927734375,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776576.542909,1635776576.924755,427,381.84618949890137,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776580.823529,1635776581.202357,428,378.8280487060547,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776585.186355,1635776585.559639,429,373.28386306762695,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776589.535114,1635776589.885692,430,350.57783126831055,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776593.665982,1635776594.052948,431,386.9659900665283,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776598.083746,1635776598.507056,432,423.3100414276123,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776602.359297,1635776602.728954,433,369.657039642334,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776606.676019,1635776607.043271,434,367.2521114349365,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776610.784245,1635776611.184941,435,400.6960391998291,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776615.124667,1635776615.551356,436,426.68914794921875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776619.507535,1635776619.891186,437,383.6510181427002,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776623.680667,1635776624.069473,438,388.8061046600342,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776628.066773,1635776628.439182,439,372.4091053009033,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776632.337428,1635776632.727448,440,390.01989364624023,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776636.503626,1635776636.87788,441,374.2539882659912,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776640.758618,1635776641.152313,442,393.6948776245117,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635776644.958737,1635776645.302829,443,344.09213066101074,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776649.091144,1635776649.483626,444,392.48180389404297,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776653.417045,1635776653.790113,445,373.06785583496094,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776657.682643,1635776658.056194,446,373.5511302947998,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776661.81268,1635776662.191999,447,379.3189525604248,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776666.016489,1635776666.404697,448,388.20791244506836,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776670.243879,1635776670.614437,449,370.5580234527588,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635776674.492201,1635776674.870935,450,378.73387336730957,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776678.725114,1635776679.144038,451,418.92385482788086,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776683.024342,1635776683.407231,452,382.8890323638916,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776687.527599,1635776687.930499,453,402.89998054504395,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776691.748463,1635776692.131687,454,383.2240104675293,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776696.016239,1635776696.374424,455,358.1850528717041,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776700.243664,1635776700.666902,456,423.23803901672363,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776704.517251,1635776704.856928,457,339.677095413208,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776708.58982,1635776708.959623,458,369.80319023132324,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776712.999275,1635776713.371559,459,372.283935546875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776717.144333,1635776717.511865,460,367.53201484680176,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776721.461295,1635776721.84051,461,379.2150020599365,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776725.768298,1635776726.161297,462,392.99917221069336,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776730.016448,1635776730.426757,463,410.3090763092041,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776734.231975,1635776734.585546,464,353.57093811035156,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776738.357353,1635776738.72503,465,367.6769733428955,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776742.811737,1635776743.20288,466,391.1428451538086,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776747.107227,1635776747.478019,467,370.7919120788574,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776751.251743,1635776751.688425,468,436.68198585510254,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776755.621073,1635776756.004986,469,383.9130401611328,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776760.070848,1635776760.447248,470,376.3999938964844,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776764.362051,1635776764.723223,471,361.1719608306885,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776768.599305,1635776768.943422,472,344.1171646118164,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776772.726555,1635776773.073622,473,347.06687927246094,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776776.815875,1635776777.187168,474,371.2928295135498,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776781.013547,1635776781.38748,475,373.9330768585205,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776785.18766,1635776785.575743,476,388.08298110961914,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776789.455147,1635776789.819479,477,364.3319606781006,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776793.811684,1635776794.192351,478,380.66720962524414,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776798.188871,1635776798.565149,479,376.2781620025635,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776802.428816,1635776802.784881,480,356.065034866333,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776806.597608,1635776806.970592,481,372.9839324951172,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776810.880051,1635776811.244445,482,364.3941879272461,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776815.13816,1635776815.526075,483,387.91489601135254,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776819.40753,1635776819.802331,484,394.80090141296387,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776823.740015,1635776824.12045,485,380.4349899291992,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776828.104701,1635776828.544059,486,439.3579959869385,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776832.497915,1635776832.877939,487,380.0239562988281,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776836.628073,1635776837.012525,488,384.45210456848145,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776840.979766,1635776841.34542,489,365.65399169921875,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776845.136093,1635776845.511395,490,375.3020763397217,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776849.327678,1635776849.712748,491,385.0700855255127,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776853.538316,1635776853.924157,492,385.84089279174805,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776857.710549,1635776858.095505,493,384.95588302612305,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776861.971308,1635776862.391923,494,420.61495780944824,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776866.29409,1635776866.678703,495,384.613037109375,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776870.474573,1635776870.850106,496,375.5331039428711,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776874.645856,1635776875.015102,497,369.2460060119629,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776878.963737,1635776879.343559,498,379.8220157623291,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776883.209675,1635776883.56151,499,351.8350124359131,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776887.360403,1635776887.722801,500,362.3979091644287,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776891.571509,1635776891.951342,501,379.8332214355469,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776896.002332,1635776896.417885,502,415.55309295654297,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776900.403389,1635776900.742187,503,338.79804611206055,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776904.556419,1635776904.926038,504,369.61913108825684,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776908.839913,1635776909.219459,505,379.5461654663086,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776913.079902,1635776913.456644,506,376.7421245574951,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776917.429108,1635776917.80703,507,377.92205810546875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776921.649935,1635776921.990615,508,340.6798839569092,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776925.782546,1635776926.179356,509,396.81005477905273,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776930.201364,1635776930.575589,510,374.2249011993408,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776934.397938,1635776934.762664,511,364.72606658935547,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776938.60522,1635776938.966947,512,361.7269992828369,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776942.927587,1635776943.279913,513,352.3259162902832,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776946.964064,1635776947.359961,514,395.89715003967285,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776951.271762,1635776951.655682,515,383.92019271850586,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776955.487707,1635776955.863924,516,376.2171268463135,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776959.827245,1635776960.218445,517,391.20006561279297,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776964.10069,1635776964.475196,518,374.50599670410156,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776968.398125,1635776968.766783,519,368.65806579589844,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776972.712782,1635776973.089034,520,376.2521743774414,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776976.982906,1635776977.363268,521,380.36179542541504,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776981.204524,1635776981.582691,522,378.16691398620605,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776985.476497,1635776985.864245,523,387.74800300598145,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776989.714711,1635776990.084279,524,369.5681095123291,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776993.97452,1635776994.363224,525,388.7040615081787,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776998.235132,1635776998.62313,526,387.998104095459,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777002.45499,1635777002.833017,527,378.02720069885254,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777006.702052,1635777007.083119,528,381.06679916381836,dilithium2,1000,drop,ZIMpvztBMC.pcap,14,4,7910,228,0,0,0,0,
1635777011.137383,1635777011.491566,529,354.1829586029053,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777015.328153,1635777015.693481,530,365.3280735015869,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777019.507729,1635777019.873295,531,365.5660152435303,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777023.635729,1635777024.02878,532,393.0509090423584,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777027.884955,1635777028.260499,533,375.54407119750977,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777032.145355,1635777032.527705,534,382.34996795654297,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777036.529559,1635777036.906909,535,377.3500919342041,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777040.788575,1635777041.130884,536,342.30899810791016,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777044.91627,1635777045.28405,537,367.7799701690674,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777049.239524,1635777049.620256,538,380.73205947875977,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777053.641563,1635777054.023905,539,382.3421001434326,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777057.878175,1635777058.255279,540,377.1040439605713,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777062.081835,1635777062.473201,541,391.36600494384766,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777066.293294,1635777066.670876,542,377.5820732116699,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777070.729501,1635777071.104048,543,374.54700469970703,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777074.928474,1635777075.304657,544,376.18303298950195,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777079.300427,1635777079.660789,545,360.36205291748047,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777083.442445,1635777083.819979,546,377.5339126586914,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777087.667797,1635777088.04618,547,378.38292121887207,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777091.876926,1635777092.250724,548,373.798131942749,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777096.168564,1635777096.534587,549,366.02282524108887,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777100.568029,1635777100.943711,550,375.68211555480957,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777104.765573,1635777105.140645,551,375.0720024108887,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777109.042969,1635777109.388687,552,345.7179069519043,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777113.388428,1635777113.768414,553,379.986047744751,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777117.736236,1635777118.084049,554,347.8128910064697,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777121.859974,1635777122.228076,555,368.1020736694336,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777126.228902,1635777126.600598,556,371.69599533081055,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777130.392005,1635777130.755426,557,363.4209632873535,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777134.856612,1635777135.210829,558,354.2170524597168,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777139.122483,1635777139.498499,559,376.01590156555176,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777143.490657,1635777143.868514,560,377.856969833374,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777147.766602,1635777148.143897,561,377.29501724243164,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777152.157421,1635777152.534835,562,377.4139881134033,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777156.332953,1635777156.714201,563,381.24799728393555,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777160.70051,1635777161.099577,564,399.0669250488281,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777164.989062,1635777165.356734,565,367.6719665527344,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777169.340296,1635777169.711535,566,371.23894691467285,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777173.683618,1635777174.021654,567,338.03582191467285,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777178.091553,1635777178.4808,568,389.24694061279297,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777182.296667,1635777182.671622,569,374.9549388885498,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777186.667933,1635777187.064249,570,396.3160514831543,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777190.971011,1635777191.355889,571,384.87815856933594,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777195.294942,1635777195.682005,572,387.06302642822266,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777199.547153,1635777199.927779,573,380.62596321105957,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777203.817286,1635777204.195376,574,378.08990478515625,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777208.168945,1635777208.55896,575,390.0148868560791,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777212.418402,1635777212.784935,576,366.5330410003662,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777216.642464,1635777216.988057,577,345.5929756164551,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777220.780228,1635777221.134305,578,354.0771007537842,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777224.923782,1635777225.292777,579,368.99495124816895,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777229.352535,1635777229.701235,580,348.70004653930664,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635777233.719677,1635777234.095276,581,375.5991458892822,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635777238.018897,1635777238.41155,582,392.6529884338379,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
