Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634665828.539839,1634665828.908647,394,368.8080310821533,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665832.856507,1634665833.197105,395,340.59786796569824,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665837.003414,1634665837.349,396,345.58606147766113,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665841.207855,1634665841.546077,397,338.2220268249512,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665845.300589,1634665845.677469,398,376.8799304962158,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665849.671009,1634665850.052749,399,381.73985481262207,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665853.978042,1634665854.367046,400,389.0042304992676,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665858.140257,1634665858.516431,401,376.1742115020752,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665862.31296,1634665862.667418,402,354.4580936431885,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665866.59278,1634665866.954618,403,361.83786392211914,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665870.775423,1634665871.147849,404,372.42603302001953,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665874.870277,1634665875.24531,405,375.0331401824951,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665879.026858,1634665879.388389,406,361.53101921081543,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665883.218881,1634665883.584958,407,366.077184677124,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665887.389448,1634665887.733573,408,344.12503242492676,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665891.528611,1634665891.889062,409,360.45098304748535,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665895.723372,1634665896.052751,410,329.3790817260742,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665899.765042,1634665900.107928,411,342.88597106933594,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665903.883862,1634665904.251552,412,367.6900863647461,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665908.128252,1634665908.49094,413,362.6880645751953,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665912.279065,1634665912.627486,414,348.4210968017578,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665916.392064,1634665916.768734,415,376.66988372802734,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665920.609201,1634665920.976979,416,367.77806282043457,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665924.856473,1634665925.206681,417,350.208044052124,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665929.034621,1634665929.37123,418,336.60888671875,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665933.124663,1634665933.452117,419,327.4538516998291,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665937.128861,1634665937.471539,420,342.6780700683594,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665941.448377,1634665941.805692,421,357.3150634765625,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665945.717195,1634665946.084206,422,367.01107025146484,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665949.950144,1634665950.321,423,370.85604667663574,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665954.063392,1634665954.424386,424,360.9941005706787,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665958.194407,1634665958.555798,425,361.3910675048828,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634665962.37279,1634665962.727788,426,354.9978733062744,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665966.689756,1634665967.047683,427,357.9270839691162,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665970.948072,1634665971.332384,428,384.3121528625488,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665975.172102,1634665975.532369,429,360.26692390441895,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665979.355603,1634665979.716789,430,361.18602752685547,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665983.514381,1634665983.860044,431,345.66307067871094,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665987.628917,1634665987.961815,432,332.8981399536133,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665991.606057,1634665991.948654,433,342.59700775146484,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665995.890308,1634665996.236975,434,346.6670513153076,dilithium5,1000,drop,TjIyRxDijm.pcap,18,4,13756,228,0,0,0,0,
1634666000.07276,1634666000.447936,435,375.17595291137695,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666004.205413,1634666004.584541,436,379.12797927856445,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666008.397224,1634666008.720925,437,323.7011432647705,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666012.463382,1634666012.814858,438,351.47595405578613,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666016.584967,1634666016.914478,439,329.5111656188965,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666020.608047,1634666020.968364,440,360.3169918060303,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666024.748919,1634666025.106227,441,357.30791091918945,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666029.100992,1634666029.463487,442,362.49494552612305,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666033.303094,1634666033.687976,443,384.88197326660156,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666037.502427,1634666037.837516,444,335.08896827697754,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666041.552764,1634666041.916193,445,363.42906951904297,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666045.660741,1634666046.032414,446,371.6728687286377,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666049.910942,1634666050.269397,447,358.45494270324707,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666054.145836,1634666054.509297,448,363.4607791900635,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666058.316924,1634666058.673032,449,356.1079502105713,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666062.506998,1634666062.852206,450,345.20792961120605,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634666066.79438,1634666067.183975,451,389.59503173828125,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666070.948876,1634666071.294095,452,345.2191352844238,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666075.157354,1634666075.511425,453,354.07090187072754,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634666079.294679,1634666079.660006,454,365.3271198272705,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666083.442721,1634666083.765788,455,323.06718826293945,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666087.512409,1634666087.884122,456,371.71292304992676,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666091.828009,1634666092.160448,457,332.4391841888428,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666095.912742,1634666096.247027,458,334.28502082824707,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666099.984807,1634666100.36054,459,375.7328987121582,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666104.163773,1634666104.521284,460,357.511043548584,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666108.372467,1634666108.766539,461,394.0720558166504,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666112.489087,1634666112.863651,462,374.56393241882324,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666116.71296,1634666117.075815,463,362.8549575805664,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666120.752832,1634666121.144111,464,391.2789821624756,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666124.993215,1634666125.392737,465,399.5218276977539,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666129.128688,1634666129.528292,466,399.60384368896484,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666133.480374,1634666133.880383,467,400.0089168548584,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666137.733937,1634666138.095457,468,361.52005195617676,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666141.964281,1634666142.340088,469,375.8068084716797,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634666146.244195,1634666146.596198,470,352.0030975341797,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666150.393466,1634666150.760008,471,366.54210090637207,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666154.746722,1634666155.145963,472,399.24097061157227,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666159.015663,1634666159.391801,473,376.13821029663086,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666163.407302,1634666163.764813,474,357.511043548584,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666167.539369,1634666167.931964,475,392.5948143005371,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666171.767189,1634666172.144392,476,377.20298767089844,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666175.98354,1634666176.356351,477,372.81084060668945,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666180.21317,1634666180.588691,478,375.5209445953369,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666184.506022,1634666184.892794,479,386.77191734313965,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666188.738037,1634666189.111983,480,373.945951461792,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666193.187473,1634666193.56414,481,376.6670227050781,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666197.565524,1634666197.944206,482,378.68189811706543,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634666201.77632,1634666202.167219,483,390.8989429473877,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666206.172346,1634666206.554744,484,382.3978900909424,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666210.680256,1634666211.072385,485,392.12918281555176,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666214.960713,1634666215.367897,486,407.1841239929199,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666219.211229,1634666219.599761,487,388.5319232940674,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666223.460697,1634666223.835925,488,375.2281665802002,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666227.857347,1634666228.245701,489,388.3540630340576,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666232.188673,1634666232.57677,490,388.09704780578613,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666236.59104,1634666236.971989,491,380.9490203857422,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666240.864937,1634666241.249903,492,384.9658966064453,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666245.125067,1634666245.512691,493,387.62402534484863,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666249.481446,1634666249.840344,494,358.8979244232178,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666253.95584,1634666254.326693,495,370.8529472351074,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666258.313591,1634666258.759728,496,446.1369514465332,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666262.63236,1634666263.039606,497,407.2461128234863,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666266.851898,1634666267.246432,498,394.5341110229492,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666271.080852,1634666271.487303,499,406.4509868621826,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666275.547705,1634666275.934493,500,386.78812980651855,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666279.815755,1634666280.181183,501,365.42820930480957,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666284.04344,1634666284.418749,502,375.3089904785156,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666288.588512,1634666288.97233,503,383.8181495666504,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666292.860457,1634666293.233122,504,372.6651668548584,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666297.223725,1634666297.620406,505,396.6808319091797,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666301.405746,1634666301.806798,506,401.05199813842773,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634666305.771282,1634666306.136207,507,364.9251461029053,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666310.175385,1634666310.575732,508,400.3469944000244,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666314.3726,1634666314.7642,509,391.5998935699463,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666318.723766,1634666319.068326,510,344.559907913208,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634666322.898455,1634666323.265216,511,366.7612075805664,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666327.131558,1634666327.520972,512,389.41407203674316,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666331.315798,1634666331.708226,513,392.427921295166,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666335.545658,1634666335.936232,514,390.57397842407227,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666339.963036,1634666340.328941,515,365.9050464630127,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666344.334614,1634666344.751497,516,416.8829917907715,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666348.587235,1634666348.981124,517,393.8889503479004,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666352.957484,1634666353.350495,518,393.01109313964844,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666357.225858,1634666357.607135,519,381.27708435058594,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666361.380099,1634666361.768939,520,388.8399600982666,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666365.710188,1634666366.08389,521,373.7020492553711,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666370.016558,1634666370.404122,522,387.56418228149414,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666374.504359,1634666374.876822,523,372.4629878997803,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666378.843266,1634666379.21961,524,376.3439655303955,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666383.190758,1634666383.573037,525,382.2789192199707,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666387.542139,1634666387.911919,526,369.7800636291504,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666391.820208,1634666392.200239,527,380.03087043762207,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666396.067418,1634666396.402412,528,334.993839263916,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666400.123879,1634666400.5048,529,380.9211254119873,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666404.43402,1634666404.801431,530,367.41089820861816,dilithium5,1000,drop,TjIyRxDijm.pcap,18,4,13756,228,0,0,0,0,
1634666408.752726,1634666409.149188,531,396.46196365356445,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666413.020316,1634666413.44769,532,427.37412452697754,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666417.443032,1634666417.824964,533,381.93202018737793,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666421.7762,1634666422.12387,534,347.6698398590088,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666425.915571,1634666426.260463,535,344.8920249938965,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666430.052267,1634666430.40708,536,354.8128604888916,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666434.21786,1634666434.618568,537,400.7079601287842,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666438.45888,1634666438.829049,538,370.16916275024414,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666442.600927,1634666442.98022,539,379.29296493530273,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666446.909253,1634666447.294398,540,385.1451873779297,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666451.134689,1634666451.525564,541,390.87486267089844,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666455.440592,1634666455.820887,542,380.2950382232666,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666459.559336,1634666459.95734,543,398.00405502319336,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666464.059674,1634666464.439843,544,380.1689147949219,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666468.364412,1634666468.756233,545,391.82090759277344,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666472.605007,1634666472.987105,546,382.0979595184326,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666476.849203,1634666477.2436,547,394.3967819213867,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666481.146377,1634666481.516831,548,370.4538345336914,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666485.349822,1634666485.719164,549,369.3418502807617,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666489.670819,1634666490.024665,550,353.84607315063477,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666494.09621,1634666494.46863,551,372.420072555542,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666498.484267,1634666498.86843,552,384.16290283203125,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666502.822599,1634666503.219998,553,397.3989486694336,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666507.079678,1634666507.472383,554,392.70496368408203,dilithium5,1000,drop,TjIyRxDijm.pcap,15,5,13588,288,0,0,0,0,
1634666511.387017,1634666511.773997,555,386.9800567626953,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666515.703717,1634666516.07219,556,368.4730529785156,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666519.985337,1634666520.384572,557,399.2350101470947,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666524.568756,1634666524.933864,558,365.1080131530762,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666528.764775,1634666529.145124,559,380.34892082214355,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666532.982756,1634666533.352028,560,369.27199363708496,dilithium5,1000,drop,TjIyRxDijm.pcap,15,5,13588,288,0,0,0,0,
1634666537.266321,1634666537.661404,561,395.082950592041,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666541.623096,1634666542.004333,562,381.2370300292969,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666545.849828,1634666546.220131,563,370.3029155731201,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634666550.111813,1634666550.492428,564,380.6149959564209,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666554.509786,1634666554.891528,565,381.742000579834,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666558.828292,1634666559.198729,566,370.4371452331543,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666563.131777,1634666563.515723,567,383.9459419250488,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666567.536986,1634666567.924001,568,387.01486587524414,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666571.742237,1634666572.126879,569,384.6418857574463,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666575.908746,1634666576.296763,570,388.016939163208,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666580.136519,1634666580.537342,571,400.82311630249023,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666584.63275,1634666584.992441,572,359.69090461730957,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666588.762827,1634666589.138357,573,375.5300045013428,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666593.151173,1634666593.491643,574,340.4698371887207,dilithium5,1000,drop,TjIyRxDijm.pcap,18,4,13756,228,0,0,0,0,
1634666597.255218,1634666597.591347,575,336.12895011901855,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666601.369001,1634666601.767497,576,398.496150970459,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666605.62313,1634666605.990738,577,367.60783195495605,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666610.06231,1634666610.402667,578,340.35706520080566,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666614.213072,1634666614.57981,579,366.73784255981445,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634666618.5016,1634666618.880137,580,378.5369396209717,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634666622.719606,1634666623.10688,581,387.27402687072754,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666627.207471,1634666627.589445,582,381.9742202758789,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666631.701326,1634666632.10463,583,403.3041000366211,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666635.958842,1634666636.348547,584,389.70494270324707,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666640.193562,1634666640.57972,585,386.1579895019531,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666644.387705,1634666644.726536,586,338.83094787597656,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634666648.487087,1634666648.839542,587,352.45490074157715,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666652.644014,1634666653.028211,588,384.1972351074219,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666657.076964,1634666657.476787,589,399.8231887817383,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666661.319463,1634666661.66405,590,344.5870876312256,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634666665.356594,1634666665.736724,591,380.1298141479492,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
