Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644417859.871151,1644417859.875129,512,3.9780139923095703,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417861.482705,1644417861.491011,513,8.305788040161133,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417862.994126,1644417862.998656,514,4.5299530029296875,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644417864.570321,1644417864.574882,515,4.560947418212891,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417866.046169,1644417866.050162,516,3.9930343627929688,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417867.496803,1644417867.501789,517,4.986047744750977,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417870.339754,1644417870.353841,519,14.08696174621582,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417871.861498,1644417871.866163,520,4.664897918701172,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417873.370514,1644417873.379481,521,8.967161178588867,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417874.789602,1644417874.794474,522,4.871845245361328,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417876.290321,1644417876.294776,523,4.454851150512695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417877.747601,1644417877.751387,524,3.785848617553711,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417879.222108,1644417879.227606,525,5.498170852661133,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417880.751144,1644417880.767523,526,16.379117965698242,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417882.276543,1644417882.283696,527,7.153034210205078,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417883.835626,1644417883.843365,528,7.739067077636719,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417886.818762,1644417886.829147,530,10.38503646850586,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417888.347288,1644417888.35545,531,8.16202163696289,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417889.86361,1644417889.879441,532,15.83099365234375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417891.367332,1644417891.373502,533,6.170034408569336,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417892.847473,1644417892.866863,534,19.390106201171875,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417894.362483,1644417894.368074,535,5.590915679931641,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417895.983637,1644417895.994038,536,10.401010513305664,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417897.461978,1644417897.46646,537,4.482030868530273,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417900.453876,1644417900.458534,539,4.657983779907227,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417902.039514,1644417902.05301,540,13.495922088623047,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417903.505093,1644417903.509829,541,4.7359466552734375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417905.082239,1644417905.08669,542,4.45103645324707,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417906.662309,1644417906.666042,543,3.7331581115722656,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417908.1177,1644417908.124495,544,6.794929504394531,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417910.945775,1644417910.949793,546,4.018068313598633,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417912.51047,1644417912.518509,547,8.038997650146484,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417914.0545,1644417914.062189,548,7.688999176025391,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417917.237967,1644417917.243849,550,5.882024765014648,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417918.774226,1644417918.782295,551,8.069038391113281,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417920.42622,1644417920.430587,552,4.36711311340332,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417922.041604,1644417922.04656,553,4.95600700378418,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417923.463153,1644417923.474437,554,11.284112930297852,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417924.867904,1644417924.878494,555,10.590076446533203,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417926.307042,1644417926.31939,556,12.348175048828125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417927.827145,1644417927.834915,557,7.76982307434082,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417929.393876,1644417929.399472,558,5.595922470092773,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417930.813592,1644417930.818294,559,4.702091217041016,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417932.334509,1644417932.343126,560,8.617162704467773,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417933.890647,1644417933.89948,561,8.833169937133789,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417935.454569,1644417935.459179,562,4.609823226928711,falcon512,1000,drop,0%,8,11,1384,1448,0,0,0,0,
1644417936.902271,1644417936.905979,563,3.7078857421875,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417938.414854,1644417938.423151,564,8.296966552734375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417939.991353,1644417939.995484,565,4.131078720092773,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417941.486687,1644417941.490415,566,3.728151321411133,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417942.938766,1644417942.954972,567,16.206026077270508,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417944.35764,1644417944.362829,568,5.188941955566406,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417945.939789,1644417945.948272,569,8.482933044433594,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417947.441289,1644417947.446681,570,5.3920745849609375,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417949.015307,1644417949.02652,571,11.213064193725586,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417952.023548,1644417952.031354,573,7.806062698364258,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417953.72132,1644417953.727055,574,5.735158920288086,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417955.235938,1644417955.248907,575,12.969017028808594,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417956.855858,1644417956.864364,576,8.505821228027344,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417958.334224,1644417958.337937,577,3.7131309509277344,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417959.93094,1644417959.939744,578,8.804082870483398,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417961.564222,1644417961.575704,579,11.482000350952148,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417966.290286,1644417966.29432,582,4.0340423583984375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417967.974886,1644417967.985273,583,10.386943817138672,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417969.605496,1644417969.609835,584,4.338979721069336,falcon512,1000,drop,0%,8,11,1384,1448,0,0,0,0,
1644417972.676273,1644417972.685698,586,9.424924850463867,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417974.219819,1644417974.231515,587,11.69586181640625,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417975.842383,1644417975.85509,588,12.706995010375977,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417977.525639,1644417977.534093,589,8.453845977783203,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417979.018323,1644417979.022003,590,3.679990768432617,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417980.467652,1644417980.481387,591,13.734817504882812,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417982.091011,1644417982.100702,592,9.690999984741211,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417983.607584,1644417983.61881,593,11.22593879699707,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417985.057135,1644417985.063398,594,6.262779235839844,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417988.187754,1644417988.195062,596,7.308006286621094,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417989.797204,1644417989.807358,597,10.154008865356445,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417991.426365,1644417991.43016,598,3.795146942138672,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417992.859086,1644417992.873993,599,14.906883239746094,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417994.37073,1644417994.379684,600,8.954048156738281,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417996.005882,1644417996.010203,601,4.320859909057617,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417997.626001,1644417997.635502,602,9.501218795776367,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417999.231458,1644417999.239566,603,8.108139038085938,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418000.834136,1644418000.846504,604,12.367963790893555,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418002.499076,1644418002.510539,605,11.463165283203125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418005.582143,1644418005.595296,607,13.152837753295898,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418008.763891,1644418008.777975,609,14.084100723266602,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418011.902041,1644418011.906217,611,4.176139831542969,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418015.027961,1644418015.038196,613,10.235071182250977,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418016.439036,1644418016.44554,614,6.504058837890625,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418017.963312,1644418017.974599,615,11.28697395324707,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418019.613005,1644418019.618091,616,5.086183547973633,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418021.134719,1644418021.142824,617,8.105039596557617,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418022.767885,1644418022.774577,618,6.691932678222656,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418024.363829,1644418024.375629,619,11.800050735473633,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418026.042869,1644418026.048948,620,6.078958511352539,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418027.701983,1644418027.706,621,4.017114639282227,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418030.538024,1644418030.542848,623,4.824161529541016,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418033.559957,1644418033.567434,625,7.477045059204102,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418036.7079,1644418036.713759,627,5.858898162841797,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418038.126751,1644418038.142082,628,15.331029891967773,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418039.717842,1644418039.723103,629,5.260944366455078,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418041.369347,1644418041.373394,630,4.046916961669922,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418044.586089,1644418044.595802,632,9.713172912597656,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418046.149826,1644418046.156886,633,7.060050964355469,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418047.750563,1644418047.759362,634,8.799076080322266,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418049.491425,1644418049.495939,635,4.513978958129883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418051.079687,1644418051.098058,636,18.370866775512695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418052.503369,1644418052.510385,637,7.01594352722168,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644418054.151272,1644418054.157276,638,6.003856658935547,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418055.790704,1644418055.800224,639,9.52005386352539,falcon512,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644418057.379884,1644418057.39121,640,11.326074600219727,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418059.063977,1644418059.071335,641,7.358074188232422,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418060.69581,1644418060.711048,642,15.237808227539062,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418062.354805,1644418062.36244,643,7.6351165771484375,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418063.783675,1644418063.79931,644,15.635013580322266,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418065.256754,1644418065.263357,645,6.603002548217773,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418066.931738,1644418066.942209,646,10.471105575561523,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418068.590066,1644418068.594868,647,4.80198860168457,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418070.086972,1644418070.099106,648,12.134075164794922,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418071.568297,1644418071.579192,649,10.895013809204102,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418073.206231,1644418073.211204,650,4.972934722900391,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418074.711898,1644418074.719437,651,7.538795471191406,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418076.283584,1644418076.296186,652,12.601852416992188,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418077.934905,1644418077.954562,653,19.656896591186523,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418079.611377,1644418079.618486,654,7.108926773071289,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418081.363552,1644418081.370897,655,7.344961166381836,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418082.894665,1644418082.901671,656,7.005929946899414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418084.378186,1644418084.383068,657,4.882097244262695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418086.021666,1644418086.026257,658,4.5909881591796875,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418090.906865,1644418090.922904,661,16.039133071899414,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418092.394815,1644418092.401083,662,6.268024444580078,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418094.006331,1644418094.010598,663,4.266977310180664,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418097.046964,1644418097.063189,665,16.225099563598633,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418100.329759,1644418100.341335,667,11.576175689697266,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418103.375416,1644418103.381552,669,6.1359405517578125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418104.841644,1644418104.851038,670,9.393930435180664,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418106.435703,1644418106.440172,671,4.4689178466796875,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418109.767784,1644418109.772868,673,5.083799362182617,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418111.405657,1644418111.411588,674,5.930900573730469,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418112.909969,1644418112.915625,675,5.656003952026367,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418114.488771,1644418114.500863,676,12.092113494873047,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418116.063056,1644418116.077368,677,14.312028884887695,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418118.995032,1644418119.001566,679,6.53386116027832,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418120.554558,1644418120.562605,680,8.046865463256836,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418122.05971,1644418122.069042,681,9.331941604614258,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418123.562916,1644418123.56825,682,5.333900451660156,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418125.100137,1644418125.117472,683,17.334938049316406,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418126.734555,1644418126.738913,684,4.358053207397461,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418128.336911,1644418128.347503,685,10.591983795166016,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418130.003771,1644418130.013988,686,10.216951370239258,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418131.641121,1644418131.650428,687,9.307146072387695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418133.026293,1644418133.03048,688,4.186868667602539,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418134.494603,1644418134.49844,689,3.837108612060547,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418136.155068,1644418136.162196,690,7.128000259399414,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418139.399826,1644418139.40724,692,7.4138641357421875,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418140.891538,1644418140.902846,693,11.30819320678711,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418142.503099,1644418142.515941,694,12.841939926147461,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418145.682964,1644418145.69959,696,16.62588119506836,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418146.975403,1644418146.988585,697,13.181924819946289,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418148.548542,1644418148.563965,698,15.423059463500977,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418151.687347,1644418151.699459,700,12.112140655517578,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418153.272284,1644418153.283168,701,10.88404655456543,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418154.895865,1644418154.907296,702,11.430978775024414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418156.425559,1644418156.431397,703,5.837917327880859,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418158.019863,1644418158.038067,704,18.204212188720703,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418159.442659,1644418159.44631,705,3.651142120361328,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418160.908934,1644418160.915295,706,6.360769271850586,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418162.502781,1644418162.51035,707,7.569074630737305,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418163.938391,1644418163.942999,708,4.607915878295898,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418165.447819,1644418165.460192,709,12.372970581054688,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418166.987513,1644418166.99627,710,8.756875991821289,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418168.628876,1644418168.638364,711,9.488105773925781,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418170.350767,1644418170.3545,712,3.7331581115722656,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418171.908198,1644418171.913802,713,5.603790283203125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418173.314951,1644418173.322089,714,7.13801383972168,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418174.875891,1644418174.88587,715,9.979009628295898,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418176.46292,1644418176.473897,716,10.977029800415039,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418178.032785,1644418178.042646,717,9.860992431640625,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418179.517597,1644418179.53725,718,19.6530818939209,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418181.005848,1644418181.010495,719,4.647016525268555,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418182.758206,1644418182.76369,720,5.484104156494141,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418184.214927,1644418184.222068,721,7.14111328125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418185.650608,1644418185.65754,722,6.93202018737793,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418186.983265,1644418186.987386,723,4.121065139770508,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418188.559798,1644418188.574901,724,15.10310173034668,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418189.890548,1644418189.895348,725,4.800081253051758,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418191.373026,1644418191.379639,726,6.613016128540039,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418193.04331,1644418193.047433,727,4.12297248840332,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418194.559566,1644418194.576751,728,17.184972763061523,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418196.181699,1644418196.185838,729,4.138946533203125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418197.681922,1644418197.689564,730,7.642030715942383,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418199.127919,1644418199.133745,731,5.825996398925781,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418200.717138,1644418200.721379,732,4.240989685058594,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418202.282649,1644418202.290398,733,7.748842239379883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418203.863382,1644418203.874244,734,10.861873626708984,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418205.256089,1644418205.262956,735,6.866931915283203,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418208.124177,1644418208.131095,737,6.9179534912109375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418209.759336,1644418209.770918,738,11.581897735595703,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418212.951239,1644418212.965717,740,14.477968215942383,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418214.526956,1644418214.543102,741,16.145944595336914,falcon512,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644418216.006747,1644418216.011506,742,4.759073257446289,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418217.501985,1644418217.506332,743,4.3468475341796875,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418219.089535,1644418219.097544,744,8.008956909179688,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418220.690945,1644418220.703829,745,12.884140014648438,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418222.221036,1644418222.2332,746,12.164115905761719,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418223.862976,1644418223.878931,747,15.954971313476562,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418225.159397,1644418225.166936,748,7.539033889770508,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418228.17466,1644418228.178902,750,4.241943359375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418229.798829,1644418229.815009,751,16.180038452148438,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418231.359253,1644418231.374443,752,15.19012451171875,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418232.970294,1644418232.976096,753,5.801916122436523,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418234.577729,1644418234.581726,754,3.9970874786376953,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418236.106729,1644418236.115705,755,8.975982666015625,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418237.833711,1644418237.841481,756,7.770061492919922,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418239.345771,1644418239.358678,757,12.907028198242188,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418241.014836,1644418241.022797,758,7.961034774780273,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418242.607141,1644418242.615585,759,8.444070816040039,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418245.571931,1644418245.589829,761,17.898082733154297,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418247.119779,1644418247.134932,762,15.152931213378906,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418248.575291,1644418248.582298,763,7.007122039794922,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418250.051522,1644418250.055567,764,4.045009613037109,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644418251.533771,1644418251.538752,765,4.981040954589844,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418254.70846,1644418254.718887,767,10.426998138427734,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418256.315154,1644418256.324228,768,9.073972702026367,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418257.943627,1644418257.954681,769,11.053800582885742,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418259.67932,1644418259.694269,770,14.948844909667969,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418261.221738,1644418261.230708,771,8.969783782958984,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418262.758173,1644418262.762461,772,4.287958145141602,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418264.301832,1644418264.306982,773,5.150079727172852,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418265.715451,1644418265.723199,774,7.747888565063477,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418266.982743,1644418266.986359,775,3.615856170654297,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644418268.431257,1644418268.438967,776,7.709980010986328,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418270.030591,1644418270.035431,777,4.839897155761719,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644418271.522996,1644418271.533803,778,10.807037353515625,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
