Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644416222.806034,1644416222.810625,461,4.5909881591796875,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416224.4341,1644416224.43972,462,5.620002746582031,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416226.015055,1644416226.019787,463,4.7321319580078125,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416227.583383,1644416227.589035,464,5.651950836181641,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416228.997636,1644416229.003348,465,5.712032318115234,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416230.541145,1644416230.556181,466,15.035867691040039,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644416232.021218,1644416232.028583,467,7.364988327026367,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416233.379742,1644416233.387192,468,7.450103759765625,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416234.890695,1644416234.898278,469,7.582902908325195,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416236.25132,1644416236.259195,470,7.875204086303711,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416237.716756,1644416237.72208,471,5.323886871337891,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416239.413495,1644416239.422962,472,9.466886520385742,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416240.926223,1644416240.938074,473,11.851072311401367,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416242.463719,1644416242.470863,474,7.14421272277832,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416243.975131,1644416243.980145,475,5.013942718505859,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416245.495401,1644416245.511025,476,15.624046325683594,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416247.075363,1644416247.098357,477,22.994041442871094,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416248.606782,1644416248.61671,478,9.927988052368164,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416250.178261,1644416250.183116,479,4.854917526245117,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416251.569936,1644416251.578913,480,8.976936340332031,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416253.158709,1644416253.163177,481,4.467964172363281,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416254.679623,1644416254.686708,482,7.085084915161133,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416256.3101,1644416256.315477,483,5.3768157958984375,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416257.618411,1644416257.626111,484,7.6999664306640625,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416259.135909,1644416259.143981,485,8.0718994140625,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416260.714732,1644416260.72775,486,13.018131256103516,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416262.202338,1644416262.220333,487,17.995119094848633,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416263.811719,1644416263.834368,488,22.649049758911133,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416265.267152,1644416265.27671,489,9.557962417602539,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416266.815686,1644416266.826239,490,10.553121566772461,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416268.478378,1644416268.485195,491,6.816864013671875,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416270.081319,1644416270.092218,492,10.898828506469727,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416271.673801,1644416271.678204,493,4.403114318847656,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416273.190348,1644416273.198792,494,8.444070816040039,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416274.730292,1644416274.739092,495,8.800029754638672,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416276.147123,1644416276.151418,496,4.294872283935547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416277.678522,1644416277.683273,497,4.750967025756836,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416279.014923,1644416279.023503,498,8.57996940612793,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416280.527047,1644416280.534685,499,7.637977600097656,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416282.094227,1644416282.11157,500,17.342805862426758,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416283.722776,1644416283.73083,501,8.054018020629883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416285.178636,1644416285.186431,502,7.794857025146484,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416286.794584,1644416286.803512,503,8.928060531616211,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416288.318509,1644416288.323637,504,5.127906799316406,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416289.911077,1644416289.928139,505,17.061948776245117,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416291.521926,1644416291.535282,506,13.35597038269043,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416293.031538,1644416293.043552,507,12.013912200927734,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416294.634296,1644416294.650584,508,16.288042068481445,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416296.247948,1644416296.255253,509,7.305145263671875,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644416297.830704,1644416297.838537,510,7.833003997802734,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416299.427225,1644416299.433996,511,6.770849227905273,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416300.99235,1644416301.023035,512,30.684947967529297,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416302.553757,1644416302.562184,513,8.427143096923828,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416304.08792,1644416304.094698,514,6.77800178527832,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416305.694688,1644416305.699416,515,4.727840423583984,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416307.218803,1644416307.22242,516,3.6170482635498047,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416308.829799,1644416308.83732,517,7.521152496337891,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416310.487221,1644416310.502084,518,14.863014221191406,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416312.02208,1644416312.025665,519,3.5851001739501953,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416313.57103,1644416313.586659,520,15.629053115844727,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416315.036128,1644416315.057677,521,21.548986434936523,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416316.758486,1644416316.774765,522,16.278982162475586,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416318.379357,1644416318.387387,523,8.029937744140625,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416319.912961,1644416319.924087,524,11.126041412353516,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416321.443765,1644416321.462872,525,19.10710334777832,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416322.989212,1644416323.011129,526,21.916866302490234,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416324.614008,1644416324.630257,527,16.24894142150879,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416326.225316,1644416326.235678,528,10.361909866333008,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416327.712284,1644416327.722646,529,10.361909866333008,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416329.398801,1644416329.407194,530,8.392810821533203,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416330.971895,1644416330.987288,531,15.39301872253418,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416332.530844,1644416332.538738,532,7.894039154052734,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416333.963301,1644416333.985914,533,22.613048553466797,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416335.518095,1644416335.531809,534,13.714075088500977,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416337.049396,1644416337.056315,535,6.918907165527344,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416338.668092,1644416338.675283,536,7.190942764282227,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416340.25183,1644416340.265305,537,13.47494125366211,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416341.783445,1644416341.790986,538,7.541179656982422,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416343.430936,1644416343.435829,539,4.892826080322266,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416344.994692,1644416345.001972,540,7.279872894287109,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416346.603747,1644416346.618978,541,15.231132507324219,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416348.097217,1644416348.10688,542,9.662866592407227,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416349.743652,1644416349.754232,543,10.579824447631836,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416351.201558,1644416351.209401,544,7.842779159545898,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416352.606858,1644416352.626466,545,19.608020782470703,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416354.12682,1644416354.147231,546,20.411014556884766,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416355.731657,1644416355.740989,547,9.331941604614258,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416357.225933,1644416357.242381,548,16.448020935058594,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416358.902545,1644416358.911442,549,8.897066116333008,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416360.507293,1644416360.527221,550,19.927978515625,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416362.090655,1644416362.095577,551,4.921913146972656,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416363.760012,1644416363.779118,552,19.106149673461914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416365.161021,1644416365.169481,553,8.460044860839844,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416366.778617,1644416366.787286,554,8.669137954711914,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416368.285473,1644416368.290217,555,4.743814468383789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416369.88617,1644416369.890554,556,4.384040832519531,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416371.483284,1644416371.490234,557,6.949901580810547,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416373.031872,1644416373.03941,558,7.538080215454102,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416374.633944,1644416374.650502,559,16.557931900024414,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416376.106813,1644416376.11424,560,7.426977157592773,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416377.799166,1644416377.819319,561,20.153045654296875,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644416379.359739,1644416379.364424,562,4.684925079345703,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416380.882846,1644416380.890764,563,7.917881011962891,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416382.331019,1644416382.338979,564,7.960081100463867,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416383.819395,1644416383.838818,565,19.42300796508789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416385.407333,1644416385.412925,566,5.592107772827148,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416387.089029,1644416387.099347,567,10.31804084777832,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416388.67547,1644416388.682236,568,6.765842437744141,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416390.310292,1644416390.318853,569,8.560895919799805,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416391.898285,1644416391.906738,570,8.453130722045898,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416393.442186,1644416393.460138,571,17.95196533203125,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416395.011811,1644416395.019342,572,7.530927658081055,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416396.576326,1644416396.591109,573,14.783143997192383,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416398.063074,1644416398.071829,574,8.754968643188477,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416399.506527,1644416399.514626,575,8.099079132080078,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416401.166801,1644416401.172534,576,5.733013153076172,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416402.838733,1644416402.859856,577,21.12293243408203,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416404.638663,1644416404.643322,578,4.658937454223633,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416406.191995,1644416406.198638,579,6.643056869506836,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416407.797349,1644416407.807469,580,10.119915008544922,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416409.309753,1644416409.31499,581,5.237102508544922,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416410.87599,1644416410.886745,582,10.755062103271484,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416412.489507,1644416412.503817,583,14.310121536254883,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644416414.170448,1644416414.182333,584,11.884927749633789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416415.725836,1644416415.730865,585,5.028963088989258,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416417.358545,1644416417.368351,586,9.805917739868164,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416418.975486,1644416418.991094,587,15.608072280883789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416420.555186,1644416420.571794,588,16.607999801635742,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416422.243523,1644416422.255287,589,11.764049530029297,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416423.935919,1644416423.958355,590,22.435903549194336,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416425.620814,1644416425.631634,591,10.81991195678711,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416427.17007,1644416427.173803,592,3.7331581115722656,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416428.728192,1644416428.731776,593,3.5839080810546875,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416430.31817,1644416430.326247,594,8.076906204223633,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416431.944005,1644416431.966469,595,22.46403694152832,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416433.470254,1644416433.483017,596,12.763023376464844,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416435.102514,1644416435.109251,597,6.736993789672852,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416436.781631,1644416436.791706,598,10.075092315673828,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416438.331873,1644416438.339168,599,7.295131683349609,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416439.978547,1644416439.99883,600,20.282983779907227,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416441.595664,1644416441.60337,601,7.705926895141602,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416442.943028,1644416442.948038,602,5.010128021240234,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416444.555314,1644416444.579591,603,24.2769718170166,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416446.194281,1644416446.203653,604,9.37199592590332,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416447.827024,1644416447.834807,605,7.782936096191406,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416449.309902,1644416449.316088,606,6.186008453369141,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416450.749841,1644416450.753866,607,4.024982452392578,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416452.159838,1644416452.178486,608,18.648147583007812,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416453.655725,1644416453.666887,609,11.162042617797852,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416455.29892,1644416455.311209,610,12.289047241210938,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416456.762854,1644416456.772023,611,9.168863296508789,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416458.367468,1644416458.386565,612,19.096851348876953,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416459.952599,1644416459.982649,613,30.050039291381836,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416461.275514,1644416461.282807,614,7.293224334716797,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416462.815964,1644416462.831662,615,15.697956085205078,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416464.407339,1644416464.417937,616,10.597944259643555,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416465.954659,1644416465.971553,617,16.894102096557617,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416467.50808,1644416467.530713,618,22.633075714111328,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416469.211035,1644416469.218153,619,7.117986679077148,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416470.58088,1644416470.594784,620,13.904094696044922,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416472.030506,1644416472.046419,621,15.913009643554688,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416473.599326,1644416473.607816,622,8.49008560180664,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416475.130646,1644416475.143579,623,12.933015823364258,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416476.693573,1644416476.70747,624,13.896942138671875,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416478.295291,1644416478.316869,625,21.578073501586914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416479.874079,1644416479.88267,626,8.590936660766602,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416481.471404,1644416481.477875,627,6.470918655395508,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416483.060987,1644416483.066432,628,5.445003509521484,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416484.539711,1644416484.547979,629,8.268117904663086,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416486.088056,1644416486.0945,630,6.443977355957031,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416487.781819,1644416487.788261,631,6.441831588745117,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416489.300194,1644416489.311672,632,11.477947235107422,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416490.922221,1644416490.937377,633,15.156030654907227,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416492.527462,1644416492.543368,634,15.906095504760742,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416494.138806,1644416494.142901,635,4.094839096069336,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416495.594653,1644416495.605994,636,11.341094970703125,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416497.084804,1644416497.106706,637,21.901845932006836,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416498.669956,1644416498.685772,638,15.815973281860352,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416500.218811,1644416500.224081,639,5.2700042724609375,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416501.902555,1644416501.906911,640,4.355907440185547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416503.447456,1644416503.453812,641,6.356000900268555,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416504.926076,1644416504.931526,642,5.450010299682617,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416506.421921,1644416506.439416,643,17.494916915893555,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416507.988372,1644416507.998436,644,10.063886642456055,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416509.545822,1644416509.554974,645,9.15217399597168,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416511.131476,1644416511.142832,646,11.356115341186523,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416512.763203,1644416512.778828,647,15.625,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416514.340385,1644416514.350791,648,10.406017303466797,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416515.78612,1644416515.790259,649,4.138946533203125,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416517.283704,1644416517.291137,650,7.4329376220703125,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416518.809587,1644416518.814372,651,4.785060882568359,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416520.403052,1644416520.409156,652,6.103992462158203,dilithium5,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644416521.910851,1644416521.919307,653,8.455991744995117,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416523.267202,1644416523.274636,654,7.43412971496582,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416524.8381,1644416524.84157,655,3.4699440002441406,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416526.411612,1644416526.422562,656,10.949850082397461,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416527.950093,1644416527.959389,657,9.295940399169922,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416529.558353,1644416529.570519,658,12.166023254394531,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416531.18825,1644416531.205719,659,17.468929290771484,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416532.721489,1644416532.737929,660,16.440153121948242,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416534.351485,1644416534.364121,661,12.635946273803711,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416535.934708,1644416535.940813,662,6.104946136474609,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416537.469337,1644416537.483216,663,13.879060745239258,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416539.083535,1644416539.112036,664,28.501033782958984,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416540.705886,1644416540.714162,665,8.276224136352539,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416542.289775,1644416542.310327,666,20.55215835571289,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416543.826494,1644416543.852251,667,25.7570743560791,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416545.464107,1644416545.471159,668,7.051944732666016,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416546.952806,1644416546.958284,669,5.4779052734375,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416548.566001,1644416548.571056,670,5.054950714111328,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416550.137975,1644416550.143862,671,5.887031555175781,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644416551.63155,1644416551.650349,672,18.798828125,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416553.254147,1644416553.263576,673,9.428977966308594,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416554.774133,1644416554.778275,674,4.142045974731445,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416556.385754,1644416556.399384,675,13.629913330078125,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416557.957823,1644416557.971319,676,13.495922088623047,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416559.546821,1644416559.558508,677,11.68680191040039,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416560.911845,1644416560.919663,678,7.817983627319336,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416562.486843,1644416562.491379,679,4.535913467407227,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416564.110862,1644416564.138725,680,27.863025665283203,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416565.670536,1644416565.677632,681,7.096052169799805,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416566.917844,1644416566.926581,682,8.736848831176758,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416568.45632,1644416568.464081,683,7.7610015869140625,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416570.01216,1644416570.022924,684,10.763883590698242,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416571.602634,1644416571.609079,685,6.4449310302734375,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416573.119785,1644416573.127151,686,7.365942001342773,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644416574.739551,1644416574.757219,687,17.66800880432129,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644416576.33966,1644416576.349412,688,9.752035140991211,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416577.935091,1644416577.959367,689,24.276018142700195,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416579.560406,1644416579.566106,690,5.700111389160156,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644416580.891792,1644416580.905522,691,13.730049133300781,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
