Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644414744.29965,1644414744.304826,517,5.176067352294922,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414749.113808,1644414749.123136,520,9.328126907348633,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414750.607738,1644414750.627444,521,19.706010818481445,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414752.130626,1644414752.138694,522,8.068084716796875,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414753.695666,1644414753.702543,523,6.876945495605469,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414755.315578,1644414755.324061,524,8.482933044433594,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414756.869249,1644414756.890294,525,21.04496955871582,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414759.782595,1644414759.795871,527,13.276100158691406,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414761.254914,1644414761.259436,528,4.521846771240234,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414762.746428,1644414762.760234,529,13.80610466003418,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414764.292057,1644414764.301661,530,9.60397720336914,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414765.939804,1644414765.961401,531,21.596908569335938,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414767.610958,1644414767.619681,532,8.722782135009766,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414769.215425,1644414769.234639,533,19.21391487121582,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414770.841883,1644414770.846072,534,4.189014434814453,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414772.574361,1644414772.579514,535,5.15294075012207,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414774.266064,1644414774.275458,536,9.394168853759766,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414775.82243,1644414775.82692,537,4.490137100219727,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414777.408998,1644414777.418862,538,9.864091873168945,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414778.898857,1644414778.907871,539,9.013891220092773,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414780.528457,1644414780.533823,540,5.366086959838867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414782.06288,1644414782.067062,541,4.181861877441406,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414783.514778,1644414783.531595,542,16.817092895507812,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414785.046325,1644414785.06324,543,16.915082931518555,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414786.723708,1644414786.738937,544,15.228986740112305,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414788.30653,1644414788.310838,545,4.307985305786133,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414789.817437,1644414789.829989,546,12.552022933959961,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414793.160236,1644414793.16828,548,8.044004440307617,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414796.254058,1644414796.259772,550,5.714178085327148,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414797.839163,1644414797.851334,551,12.171030044555664,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414800.843315,1644414800.850655,553,7.340192794799805,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414802.386442,1644414802.403716,554,17.274141311645508,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414803.889927,1644414803.899494,555,9.567022323608398,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414807.051733,1644414807.05789,557,6.15692138671875,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414808.707352,1644414808.723619,558,16.267061233520508,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414810.238071,1644414810.246162,559,8.090972900390625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414811.804958,1644414811.810457,560,5.4988861083984375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414813.435394,1644414813.450832,561,15.437841415405273,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414815.070799,1644414815.087234,562,16.434907913208008,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414818.411439,1644414818.43097,564,19.5310115814209,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414820.115089,1644414820.123572,565,8.483171463012695,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414823.343918,1644414823.354356,567,10.437965393066406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414824.775899,1644414824.782381,568,6.482124328613281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414826.367787,1644414826.382665,569,14.878034591674805,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414827.967179,1644414827.982812,570,15.632867813110352,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414829.48707,1644414829.502036,571,14.966011047363281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414831.035521,1644414831.049635,572,14.113903045654297,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414832.704436,1644414832.710643,573,6.206989288330078,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414834.315629,1644414834.326287,574,10.658025741577148,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414835.921455,1644414835.931276,575,9.821176528930664,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414837.423449,1644414837.435584,576,12.135028839111328,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414839.087465,1644414839.104922,577,17.457008361816406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414840.594565,1644414840.604812,578,10.246992111206055,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414842.240087,1644414842.251164,579,11.076927185058594,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414843.668182,1644414843.68259,580,14.408111572265625,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414845.272,1644414845.282197,581,10.196924209594727,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414846.699684,1644414846.707705,582,8.021116256713867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414848.354086,1644414848.358587,583,4.501104354858398,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414849.902085,1644414849.906641,584,4.555940628051758,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414851.559158,1644414851.566263,585,7.1048736572265625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414852.962404,1644414852.967189,586,4.785060882568359,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414854.526315,1644414854.534247,587,7.931947708129883,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414856.113243,1644414856.118501,588,5.257844924926758,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414857.516979,1644414857.521651,589,4.672050476074219,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414863.787068,1644414863.795896,593,8.828163146972656,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414865.420547,1644414865.427277,594,6.730079650878906,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414868.669391,1644414868.678101,596,8.710145950317383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414870.306683,1644414870.322047,597,15.363931655883789,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414871.987448,1644414872.00662,598,19.171953201293945,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414875.131139,1644414875.143861,600,12.722015380859375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414876.718627,1644414876.723058,601,4.431009292602539,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414878.334538,1644414878.351725,602,17.187118530273438,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414879.87062,1644414879.884133,603,13.51308822631836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414881.459652,1644414881.466102,604,6.44993782043457,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414882.987504,1644414883.005723,605,18.218994140625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414884.607395,1644414884.627177,606,19.782066345214844,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414886.2383,1644414886.254481,607,16.180992126464844,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414887.853866,1644414887.871046,608,17.17996597290039,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414889.403683,1644414889.418195,609,14.512062072753906,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644414891.003609,1644414891.009505,610,5.896091461181641,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414892.575771,1644414892.586378,611,10.607004165649414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414894.314308,1644414894.323389,612,9.081125259399414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414895.895201,1644414895.914265,613,19.063949584960938,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414897.47903,1644414897.485791,614,6.761074066162109,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414899.083809,1644414899.096434,615,12.62521743774414,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414900.748021,1644414900.763239,616,15.218019485473633,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414902.258215,1644414902.262943,617,4.728078842163086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414905.357783,1644414905.362795,619,5.012035369873047,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414908.686018,1644414908.691829,621,5.810976028442383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414910.278075,1644414910.292022,622,13.947010040283203,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414913.389215,1644414913.401642,624,12.427091598510742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414914.988375,1644414914.99961,625,11.23499870300293,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414916.499211,1644414916.507119,626,7.907867431640625,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414918.095471,1644414918.102927,627,7.456064224243164,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414919.561257,1644414919.565724,628,4.467010498046875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414921.108313,1644414921.119854,629,11.540889739990234,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414922.763463,1644414922.767753,630,4.289865493774414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414924.343667,1644414924.354415,631,10.747909545898438,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414925.834651,1644414925.844002,632,9.351015090942383,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414929.070332,1644414929.082475,634,12.14289665222168,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414930.510204,1644414930.515895,635,5.690813064575195,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414932.051774,1644414932.062856,636,11.081933975219727,dilithium3,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644414933.652001,1644414933.658361,637,6.360054016113281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414935.289675,1644414935.312236,638,22.561073303222656,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414936.884152,1644414936.906628,639,22.4759578704834,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414938.562741,1644414938.566959,640,4.217863082885742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414940.214676,1644414940.219425,641,4.749059677124023,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414941.879369,1644414941.887745,642,8.375883102416992,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414943.391203,1644414943.402372,643,11.168956756591797,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414945.019208,1644414945.03173,644,12.521982192993164,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414946.5979,1644414946.603533,645,5.633115768432617,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414948.0512,1644414948.059175,646,7.975101470947266,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414949.590497,1644414949.599287,647,8.790016174316406,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414951.221096,1644414951.232044,648,10.947942733764648,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414952.695673,1644414952.706047,649,10.374069213867188,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414954.18243,1644414954.18733,650,4.8999786376953125,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414955.787979,1644414955.794592,651,6.613016128540039,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414957.108514,1644414957.124042,652,15.527963638305664,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414958.619014,1644414958.63437,653,15.356063842773438,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414960.115244,1644414960.121329,654,6.08515739440918,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414961.561887,1644414961.567005,655,5.117893218994141,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414963.175419,1644414963.183402,656,7.982969284057617,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414964.617777,1644414964.623764,657,5.986928939819336,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414966.187844,1644414966.195166,658,7.322072982788086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414967.79543,1644414967.80749,659,12.060165405273438,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414972.414691,1644414972.424008,662,9.31692123413086,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414973.98293,1644414974.00218,663,19.250154495239258,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414975.504763,1644414975.510585,664,5.822181701660156,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414977.059045,1644414977.063577,665,4.5318603515625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414980.121941,1644414980.127511,667,5.569934844970703,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414981.702342,1644414981.707615,668,5.272865295410156,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414983.261801,1644414983.269655,669,7.853984832763672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414984.866975,1644414984.873602,670,6.62684440612793,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414986.492537,1644414986.503553,671,11.015892028808594,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414988.069971,1644414988.075412,672,5.440950393676758,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414989.602321,1644414989.614732,673,12.411117553710938,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414991.047214,1644414991.057969,674,10.755062103271484,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414992.646516,1644414992.652002,675,5.486011505126953,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414994.171578,1644414994.179676,676,8.098125457763672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414995.879656,1644414995.887432,677,7.776021957397461,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414997.504972,1644414997.511594,678,6.622076034545898,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414998.909805,1644414998.918493,679,8.687973022460938,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415000.423641,1644415000.433445,680,9.804010391235352,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415003.435164,1644415003.451215,682,16.051054000854492,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415004.92643,1644415004.935204,683,8.774042129516602,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415006.507655,1644415006.517859,684,10.204076766967773,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415007.814106,1644415007.818326,685,4.220008850097656,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415009.374458,1644415009.386792,686,12.333869934082031,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415010.952301,1644415010.968077,687,15.775918960571289,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415012.377243,1644415012.383656,688,6.412982940673828,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415013.972179,1644415013.989622,689,17.443180084228516,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415015.394726,1644415015.399195,690,4.4689178466796875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415016.881699,1644415016.886449,691,4.75001335144043,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415018.442502,1644415018.45456,692,12.058019638061523,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415019.931386,1644415019.943814,693,12.428045272827148,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415021.619015,1644415021.634483,694,15.468120574951172,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415023.097841,1644415023.106282,695,8.440971374511719,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415024.586573,1644415024.592705,696,6.1321258544921875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415026.251478,1644415026.262582,697,11.104106903076172,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415027.818328,1644415027.822557,698,4.229068756103516,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415029.302742,1644415029.309015,699,6.273031234741211,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415030.883186,1644415030.887716,700,4.5299530029296875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415032.531656,1644415032.540084,701,8.427858352661133,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415034.071184,1644415034.085445,702,14.261007308959961,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415035.610948,1644415035.619315,703,8.366823196411133,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415037.043966,1644415037.05079,704,6.824016571044922,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415038.411182,1644415038.419359,705,8.177042007446289,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415039.926541,1644415039.933362,706,6.820917129516602,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415041.396742,1644415041.407323,707,10.580778121948242,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415042.904658,1644415042.927324,708,22.665977478027344,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415044.539867,1644415044.546376,709,6.509065628051758,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415046.07119,1644415046.078995,710,7.80487060546875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415047.581906,1644415047.586227,711,4.320859909057617,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415049.166973,1644415049.176112,712,9.138822555541992,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415050.769941,1644415050.774601,713,4.659891128540039,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415052.392862,1644415052.411176,714,18.313884735107422,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415053.994713,1644415054.001857,715,7.143974304199219,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415055.520098,1644415055.534868,716,14.770030975341797,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415057.130158,1644415057.135692,717,5.533933639526367,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415058.669442,1644415058.678485,718,9.042978286743164,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415060.194636,1644415060.205388,719,10.751962661743164,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415061.794668,1644415061.802759,720,8.090972900390625,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415064.942522,1644415064.947421,722,4.899024963378906,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415066.486567,1644415066.49132,723,4.752874374389648,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415068.070381,1644415068.082126,724,11.744976043701172,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415069.667653,1644415069.679394,725,11.740922927856445,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415071.167107,1644415071.187973,726,20.865917205810547,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415072.757735,1644415072.762206,727,4.471063613891602,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415074.220193,1644415074.227494,728,7.301092147827148,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415075.523503,1644415075.538968,729,15.465021133422852,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415076.950935,1644415076.957441,730,6.506204605102539,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415078.447303,1644415078.454838,731,7.534980773925781,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415079.937908,1644415079.942747,732,4.839181900024414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415081.533473,1644415081.546369,733,12.896060943603516,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415083.097461,1644415083.105463,734,8.002042770385742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415086.307275,1644415086.315131,736,7.855892181396484,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415087.830385,1644415087.842234,737,11.848926544189453,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415089.229972,1644415089.234558,738,4.586219787597656,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415090.707091,1644415090.715561,739,8.469820022583008,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415092.211428,1644415092.218689,740,7.261037826538086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415093.738036,1644415093.745868,741,7.832050323486328,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415095.293352,1644415095.299836,742,6.484031677246094,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415098.426352,1644415098.430877,744,4.524946212768555,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415099.968187,1644415099.98264,745,14.452934265136719,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415101.318808,1644415101.329467,746,10.658979415893555,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415104.498965,1644415104.503854,748,4.889011383056641,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415106.182505,1644415106.196359,749,13.854026794433594,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415107.746929,1644415107.751172,750,4.243135452270508,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415109.441958,1644415109.447117,751,5.159139633178711,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415110.886318,1644415110.891901,752,5.583047866821289,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415112.446648,1644415112.450794,753,4.146099090576172,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415114.146836,1644415114.154554,754,7.71784782409668,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415115.740062,1644415115.745681,755,5.619049072265625,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415117.278747,1644415117.292102,756,13.355016708374023,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415118.787616,1644415118.804038,757,16.422033309936523,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415121.972113,1644415121.977828,759,5.715131759643555,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415123.503702,1644415123.514778,760,11.075973510742188,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415126.611259,1644415126.619006,762,7.74693489074707,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415128.155975,1644415128.170204,763,14.22882080078125,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415129.787118,1644415129.800352,764,13.234138488769531,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415131.239741,1644415131.246708,765,6.966829299926758,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415132.838261,1644415132.849856,766,11.595010757446289,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415134.386689,1644415134.391193,767,4.503965377807617,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415135.888467,1644415135.893275,768,4.807949066162109,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415137.499421,1644415137.50766,769,8.239030838012695,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415139.018531,1644415139.025549,770,7.017850875854492,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415140.607322,1644415140.6172,771,9.877920150756836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415142.137478,1644415142.147908,772,10.429859161376953,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415143.569157,1644415143.582478,773,13.321161270141602,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415145.235531,1644415145.242072,774,6.541013717651367,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415146.759932,1644415146.768448,775,8.516073226928711,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
