Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1628775922.066844,1628775922.073588,3910,6.743907928466797,40,8,5,6860,1326,12,5,6657,983,
1628775923.102792,1628775923.110388,3911,7.596015930175781,40,6,5,6633,1329,10,5,6517,983,
1628775924.153561,1628775924.161041,3912,7.47990608215332,40,8,5,6866,1329,12,5,6666,983,
1628775925.191027,1628775925.198552,3913,7.524967193603516,40,6,5,6638,1329,10,5,6522,983,
1628775926.231596,1628775926.23815,3914,6.553888320922852,40,6,5,6631,1329,10,5,6515,983,
1628775927.273257,1628775927.28067,3915,7.412910461425781,40,6,5,6635,1329,10,5,6519,983,
1628775928.315083,1628775928.32162,3916,6.536960601806641,40,6,5,6634,1329,10,5,6518,983,
1628775929.348938,1628775929.357937,3917,8.999109268188477,40,10,7,7045,1475,14,7,6761,1045,
1628775930.385137,1628775930.394504,3918,9.366989135742188,40,6,5,6632,1329,10,5,6516,983,
1628775931.434788,1628775931.442068,3919,7.280111312866211,40,6,5,6639,1329,10,5,6523,983,
1628775932.471632,1628775932.479151,3920,7.519006729125977,40,6,5,6634,1329,10,5,6518,983,
1628775933.520462,1628775933.530508,3921,10.046005249023438,40,10,5,7049,1329,14,5,6765,983,
1628775934.598014,1628775934.605312,3922,7.297992706298828,40,6,5,6637,1329,10,5,6521,983,
1628775935.638204,1628775935.646167,3923,7.962942123413086,40,6,5,6633,1329,10,5,6517,983,
1628775936.671738,1628775936.681434,3924,9.696006774902344,40,6,5,6629,1329,10,5,6513,983,
1628775937.711124,1628775937.718685,3925,7.560968399047852,40,6,5,6631,1329,10,5,6515,983,
1628775938.745289,1628775938.754815,3926,9.52601432800293,40,6,5,6641,1329,10,5,6525,983,
1628775939.783239,1628775939.793831,3927,10.592222213745117,40,6,6,6635,1404,10,6,6519,1016,
1628775940.826091,1628775940.834808,3928,8.717060089111328,40,6,5,6631,1329,10,5,6515,983,
1628775941.869819,1628775941.876911,3929,7.091999053955078,40,6,5,6639,1329,10,5,6523,983,
1628775942.902647,1628775942.90961,3930,6.963014602661133,40,6,5,6636,1329,10,5,6520,983,
1628775943.939908,1628775943.94924,3931,9.331941604614258,40,6,5,6631,1329,10,5,6515,983,
1628775944.978039,1628775944.986491,3932,8.45193862915039,40,6,5,6627,1329,10,5,6511,983,
1628775946.014521,1628775946.021596,3933,7.075071334838867,40,6,5,6629,1329,10,5,6513,983,
1628775947.04313,1628775947.051134,3934,8.004188537597656,40,6,5,6637,1329,10,5,6521,983,
1628775948.086179,1628775948.094098,3935,7.919073104858398,40,6,5,6633,1329,10,5,6517,983,
1628775949.115278,1628775949.124127,3936,8.848905563354492,40,6,5,6638,1329,10,5,6522,983,
1628775950.152539,1628775950.158981,3937,6.442070007324219,40,8,5,6868,1329,12,5,6668,983,
1628775951.193963,1628775951.202781,3938,8.817911148071289,40,8,5,6864,1326,12,5,6661,983,
1628775952.231491,1628775952.238562,3939,7.071018218994141,40,6,5,6629,1329,10,5,6513,983,
1628775953.261192,1628775953.269297,3940,8.104801177978516,40,6,5,6631,1329,10,5,6515,983,
1628775954.299883,1628775954.30678,3941,6.897211074829102,40,6,5,6638,1329,10,5,6522,983,
1628775955.335471,1628775955.342057,3942,6.5860748291015625,40,6,5,6635,1329,10,5,6519,983,
1628775956.371599,1628775956.379036,3943,7.436990737915039,40,6,5,6638,1329,10,5,6522,983,
1628775957.400923,1628775957.409161,3944,8.238077163696289,40,6,5,6629,1329,10,5,6513,983,
1628775958.434494,1628775958.442575,3945,8.08095932006836,40,6,5,6637,1329,10,5,6521,983,
1628775959.47415,1628775959.48127,3946,7.1201324462890625,40,6,5,6638,1329,10,5,6522,983,
1628775960.510374,1628775960.51892,3947,8.545875549316406,40,8,5,6811,1329,12,5,6611,983,
1628775961.545929,1628775961.553446,3948,7.517099380493164,40,6,5,6632,1329,10,5,6516,983,
1628775962.594487,1628775962.602778,3949,8.291006088256836,40,6,5,6639,1329,10,5,6523,983,
1628775963.622539,1628775963.630354,3950,7.814884185791016,40,6,5,6634,1329,10,5,6518,983,
1628775964.658674,1628775964.666189,3951,7.51495361328125,40,6,5,6639,1329,10,5,6523,983,
1628775965.699342,1628775965.706334,3952,6.992101669311523,40,6,5,6628,1329,10,5,6512,983,
1628775966.731504,1628775966.73827,3953,6.766080856323242,40,6,5,6629,1329,10,5,6513,983,
1628775967.768814,1628775967.777256,3954,8.441925048828125,40,6,5,6643,1329,10,5,6527,983,
1628775968.802716,1628775968.810494,3955,7.777929306030273,40,6,5,6643,1329,10,5,6527,983,
1628775969.834291,1628775969.842929,3956,8.63790512084961,40,6,5,6636,1329,10,5,6520,983,
1628775970.870972,1628775970.881224,3957,10.251998901367188,40,6,5,6633,1329,10,5,6517,983,
1628775971.921919,1628775971.930747,3958,8.827924728393555,40,8,5,6818,1329,12,5,6618,983,
1628775972.958004,1628775972.965436,3959,7.431983947753906,40,10,5,7045,1329,14,5,6761,983,
1628775973.992561,1628775973.999214,3960,6.65283203125,40,6,5,6636,1329,10,5,6520,983,
1628775975.037326,1628775975.044854,3961,7.527828216552734,40,6,5,6631,1329,10,5,6515,983,
1628775976.078786,1628775976.087037,3962,8.251190185546875,40,6,5,6636,1329,10,5,6520,983,
1628775977.125725,1628775977.135323,3963,9.598016738891602,40,6,5,6634,1329,10,5,6518,983,
1628775978.172233,1628775978.179135,3964,6.901979446411133,40,6,5,6640,1329,10,5,6524,983,
1628775979.202126,1628775979.210817,3965,8.691072463989258,40,8,5,6813,1329,12,5,6613,983,
1628775980.260391,1628775980.266891,3966,6.500005722045898,40,6,5,6639,1329,10,5,6523,983,
1628775981.290495,1628775981.29925,3967,8.754968643188477,40,6,5,6631,1329,10,5,6515,983,
1628775982.3464,1628775982.353664,3968,7.263898849487305,40,6,5,6632,1329,10,5,6516,983,
1628775983.383413,1628775983.390953,3969,7.539987564086914,40,6,5,6632,1329,10,5,6516,983,
1628775984.419529,1628775984.426184,3970,6.654977798461914,40,6,5,6643,1329,10,5,6527,983,
1628775985.453563,1628775985.462776,3971,9.212970733642578,40,6,5,6639,1329,10,5,6523,983,
1628775986.491119,1628775986.499494,3972,8.375167846679688,40,6,5,6628,1329,10,5,6512,983,
1628775987.51889,1628775987.527118,3973,8.228063583374023,40,6,5,6629,1329,10,5,6513,983,
1628775988.562584,1628775988.570338,3974,7.754087448120117,40,6,5,6639,1329,10,5,6523,983,
1628775989.605672,1628775989.614233,3975,8.561134338378906,40,6,7,6631,1475,10,7,6515,1045,
1628775990.647993,1628775990.654948,3976,6.95490837097168,40,6,5,6633,1329,10,5,6517,983,
1628775991.706758,1628775991.714861,3977,8.102893829345703,40,8,5,6810,1329,12,5,6610,983,
1628775992.738458,1628775992.746164,3978,7.706165313720703,40,6,5,6640,1329,10,5,6524,983,
1628775993.777467,1628775993.784657,3979,7.18998908996582,40,6,5,6641,1329,10,5,6525,983,
1628775994.808616,1628775994.817176,3980,8.5601806640625,40,6,5,6631,1329,10,5,6515,983,
1628775995.850539,1628775995.857704,3981,7.164955139160156,40,6,5,6631,1329,10,5,6515,983,
1628775996.894356,1628775996.902548,3982,8.192062377929688,40,6,5,6647,1329,10,5,6531,983,
1628775997.929749,1628775997.938754,3983,9.005069732666016,40,10,5,7037,1329,14,5,6753,983,
1628775998.968838,1628775998.975544,3984,6.705999374389648,40,8,5,6859,1329,12,5,6659,983,
1628776000.014451,1628776000.021362,3985,6.911039352416992,40,6,5,6630,1329,10,5,6514,983,
1628776001.081751,1628776001.089987,3986,8.235931396484375,40,6,5,6633,1330,10,5,6517,984,
1628776002.129799,1628776002.13801,3987,8.211135864257812,40,6,7,6627,1475,10,7,6511,1045,
1628776003.165786,1628776003.174767,3988,8.980989456176758,40,6,5,6636,1329,10,5,6520,983,
1628776004.205335,1628776004.212058,3989,6.723165512084961,40,6,5,6639,1329,10,5,6523,983,
1628776005.235909,1628776005.242766,3990,6.8569183349609375,40,6,5,6635,1329,10,5,6519,983,
1628776006.268307,1628776006.275024,3991,6.71696662902832,40,6,5,6632,1329,10,5,6516,983,
1628776007.306397,1628776007.314277,3992,7.879972457885742,40,6,5,6635,1329,10,5,6519,983,
1628776008.334815,1628776008.341774,3993,6.958961486816406,40,6,5,6636,1329,10,5,6520,983,
1628776009.365501,1628776009.372923,3994,7.421970367431641,40,6,5,6637,1329,10,5,6521,983,
1628776010.39506,1628776010.401762,3995,6.701946258544922,40,6,5,6640,1329,10,5,6524,983,
1628776011.430378,1628776011.438557,3996,8.178949356079102,40,6,5,6638,1329,10,5,6522,983,
1628776012.46619,1628776012.472814,3997,6.623983383178711,40,8,5,6862,1329,12,5,6662,983,
1628776013.497188,1628776013.506007,3998,8.818864822387695,40,10,5,7041,1329,14,5,6757,983,
1628776020.790133,1628776020.809755,3999,19.622087478637695,40,9,5,9028,1329,12,5,8786,983,
1628776021.842032,1628776021.854889,4000,12.85696029663086,40,7,5,8841,1329,11,5,8683,983,
1628776022.895492,1628776022.911272,4001,15.779972076416016,40,9,5,9026,1329,13,5,8784,983,
1628776023.945127,1628776023.958099,4002,12.971878051757812,40,7,5,8851,1329,11,5,8693,983,
1628776025.000812,1628776025.013673,4003,12.861013412475586,40,9,5,9071,1329,13,5,8829,983,
1628776026.042117,1628776026.05417,4004,12.052774429321289,40,7,5,8850,1329,11,5,8692,983,
1628776027.07834,1628776027.09005,4005,11.709928512573242,40,7,5,8845,1329,11,5,8687,983,
1628776028.117823,1628776028.131385,4006,13.562202453613281,40,7,5,8859,1329,11,5,8701,983,
1628776029.16223,1628776029.174783,4007,12.552976608276367,40,7,5,8838,1329,11,5,8680,983,
1628776030.232464,1628776030.244846,4008,12.382030487060547,40,7,5,8852,1329,11,5,8694,983,
1628776031.294013,1628776031.306613,4009,12.599945068359375,40,9,5,9027,1329,13,5,8785,983,
1628776032.342492,1628776032.356984,4010,14.491796493530273,40,7,5,8847,1329,11,5,8689,983,
1628776033.399618,1628776033.411005,4011,11.387109756469727,40,9,5,9074,1326,13,5,8829,983,
1628776034.453696,1628776034.465384,4012,11.687994003295898,40,7,5,8852,1329,11,5,8694,983,
1628776035.499586,1628776035.511242,4013,11.655807495117188,40,7,5,8852,1329,11,5,8694,983,
1628776036.543061,1628776036.5545,4014,11.439085006713867,40,7,5,8857,1329,11,5,8699,983,
1628776037.582032,1628776037.594087,4015,12.054920196533203,40,7,5,8850,1329,11,5,8692,983,
1628776038.622114,1628776038.634826,4016,12.71200180053711,40,7,5,8848,1329,11,5,8690,983,
1628776039.670514,1628776039.682166,4017,11.651992797851562,40,7,5,8850,1329,11,5,8692,983,
1628776040.719719,1628776040.738876,4018,19.15717124938965,40,11,5,9260,1329,15,5,8934,983,
1628776041.766101,1628776041.782522,4019,16.421079635620117,40,7,5,8853,1329,11,5,8695,983,
1628776042.807037,1628776042.818799,4020,11.761903762817383,40,7,5,8846,1329,11,5,8688,983,
1628776043.842611,1628776043.85494,4021,12.328863143920898,40,7,5,8854,1329,11,5,8696,983,
1628776044.878512,1628776044.890945,4022,12.433052062988281,40,7,5,8840,1329,11,5,8682,983,
1628776045.929352,1628776045.942192,4023,12.840032577514648,40,7,5,8845,1329,11,5,8687,983,
1628776046.970101,1628776046.982777,4024,12.676000595092773,40,7,5,8845,1329,11,5,8687,983,
1628776048.01096,1628776048.02287,4025,11.909961700439453,40,7,5,8844,1329,11,5,8686,983,
1628776049.054794,1628776049.067038,4026,12.243986129760742,40,7,5,8845,1329,11,5,8687,983,
1628776050.095025,1628776050.107574,4027,12.54892349243164,40,7,5,8845,1329,11,5,8687,983,
1628776051.136723,1628776051.151152,4028,14.428853988647461,40,7,5,8847,1329,11,5,8689,983,
1628776052.182121,1628776052.194438,4029,12.31694221496582,40,7,5,8845,1329,11,5,8687,983,
1628776053.222152,1628776053.235433,4030,13.281106948852539,40,7,5,8853,1329,11,5,8695,983,
1628776054.267168,1628776054.278703,4031,11.534929275512695,40,9,5,9086,1326,13,5,8841,983,
1628776055.306658,1628776055.321308,4032,14.64986801147461,40,7,5,8848,1329,11,5,8690,983,
1628776056.362878,1628776056.3768,4033,13.921976089477539,40,7,5,8858,1329,11,5,8700,983,
1628776057.400299,1628776057.419192,4034,18.893003463745117,40,7,5,8849,1329,11,5,8691,983,
1628776058.47446,1628776058.488718,4035,14.258146286010742,40,7,5,8851,1329,11,5,8693,983,
1628776059.531895,1628776059.543253,4036,11.358022689819336,40,9,5,9079,1327,13,5,8835,983,
1628776060.5788,1628776060.591718,4037,12.91799545288086,40,7,5,8846,1329,11,5,8688,983,
1628776061.635884,1628776061.649018,4038,13.134002685546875,40,7,5,8852,1329,11,5,8694,983,
1628776062.690764,1628776062.702736,4039,11.97195053100586,40,7,5,8849,1329,11,5,8691,983,
1628776063.728646,1628776063.742081,4040,13.434886932373047,40,7,5,8859,1329,11,5,8701,983,
1628776064.767191,1628776064.781717,4041,14.526128768920898,40,9,6,9078,1400,13,6,8833,1015,
1628776065.813716,1628776065.825696,4042,11.980056762695312,40,7,5,8848,1329,11,5,8690,983,
1628776066.869696,1628776066.882721,4043,13.025045394897461,40,7,5,8853,1329,11,5,8695,983,
1628776067.912183,1628776067.926443,4044,14.260053634643555,40,9,5,9074,1326,13,5,8829,983,
1628776068.959166,1628776068.971202,4045,12.035846710205078,40,7,5,8854,1329,11,5,8696,983,
1628776070.010805,1628776070.022987,4046,12.181997299194336,40,7,5,8850,1329,11,5,8692,983,
1628776071.054644,1628776071.066603,4047,11.958837509155273,40,7,5,8845,1329,11,5,8687,983,
1628776072.087644,1628776072.101072,4048,13.427972793579102,40,7,5,8851,1329,11,5,8693,983,
1628776073.142288,1628776073.157507,4049,15.218973159790039,40,9,5,9039,1329,13,5,8797,983,
1628776074.202041,1628776074.214998,4050,12.957096099853516,40,7,5,8851,1329,11,5,8693,983,
1628776075.242999,1628776075.254481,4051,11.482000350952148,40,9,5,9091,1326,13,5,8846,983,
1628776076.273962,1628776076.286675,4052,12.712955474853516,40,9,5,9079,1326,13,5,8834,983,
1628776077.320427,1628776077.33238,4053,11.953115463256836,40,7,5,8844,1329,11,5,8686,983,
1628776078.374254,1628776078.386958,4054,12.703895568847656,40,7,5,8854,1329,11,5,8696,983,
1628776079.41766,1628776079.429437,4055,11.776924133300781,40,7,5,8841,1329,11,5,8683,983,
1628776080.460346,1628776080.472767,4056,12.421131134033203,40,7,5,8849,1329,11,5,8691,983,
1628776081.511429,1628776081.524323,4057,12.893915176391602,40,7,5,8858,1329,11,5,8700,983,
1628776082.554054,1628776082.566662,4058,12.608051300048828,40,9,5,9029,1329,13,5,8787,983,
1628776083.589205,1628776083.602623,4059,13.417959213256836,40,10,5,9119,1330,13,5,8836,983,
1628776084.626288,1628776084.64096,4060,14.672040939331055,40,7,5,8849,1329,11,5,8691,983,
1628776085.671389,1628776085.684255,4061,12.865781784057617,40,9,5,9076,1326,13,5,8831,983,
1628776086.709968,1628776086.721604,4062,11.636018753051758,40,9,5,9070,1326,13,5,8825,983,
1628776087.75821,1628776087.771005,4063,12.794971466064453,40,7,5,8843,1329,11,5,8685,983,
1628776088.821717,1628776088.837151,4064,15.434026718139648,40,7,7,8849,1475,11,7,8691,1045,
1628776089.882624,1628776089.894896,4065,12.272119522094727,40,7,5,8850,1329,11,5,8692,983,
1628776090.916786,1628776090.930389,4066,13.602972030639648,40,7,5,8855,1329,11,5,8697,983,
1628776091.966449,1628776091.979146,4067,12.696981430053711,40,7,5,8845,1329,11,5,8687,983,
1628776093.013628,1628776093.025636,4068,12.007951736450195,40,7,5,8841,1329,11,5,8683,983,
1628776094.050709,1628776094.062318,4069,11.609077453613281,40,7,5,8845,1329,11,5,8687,983,
1628776095.090178,1628776095.105056,4070,14.878034591674805,40,7,6,8852,1404,11,6,8694,1016,
1628776096.137919,1628776096.149597,4071,11.677980422973633,40,7,5,8851,1329,11,5,8693,983,
1628776097.1727,1628776097.185641,4072,12.941122055053711,40,7,5,8852,1329,11,5,8694,983,
1628776098.205342,1628776098.218083,4073,12.740850448608398,40,7,5,8850,1329,11,5,8692,983,
1628776099.249317,1628776099.262709,4074,13.391971588134766,40,7,5,8848,1329,11,5,8690,983,
1628776100.296159,1628776100.310069,4075,13.910055160522461,40,9,5,9080,1326,13,5,8835,983,
1628776101.351244,1628776101.363413,4076,12.169122695922852,40,7,5,8848,1329,11,5,8690,983,
1628776102.400709,1628776102.414225,4077,13.51618766784668,40,11,5,9256,1329,15,5,8930,983,
1628776103.437559,1628776103.450478,4078,12.919187545776367,40,9,5,9076,1326,13,5,8831,983,
1628776104.491898,1628776104.505312,4079,13.41390609741211,40,9,5,9083,1329,13,5,8841,983,
1628776105.532587,1628776105.544478,4080,11.890888214111328,40,9,5,9073,1329,13,5,8831,983,
1628776106.573704,1628776106.586861,4081,13.156890869140625,40,7,5,8853,1329,11,5,8695,983,
1628776107.612235,1628776107.624755,4082,12.51983642578125,40,9,5,9074,1329,13,5,8832,983,
1628776108.673876,1628776108.686439,4083,12.562990188598633,40,7,5,8860,1329,11,5,8702,983,
1628776109.71571,1628776109.727324,4084,11.614084243774414,40,9,5,9082,1326,13,5,8837,983,
1628776110.754415,1628776110.766124,4085,11.708974838256836,40,7,5,8847,1329,11,5,8689,983,
1628776111.801794,1628776111.814449,4086,12.655019760131836,40,9,5,9022,1329,13,5,8780,983,
1628776112.834476,1628776112.846111,4087,11.635065078735352,40,7,5,8855,1329,11,5,8697,983,
1628776113.870845,1628776113.884895,4088,14.050006866455078,40,7,5,8843,1329,11,5,8685,983,
1628776114.917506,1628776114.929403,4089,11.897087097167969,40,7,5,8849,1329,11,5,8691,983,
1628776115.974677,1628776115.986115,4090,11.43789291381836,40,7,5,8849,1329,11,5,8691,983,
1628776117.015267,1628776117.027507,4091,12.240171432495117,40,11,5,9261,1329,15,5,8935,983,
1628776118.054652,1628776118.066231,4092,11.579036712646484,40,9,5,9079,1326,13,5,8834,983,
1628776119.086651,1628776119.098504,4093,11.85297966003418,40,7,5,8860,1329,11,5,8702,983,
1628776120.127304,1628776120.139291,4094,11.986970901489258,40,7,5,8834,1329,11,5,8676,983,
1628776121.16701,1628776121.179447,4095,12.436866760253906,40,7,5,8854,1329,11,5,8696,983,
1628776122.223414,1628776122.235418,4096,12.00413703918457,40,7,5,8850,1329,11,5,8692,983,
1628776123.261777,1628776123.276496,4097,14.719009399414062,40,7,5,8849,1329,11,5,8691,983,
1628776124.305597,1628776124.318493,4098,12.895822525024414,40,9,5,9076,1326,13,5,8831,983,
1628776125.348818,1628776125.361882,4099,13.063907623291016,40,7,5,8857,1329,11,5,8699,983,
1628776126.401198,1628776126.413661,4100,12.463092803955078,40,9,5,9077,1326,13,5,8832,983,
1628776127.448176,1628776127.462511,4101,14.335155487060547,40,7,5,8858,1329,11,5,8700,983,
1628776128.504464,1628776128.516981,4102,12.516975402832031,40,9,5,9077,1329,13,5,8835,983,
1628776129.559004,1628776129.570487,4103,11.482954025268555,40,7,5,8849,1330,11,5,8692,983,
1628776130.602289,1628776130.615309,4104,13.020038604736328,40,7,5,8846,1329,11,5,8688,983,
1628776131.662121,1628776131.674116,4105,11.99483871459961,40,7,5,8849,1329,11,5,8691,983,
1628776132.718225,1628776132.730861,4106,12.635946273803711,40,7,5,8849,1329,11,5,8691,983,
1628776133.773409,1628776133.786743,4107,13.334035873413086,40,7,5,8857,1329,11,5,8699,983,
1628776134.836809,1628776134.848489,4108,11.680126190185547,40,9,5,9079,1326,13,5,8834,983,
1628776135.871071,1628776135.882069,4109,10.998010635375977,40,9,5,9079,1329,13,5,8837,983,
1628776136.910671,1628776136.922348,4110,11.677026748657227,40,9,5,9076,1326,13,5,8831,983,
1628776137.958274,1628776137.970261,4111,11.98720932006836,40,7,5,8848,1329,11,5,8690,983,
1628776139.012156,1628776139.024552,4112,12.396097183227539,40,7,5,8847,1329,11,5,8689,983,
1628776140.048233,1628776140.060958,4113,12.724876403808594,40,7,5,8853,1329,11,5,8695,983,
1628776141.089815,1628776141.103839,4114,14.024019241333008,40,7,5,8849,1329,11,5,8691,983,
1628776142.136078,1628776142.147925,4115,11.84701919555664,40,9,5,9085,1329,13,5,8843,983,
1628776143.174714,1628776143.186043,4116,11.328935623168945,40,7,5,8850,1329,11,5,8692,983,
1628776144.217001,1628776144.228585,4117,11.584043502807617,40,7,7,8852,1475,11,7,8694,1045,
1628776145.257331,1628776145.269051,4118,11.72018051147461,40,7,5,8852,1329,11,5,8694,983,
1628776146.302029,1628776146.314601,4119,12.572050094604492,40,7,5,8853,1329,11,5,8695,983,
1628776147.346022,1628776147.358986,4120,12.964010238647461,40,7,5,8853,1329,11,5,8695,983,
1628776148.387205,1628776148.398715,4121,11.510133743286133,40,7,5,8843,1329,11,5,8685,983,
