Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634723375.55463,1634723375.68926,384,134.6299648284912,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723379.456476,1634723379.456476,385,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723379.610633,1634723379.760016,386,149.3830680847168,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4750,2193,9,5,5540,983,
1634723383.487868,1634723383.6343,387,146.43192291259766,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723387.408843,1634723387.542679,388,133.836030960083,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723391.305085,1634723391.45255,389,147.46499061584473,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723395.291423,1634723395.425793,390,134.3698501586914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723399.185986,1634723399.332115,391,146.12889289855957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723403.111781,1634723403.463508,392,351.7270088195801,rsa,1000,drop,jIDhWrvbCJ.pcap,6,5,5949,1327,9,5,5831,983,
1634723407.242994,1634723407.390719,393,147.72486686706543,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723411.224653,1634723411.358312,394,133.65888595581055,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723415.180989,1634723415.31545,395,134.4609260559082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723419.073669,1634723419.220269,396,146.60000801086426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723423.002885,1634723423.137269,397,134.3839168548584,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723426.891378,1634723427.03799,398,146.61216735839844,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723430.815777,1634723430.970111,399,154.33382987976074,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4667,1242,7,1,5452,247,
1634723430.970129,1634723431.107869,400,137.739896774292,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634723434.806409,1634723434.940888,401,134.47904586791992,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723438.831538,1634723438.978156,402,146.61812782287598,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723442.757139,1634723442.890651,403,133.51202011108398,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723446.655818,1634723446.801129,404,145.3111171722412,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723450.576465,1634723450.711026,405,134.56106185913086,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723454.475615,1634723454.622952,406,147.3369598388672,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723458.475668,1634723458.610555,407,134.8869800567627,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723462.440533,1634723462.574151,408,133.61811637878418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723466.340531,1634723466.487611,409,147.0799446105957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723470.264502,1634723470.399147,410,134.6449851989746,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723474.227127,1634723474.373456,411,146.32892608642578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723478.152386,1634723478.287935,412,135.54906845092773,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723482.057798,1634723482.193009,413,135.21099090576172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723486.026665,1634723486.160763,414,134.09805297851562,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723489.929597,1634723489.929597,415,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723490.081186,1634723490.228726,416,147.53985404968262,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4753,2193,9,5,5543,983,
1634723493.875339,1634723494.0227,417,147.36104011535645,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723497.799486,1634723497.93368,418,134.19413566589355,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723501.696526,1634723501.843798,419,147.27187156677246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723505.743879,1634723505.890841,420,146.96192741394043,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723509.668859,1634723509.803688,421,134.82904434204102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,6,4660,2267,8,6,5492,1015,
1634723513.57275,1634723513.70708,422,134.32979583740234,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723517.535669,1634723517.670063,423,134.39393043518066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723521.436466,1634723521.571013,424,134.54699516296387,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723525.401325,1634723525.535782,425,134.45711135864258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723529.3616,1634723529.495169,426,133.56900215148926,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723533.33096,1634723533.477258,427,146.29793167114258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723537.263251,1634723537.397981,428,134.72986221313477,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723541.239858,1634723541.37375,429,133.89205932617188,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723545.140089,1634723545.273772,430,133.6829662322998,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723549.036341,1634723549.17124,431,134.89913940429688,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723553.013293,1634723553.146794,432,133.5010528564453,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723556.919443,1634723556.919443,433,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723557.073793,1634723557.210387,434,136.59405708312988,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4753,2193,9,5,5543,983,
1634723560.844502,1634723560.990824,435,146.32201194763184,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723564.824837,1634723564.959713,436,134.87601280212402,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723568.726864,1634723568.873101,437,146.23689651489258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723572.710117,1634723572.843816,438,133.6989402770996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723576.614928,1634723576.749581,439,134.65309143066406,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723580.517539,1634723580.652303,440,134.7639560699463,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723584.483961,1634723584.630437,441,146.47579193115234,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723588.40881,1634723588.40881,442,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723588.566887,1634723588.71502,443,148.1330394744873,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4750,2193,9,5,5540,983,
1634723592.35585,1634723592.503228,444,147.37796783447266,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723596.28257,1634723596.416936,445,134.36603546142578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723600.254735,1634723600.389206,446,134.47093963623047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723604.220181,1634723604.354115,447,133.93402099609375,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723608.120685,1634723608.255407,448,134.7219944000244,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723612.01643,1634723612.163732,449,147.30215072631836,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723615.942762,1634723616.089274,450,146.51203155517578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723619.875752,1634723620.022082,451,146.3301181793213,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723623.793427,1634723623.927962,452,134.5350742340088,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723627.750565,1634723627.885186,453,134.62090492248535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723631.647312,1634723631.781921,454,134.60898399353027,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723635.611073,1634723635.757167,455,146.09408378601074,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723639.530248,1634723639.66526,456,135.01214981079102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723643.435137,1634723643.569732,457,134.59491729736328,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723647.453092,1634723647.599361,458,146.2688446044922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723651.374398,1634723651.508274,459,133.87608528137207,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723655.276695,1634723655.410581,460,133.88609886169434,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723659.175327,1634723659.32134,461,146.0130214691162,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723663.100906,1634723663.235658,462,134.7520351409912,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723667.000866,1634723667.135515,463,134.64903831481934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723670.961318,1634723671.096189,464,134.8710060119629,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723674.932879,1634723675.06802,465,135.14113426208496,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723678.89785,1634723679.032362,466,134.51194763183594,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723682.798785,1634723682.798785,467,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723682.949723,1634723683.085955,468,136.2318992614746,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4751,2193,9,5,5541,983,
1634723686.796279,1634723686.930609,469,134.33003425598145,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723690.701373,1634723690.847899,470,146.52585983276367,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723694.624034,1634723694.758568,471,134.53412055969238,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723698.526912,1634723698.662212,472,135.2999210357666,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723702.499158,1634723702.63352,473,134.36198234558105,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723706.390035,1634723706.536123,474,146.0881233215332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723710.380496,1634723710.515581,475,135.084867477417,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723714.344874,1634723714.491517,476,146.64316177368164,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723718.330374,1634723718.465122,477,134.74798202514648,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723722.230838,1634723722.364561,478,133.72302055358887,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723726.128346,1634723726.263241,479,134.89508628845215,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723730.028814,1634723730.176143,480,147.32885360717773,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723733.958983,1634723734.093056,481,134.07301902770996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723737.854357,1634723737.989229,482,134.8719596862793,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723741.75875,1634723741.893204,483,134.45401191711426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723745.727549,1634723745.862513,484,134.9639892578125,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723749.635088,1634723749.769567,485,134.47904586791992,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723753.53573,1634723753.681983,486,146.25310897827148,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723757.463118,1634723757.609587,487,146.4688777923584,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723761.388943,1634723761.523394,488,134.45115089416504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723765.283929,1634723765.43099,489,147.06087112426758,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723769.271705,1634723769.406699,490,134.9940299987793,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723773.172114,1634723773.318102,491,145.98798751831055,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723777.164806,1634723777.312064,492,147.25804328918457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723781.088192,1634723781.222673,493,134.48095321655273,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723784.995142,1634723785.129294,494,134.15193557739258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723788.902879,1634723789.049392,495,146.5129852294922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723792.883499,1634723793.017614,496,134.11498069763184,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723796.782249,1634723796.915842,497,133.59308242797852,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723800.799615,1634723800.934353,498,134.73820686340332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723804.703857,1634723804.850199,499,146.34203910827637,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723808.631961,1634723808.773867,500,141.9057846069336,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723812.626909,1634723812.773468,501,146.5590000152588,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723816.549399,1634723816.683272,502,133.87298583984375,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723820.445036,1634723820.579053,503,134.0169906616211,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723824.339775,1634723824.487463,504,147.6879119873047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723828.265999,1634723828.408241,505,142.2419548034668,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723832.240139,1634723832.374758,506,134.61899757385254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723836.199582,1634723836.34604,507,146.45791053771973,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723840.191224,1634723840.325739,508,134.51480865478516,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723845.475478,1634723845.610061,509,134.5829963684082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723849.38422,1634723849.518654,510,134.43422317504883,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723853.282926,1634723853.418021,511,135.09488105773926,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723857.248864,1634723857.382667,512,133.803129196167,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723861.142904,1634723861.27757,513,134.66596603393555,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723865.105042,1634723865.251636,514,146.59404754638672,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723869.022426,1634723869.15712,515,134.69409942626953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723872.92971,1634723873.064446,516,134.7360610961914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723876.836246,1634723876.970085,517,133.83889198303223,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723880.743824,1634723880.890488,518,146.66390419006348,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723884.733691,1634723884.867364,519,133.67295265197754,rsa,1000,drop,jIDhWrvbCJ.pcap,3,0,3374,0,4,0,3248,0,
1634723898.442588,1634723898.576581,520,133.99291038513184,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723902.336839,1634723902.470883,521,134.04393196105957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723906.304183,1634723906.437762,522,133.57901573181152,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634723910.203501,1634723910.337138,523,133.6369514465332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634723914.109321,1634723914.243832,524,134.51099395751953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634723918.084747,1634723918.084747,525,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723918.235403,1634723918.384878,526,149.4748592376709,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4756,2193,9,5,5546,983,
1634723922.040053,1634723922.177623,527,137.57014274597168,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723925.940253,1634723926.085936,528,145.68305015563965,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723929.989905,1634723930.124322,529,134.4168186187744,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723933.889314,1634723934.024258,530,134.94396209716797,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723937.868967,1634723938.003392,531,134.42492485046387,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723941.776355,1634723941.910836,532,134.48095321655273,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634723945.677559,1634723945.831993,533,154.4342041015625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4665,1242,7,1,5450,247,
1634723945.832061,1634723945.96877,534,136.70897483825684,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634723949.61251,1634723949.747263,535,134.75298881530762,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634723953.567717,1634723953.714831,536,147.11403846740723,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634723957.552936,1634723957.699911,537,146.97504043579102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723961.475185,1634723961.609301,538,134.11617279052734,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723965.368677,1634723965.503317,539,134.64021682739258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634723969.28516,1634723969.418654,540,133.49390029907227,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634723973.183997,1634723973.319226,541,135.22911071777344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634723977.150631,1634723977.298264,542,147.63307571411133,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634723981.083702,1634723981.217832,543,134.13000106811523,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634723985.048136,1634723985.048136,544,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634723985.204546,1634723985.353445,545,148.89907836914062,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4752,2193,9,5,5542,983,
1634723988.9992,1634723989.133017,546,133.81695747375488,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634723992.961277,1634723993.096086,547,134.80901718139648,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634723996.854084,1634723997.001699,548,147.6149559020996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724000.785975,1634724000.92067,549,134.69505310058594,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724004.692096,1634724004.838332,550,146.23594284057617,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724008.620181,1634724008.75372,551,133.53896141052246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724012.523181,1634724012.668532,552,145.35093307495117,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724016.447734,1634724016.594985,553,147.25089073181152,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724020.368967,1634724020.503837,554,134.87005233764648,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724024.269019,1634724024.403334,555,134.31501388549805,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724028.169475,1634724028.315739,556,146.26383781433105,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724032.214896,1634724032.348778,557,133.8820457458496,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724036.115747,1634724036.250311,558,134.56392288208008,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724040.081357,1634724040.081357,559,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724040.233029,1634724040.382303,560,149.27411079406738,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4754,2193,9,5,5544,983,
1634724044.10724,1634724044.241938,561,134.69815254211426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724048.006613,1634724048.140151,562,133.53800773620605,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724051.965059,1634724052.112133,563,147.07398414611816,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724055.983095,1634724056.11731,564,134.2151165008545,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724059.887475,1634724060.022203,565,134.72795486450195,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724063.795662,1634724063.941839,566,146.1770534515381,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724067.787266,1634724067.921956,567,134.6900463104248,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724071.756949,1634724071.897982,568,141.03293418884277,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724075.661331,1634724075.796155,569,134.82403755187988,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724079.570329,1634724079.705081,570,134.7520351409912,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724083.53828,1634724083.671826,571,133.5458755493164,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724087.438141,1634724087.584443,572,146.3019847869873,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724091.36481,1634724091.499456,573,134.64593887329102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724095.384346,1634724095.519249,574,134.9029541015625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724099.307492,1634724099.441064,575,133.57186317443848,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724103.212142,1634724103.346607,576,134.46497917175293,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
