Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634719328.389191,1634719328.667235,380,278.0439853668213,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719332.440986,1634719332.716472,381,275.4859924316406,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719336.500122,1634719336.75293,382,252.8078556060791,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719340.521178,1634719340.773261,383,252.08306312561035,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719344.537283,1634719344.78793,384,250.64706802368164,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719348.550829,1634719348.802688,385,251.85894966125488,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719352.6317,1634719352.884142,386,252.4418830871582,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719356.646354,1634719356.898517,387,252.16293334960938,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719360.732625,1634719361.01145,388,278.825044631958,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719364.798955,1634719365.052018,389,253.06296348571777,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719368.828185,1634719369.081213,390,253.02791595458984,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719372.921065,1634719373.171269,391,250.20384788513184,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719376.935603,1634719377.188826,392,253.22318077087402,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634719380.956857,1634719381.209558,393,252.7010440826416,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719385.042732,1634719385.318628,394,275.8960723876953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719389.110369,1634719389.361075,395,250.70595741271973,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634719393.122032,1634719393.373278,396,251.24597549438477,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719397.140769,1634719397.418356,397,277.5869369506836,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719401.19333,1634719401.47115,398,277.8198719024658,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719405.256812,1634719405.508767,399,251.9547939300537,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719409.274142,1634719409.525444,400,251.30200386047363,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719413.348891,1634719413.625409,401,276.5178680419922,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719417.40112,1634719417.65428,402,253.1599998474121,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634719421.417819,1634719421.570127,403,152.30798721313477,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634719421.569432,1634719421.718833,404,149.4009494781494,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5153,1326,9,5,5076,983,
1634719425.565952,1634719425.819061,405,253.10897827148438,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719429.648042,1634719429.899092,406,251.04999542236328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719433.669427,1634719433.943552,407,274.1250991821289,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719437.719219,1634719437.971331,408,252.11191177368164,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719441.741384,1634719442.017175,409,275.7909297943115,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719445.794779,1634719446.048007,410,253.22794914245605,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719449.875575,1634719450.125835,411,250.2598762512207,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719453.892257,1634719454.143269,412,251.01208686828613,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719457.908953,1634719458.187773,413,278.8200378417969,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719462.027591,1634719462.304248,414,276.6571044921875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719466.141236,1634719466.3932,415,251.96385383605957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634719470.156782,1634719470.41221,416,255.42807579040527,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719474.180698,1634719474.435116,417,254.41813468933105,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719478.210714,1634719478.489125,418,278.4109115600586,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8839,1329,11,5,8681,983,
1634719482.267349,1634719482.519213,419,251.86395645141602,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719486.285993,1634719486.563738,420,277.74500846862793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719490.40048,1634719490.677884,421,277.4040699005127,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719494.961368,1634719495.213505,422,252.1369457244873,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719499.037154,1634719499.290351,423,253.19695472717285,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719503.063316,1634719503.341091,424,277.7748107910156,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719507.115422,1634719507.36831,425,252.88796424865723,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719511.132031,1634719511.384269,426,252.23803520202637,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719515.171064,1634719515.424229,427,253.16500663757324,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719519.257403,1634719519.510708,428,253.30519676208496,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719523.279973,1634719523.531743,429,251.77001953125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719527.293161,1634719527.570942,430,277.78100967407227,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719531.360738,1634719531.613195,431,252.4569034576416,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719535.373943,1634719535.62456,432,250.61702728271484,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634719539.393513,1634719539.670962,433,277.4491310119629,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719543.44246,1634719543.694136,434,251.67584419250488,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719547.467552,1634719547.719853,435,252.30097770690918,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719551.549016,1634719551.801775,436,252.75897979736328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719555.578027,1634719555.83022,437,252.19297409057617,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719559.602804,1634719559.855308,438,252.5041103363037,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719563.684759,1634719563.936533,439,251.77407264709473,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719567.766245,1634719568.019223,440,252.97808647155762,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719571.790817,1634719572.04256,441,251.74307823181152,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719575.875583,1634719576.153304,442,277.7211666107178,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634719579.936392,1634719580.188631,443,252.23898887634277,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719583.955512,1634719584.208348,444,252.8359889984131,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634719588.105412,1634719588.358639,445,253.22699546813965,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719592.1343,1634719592.386196,446,251.89590454101562,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719596.211785,1634719596.463028,447,251.24287605285645,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719600.239203,1634719600.492549,448,253.34596633911133,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634719604.262849,1634719604.513428,449,250.5788803100586,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719608.279921,1634719608.555614,450,275.6929397583008,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719612.397054,1634719612.649197,451,252.14314460754395,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719616.408369,1634719616.686328,452,277.95886993408203,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719620.523643,1634719620.776583,453,252.93993949890137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719624.545366,1634719624.797604,454,252.23803520202637,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719628.617382,1634719628.893514,455,276.13186836242676,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719632.682685,1634719632.961187,456,278.5019874572754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719636.743437,1634719636.99448,457,251.04284286499023,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719640.758099,1634719641.036015,458,277.91595458984375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8839,1329,11,5,8681,983,
1634719644.81567,1634719645.089682,459,274.01208877563477,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719648.858895,1634719649.109542,460,250.64682960510254,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719652.947102,1634719653.200372,461,253.26991081237793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719656.97783,1634719657.230651,462,252.8209686279297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719661.007463,1634719661.283052,463,275.5889892578125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634719665.067153,1634719665.319677,464,252.52413749694824,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719669.150602,1634719669.425953,465,275.35080909729004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634719673.201207,1634719673.453453,466,252.24614143371582,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719677.336937,1634719677.586937,467,250.0,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634719681.413775,1634719681.664781,468,251.0061264038086,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719685.427679,1634719685.681681,469,254.00185585021973,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719689.455939,1634719689.73197,470,276.0310173034668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719693.506935,1634719693.757516,471,250.5810260772705,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719697.526047,1634719697.77824,472,252.19297409057617,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719701.59852,1634719701.849898,473,251.37805938720703,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719705.613029,1634719705.865135,474,252.1059513092041,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719709.633628,1634719709.910747,475,277.1191596984863,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719713.690528,1634719713.942652,476,252.12407112121582,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719717.776438,1634719718.026871,477,250.43296813964844,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719721.791935,1634719722.042816,478,250.88095664978027,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634719725.874763,1634719726.12524,479,250.47707557678223,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719729.88381,1634719730.13639,480,252.579927444458,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719733.910478,1634719734.16092,481,250.4417896270752,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719737.928474,1634719738.178773,482,250.29897689819336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719741.952708,1634719742.204789,483,252.08091735839844,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719745.974184,1634719746.227705,484,253.52096557617188,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719750.117276,1634719750.269871,485,152.59504318237305,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634719750.268924,1634719750.417956,486,149.0321159362793,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5166,1329,9,5,5092,983,
1634719754.201257,1634719754.454045,487,252.78806686401367,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719758.28148,1634719758.535229,488,253.74889373779297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719762.308856,1634719762.559816,489,250.9598731994629,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719766.336633,1634719766.614947,490,278.31411361694336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719770.403237,1634719770.681428,491,278.19085121154785,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634719774.529822,1634719774.781903,492,252.08091735839844,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719778.558377,1634719778.809361,493,250.98395347595215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634719782.582825,1634719782.835346,494,252.52103805541992,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719786.597112,1634719786.874485,495,277.3730754852295,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719790.655265,1634719790.906071,496,250.80585479736328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719794.679109,1634719794.929406,497,250.29683113098145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719798.698475,1634719798.951675,498,253.20005416870117,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719802.721223,1634719802.973909,499,252.6857852935791,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719806.745442,1634719807.023308,500,277.8661251068115,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719810.866495,1634719811.119032,501,252.53701210021973,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719814.889366,1634719815.167339,502,277.9731750488281,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719819.006528,1634719819.259249,503,252.72107124328613,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719823.024942,1634719823.278021,504,253.07917594909668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719827.04712,1634719827.32513,505,278.00989151000977,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634719831.117588,1634719831.394487,506,276.8988609313965,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719835.178355,1634719835.430559,507,252.20394134521484,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719839.192857,1634719839.444382,508,251.5249252319336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719843.279568,1634719843.555393,509,275.82502365112305,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719847.454675,1634719847.708317,510,253.64208221435547,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719851.480072,1634719851.732629,511,252.55703926086426,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634719855.497541,1634719855.773747,512,276.20601654052734,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719859.557666,1634719859.810412,513,252.7458667755127,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719863.591293,1634719863.843343,514,252.04992294311523,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719867.618611,1634719867.893702,515,275.09093284606934,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719871.668707,1634719871.920891,516,252.1841526031494,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634719875.685781,1634719875.938777,517,252.99596786499023,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634719879.721289,1634719879.999519,518,278.2301902770996,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719883.841451,1634719884.119858,519,278.40709686279297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719887.963252,1634719888.215686,520,252.43401527404785,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719892.040035,1634719892.29061,521,250.57506561279297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634719896.058884,1634719896.334935,522,276.0510444641113,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719900.175435,1634719900.427499,523,252.06398963928223,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634719904.191093,1634719904.468407,524,277.3139476776123,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634719908.251701,1634719908.527691,525,275.9897708892822,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719912.308531,1634719912.560545,526,252.0139217376709,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719916.388339,1634719916.639486,527,251.14703178405762,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719920.404896,1634719920.657786,528,252.88987159729004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719924.551862,1634719924.805114,529,253.2520294189453,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719928.580897,1634719928.834851,530,253.9539337158203,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634719932.600167,1634719932.853341,531,253.1740665435791,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719936.616199,1634719936.868455,532,252.25591659545898,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634719940.636746,1634719940.889047,533,252.30097770690918,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719944.654778,1634719944.908018,534,253.24010848999023,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634719948.730836,1634719948.983754,535,252.91800498962402,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634719952.759381,1634719953.011624,536,252.2430419921875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634719956.774496,1634719957.050454,537,275.9578227996826,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634719960.835472,1634719961.085857,538,250.38480758666992,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719964.914011,1634719965.19038,539,276.3690948486328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634719968.970796,1634719969.223699,540,252.90298461914062,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634719972.9826,1634719973.234275,541,251.67512893676758,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634719977.005678,1634719977.283739,542,278.0611515045166,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719981.070613,1634719981.347508,543,276.89504623413086,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634719985.127669,1634719985.378673,544,251.00398063659668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,7,8852,1475,11,7,8694,1045,
1634719989.262838,1634719989.539709,545,276.8712043762207,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634719993.31619,1634719993.568531,546,252.34103202819824,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634719997.402577,1634719997.655614,547,253.0369758605957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720001.428005,1634720001.680988,548,252.98309326171875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720005.508613,1634720005.761054,549,252.4409294128418,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720009.586874,1634720009.840066,550,253.19194793701172,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720013.668588,1634720013.946561,551,277.9731750488281,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720017.738338,1634720017.991768,552,253.42988967895508,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720021.761213,1634720022.038946,553,277.73284912109375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720025.820861,1634720026.071709,554,250.84781646728516,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720029.844481,1634720030.097681,555,253.20005416870117,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720033.861179,1634720034.113264,556,252.08497047424316,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720038.008449,1634720038.261347,557,252.8979778289795,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634720042.024555,1634720042.276534,558,251.97911262512207,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720046.108875,1634720046.361545,559,252.6700496673584,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720050.127378,1634720050.406192,560,278.81407737731934,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720054.182474,1634720054.459172,561,276.69811248779297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720058.236166,1634720058.513731,562,277.56500244140625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720062.421253,1634720062.673404,563,252.1510124206543,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720066.437403,1634720066.689855,564,252.45213508605957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720070.466827,1634720070.719418,565,252.59113311767578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720074.482198,1634720074.735394,566,253.19600105285645,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720078.500404,1634720078.751913,567,251.5091896057129,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720082.518879,1634720082.770881,568,252.00200080871582,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720086.548283,1634720086.826551,569,278.26786041259766,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
