Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634715242.142684,1634715242.396486,381,253.80206108093262,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715246.158951,1634715246.412552,382,253.60107421875,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715250.174312,1634715250.587714,383,413.40184211730957,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634715254.232606,1634715254.483519,384,250.91314315795898,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715258.255181,1634715258.508281,385,253.09991836547852,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634715262.274741,1634715262.527147,386,252.40612030029297,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715266.297328,1634715266.675253,387,377.92491912841797,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634715270.316891,1634715270.567778,388,250.8871555328369,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715274.328156,1634715274.706928,389,378.7720203399658,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634715278.344792,1634715278.595708,390,250.9160041809082,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715282.431956,1634715282.807301,391,375.34499168395996,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715286.515986,1634715286.768044,392,252.0580291748047,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715290.53168,1634715290.908892,393,377.2118091583252,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634715294.61433,1634715294.917814,394,303.4839630126953,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18184,1331,19,5,17692,983,
1634715298.702652,1634715299.077392,395,374.7401237487793,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634715302.710636,1634715302.988966,396,278.33008766174316,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715306.831198,1634715307.108821,397,277.62293815612793,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715310.879718,1634715311.294636,398,414.9179458618164,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715314.94474,1634715315.358242,399,413.5019779205322,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634715319.129938,1634715319.381458,400,251.52015686035156,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634715323.151881,1634715323.430221,401,278.34010124206543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715327.279537,1634715327.692597,402,413.05994987487793,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715331.325398,1634715331.60239,403,276.9920825958252,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715335.445339,1634715335.696755,404,251.41596794128418,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715339.45918,1634715339.737325,405,278.14483642578125,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715343.529037,1634715343.944117,406,415.08007049560547,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634715347.659029,1634715347.910251,407,251.2218952178955,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715351.740023,1634715351.991079,408,251.05619430541992,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715355.772201,1634715356.051948,409,279.74700927734375,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715359.830876,1634715360.082954,410,252.07781791687012,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715363.840546,1634715364.219332,411,378.7860870361328,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634715367.871187,1634715368.247586,412,376.39904022216797,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715371.890087,1634715372.299516,413,409.42907333374023,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634715376.006506,1634715376.258611,414,252.1049976348877,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715380.021168,1634715380.273855,415,252.6869773864746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715384.045509,1634715384.296463,416,250.95391273498535,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715388.288746,1634715388.541711,417,252.96497344970703,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715392.37373,1634715392.748467,418,374.737024307251,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634715396.389014,1634715396.765981,419,376.9669532775879,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634715400.783188,1634715401.157491,420,374.30286407470703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715404.861584,1634715405.138051,421,276.46708488464355,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715408.916158,1634715409.355729,422,439.5711421966553,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1328,20,5,16581,983,
1634715413.190209,1634715413.467022,423,276.8130302429199,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715417.24483,1634715417.620395,424,375.5650520324707,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715421.269662,1634715421.646166,425,376.50418281555176,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634715425.285368,1634715425.562108,426,276.74007415771484,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715429.352707,1634715429.62996,427,277.2531509399414,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715433.464123,1634715433.877002,428,412.87899017333984,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715437.576554,1634715437.830497,429,253.94296646118164,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715441.603412,1634715441.85489,430,251.4781951904297,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715445.619779,1634715445.893994,431,274.2149829864502,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715449.669116,1634715449.947577,432,278.4609794616699,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715453.72493,1634715454.138673,433,413.7430191040039,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634715457.796623,1634715458.212428,434,415.8051013946533,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715461.856246,1634715462.134078,435,277.83203125,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715465.979881,1634715466.358322,436,378.44085693359375,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634715470.003453,1634715470.381247,437,377.7940273284912,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634715474.262272,1634715474.561716,439,299.44419860839844,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634715478.201312,1634715478.577095,440,375.78296661376953,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715482.281377,1634715482.695751,441,414.37387466430664,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715486.344159,1634715486.496047,442,151.8881320953369,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634715486.495163,1634715486.792662,443,297.4989414215088,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13278,1329,16,5,12868,983,
1634715490.432205,1634715490.708617,444,276.4120101928711,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715494.493329,1634715494.744401,445,251.07192993164062,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715498.569483,1634715498.821364,446,251.88088417053223,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715502.645639,1634715502.923485,447,277.846097946167,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715506.772846,1634715507.04966,448,276.8139839172363,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715510.834456,1634715511.087432,449,252.9759407043457,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715514.856378,1634715515.231984,450,375.60582160949707,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634715518.895185,1634715519.173519,451,278.3339023590088,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715522.960765,1634715523.21386,452,253.09514999389648,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715526.992502,1634715527.24508,453,252.5780200958252,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715531.074628,1634715531.325949,454,251.32083892822266,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715535.089282,1634715535.347213,455,257.9309940338135,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715539.108599,1634715539.385201,456,276.60202980041504,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715543.225645,1634715543.478714,457,253.0689239501953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715547.299117,1634715547.575974,458,276.8568992614746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715551.344837,1634715551.598204,459,253.36694717407227,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715555.366647,1634715555.668372,460,301.724910736084,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18181,1331,19,5,17689,983,
1634715559.451828,1634715559.730397,461,278.56898307800293,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715563.51628,1634715563.769226,462,252.946138381958,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715567.600741,1634715567.877277,463,276.5359878540039,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715571.652804,1634715571.905256,464,252.45213508605957,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715575.672769,1634715575.952226,465,279.45685386657715,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715579.786596,1634715580.041618,466,255.0220489501953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715583.869265,1634715584.121357,467,252.0918846130371,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715587.889199,1634715588.140526,468,251.3270378112793,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715591.900678,1634715592.151162,469,250.48398971557617,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715596.081386,1634715596.38074,471,299.35383796691895,dilithium5,1000,drop,RuttpkWgbJ.pcap,18,5,17295,1329,22,5,16675,983,
1634715600.020029,1634715600.271121,472,251.09195709228516,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715604.034754,1634715604.412821,473,378.0670166015625,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715608.116628,1634715608.495369,474,378.7410259246826,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634715612.137908,1634715612.391629,475,253.7209987640381,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715616.287072,1634715616.565962,476,278.89013290405273,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715620.406379,1634715620.658298,477,251.91903114318848,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715624.428505,1634715624.80592,478,377.4149417877197,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634715628.812513,1634715629.066199,479,253.68595123291016,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715632.830256,1634715633.243002,480,412.7459526062012,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634715636.890639,1634715637.14183,481,251.1909008026123,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715640.902774,1634715641.179408,482,276.63397789001465,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715644.954477,1634715645.231005,483,276.52788162231445,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715649.137522,1634715649.391699,484,254.17709350585938,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715653.161794,1634715653.574187,485,412.39309310913086,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715657.218728,1634715657.471509,486,252.78091430664062,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715661.259401,1634715661.51309,487,253.68881225585938,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715665.281657,1634715665.557337,488,275.6800651550293,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715669.336021,1634715669.588879,489,252.85816192626953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715673.407803,1634715673.661424,490,253.62086296081543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634715677.432721,1634715677.684257,491,251.53613090515137,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715681.514076,1634715681.768144,492,254.06789779663086,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715685.535086,1634715685.815412,493,280.32612800598145,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715689.655349,1634715690.033834,494,378.48496437072754,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634715693.673593,1634715693.950281,495,276.6878604888916,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715697.729024,1634715697.982901,496,253.8771629333496,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715701.867275,1634715702.119676,497,252.40111351013184,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715705.881028,1634715706.159846,498,278.81813049316406,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715710.007889,1634715710.386497,499,378.60798835754395,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634715714.032812,1634715714.309592,500,276.7798900604248,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715718.084307,1634715718.496574,501,412.26696968078613,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715722.140158,1634715722.515327,502,375.169038772583,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715726.220503,1634715726.499596,503,279.09302711486816,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634715730.283601,1634715730.560228,504,276.6270637512207,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715734.403017,1634715734.778869,505,375.8518695831299,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1331,20,5,16577,983,
1634715738.414842,1634715738.665869,506,251.02710723876953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715742.487326,1634715742.765019,507,277.6930332183838,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715746.545365,1634715746.799047,508,253.68189811706543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715750.574216,1634715750.828155,509,253.93915176391602,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715754.598195,1634715754.974979,510,376.7838478088379,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715758.620381,1634715758.997211,511,376.8298625946045,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634715762.635821,1634715762.889025,512,253.2038688659668,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715766.719237,1634715766.97321,513,253.97300720214844,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715770.900722,1634715771.054168,514,153.44595909118652,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634715771.053359,1634715771.367735,515,314.3758773803711,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,13466,1329,18,5,12972,983,
1634715775.223926,1634715775.49233,516,268.4040069580078,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715779.369711,1634715779.673642,517,303.93099784851074,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18181,1331,19,5,17689,983,
1634715783.682939,1634715783.973894,519,290.9548282623291,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634715787.674215,1634715787.969017,520,294.8019504547119,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715791.811677,1634715792.217321,521,405.6439399719238,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634715795.898865,1634715796.170556,522,271.69108390808105,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715800.011865,1634715800.264443,523,252.5780200958252,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634715804.023878,1634715804.438378,524,414.49999809265137,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634715808.087886,1634715808.365193,525,277.30679512023926,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715812.155946,1634715812.433689,526,277.7431011199951,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715816.278588,1634715816.557145,527,278.55706214904785,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715820.337916,1634715820.591139,528,253.22318077087402,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715824.602703,1634715824.903131,530,300.4279136657715,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634715828.605519,1634715828.98199,531,376.47104263305664,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634715832.631735,1634715832.884148,532,252.4127960205078,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715836.657301,1634715837.073099,533,415.7979488372803,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634715840.72041,1634715841.095726,534,375.31590461730957,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634715844.859871,1634715845.235471,535,375.60009956359863,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715848.877299,1634715849.128921,536,251.62196159362793,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715852.964155,1634715853.215224,537,251.0690689086914,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715856.980585,1634715857.358207,538,377.6218891143799,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715860.998781,1634715861.410985,539,412.2040271759033,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634715865.058619,1634715865.311626,540,253.0069351196289,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715869.141461,1634715869.519923,541,378.4620761871338,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634715873.166304,1634715873.419356,542,253.0519962310791,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715877.19299,1634715877.444811,543,251.82104110717773,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715881.217134,1634715881.629993,544,412.8589630126953,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634715885.266537,1634715885.541745,545,275.2079963684082,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715889.333693,1634715889.587239,546,253.54599952697754,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715893.355675,1634715893.656705,547,301.02992057800293,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18183,1331,19,5,17691,983,
1634715897.443341,1634715897.69641,548,253.0689239501953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715901.459912,1634715901.736869,549,276.95703506469727,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715905.58416,1634715905.835114,550,250.95391273498535,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634715909.664145,1634715910.076442,551,412.29701042175293,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634715913.728102,1634715914.006704,552,278.60212326049805,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715917.851318,1634715918.103567,553,252.24900245666504,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634715921.941441,1634715922.217644,554,276.202917098999,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634715925.99961,1634715926.252726,555,253.11613082885742,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715930.028352,1634715930.281321,556,252.96902656555176,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1327,18,5,16482,981,
1634715934.103209,1634715934.377371,557,274.16205406188965,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715938.162247,1634715938.41577,558,253.5231113433838,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715942.302378,1634715942.579702,559,277.32396125793457,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634715946.365708,1634715946.619387,560,253.6787986755371,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715950.394669,1634715950.771351,561,376.6820430755615,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634715954.413124,1634715954.828315,562,415.1909351348877,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634715958.471203,1634715958.721519,563,250.31590461730957,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634715962.495987,1634715962.747257,564,251.27005577087402,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634715966.576894,1634715966.853595,565,276.7009735107422,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634715970.631371,1634715971.011998,566,380.626916885376,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634715974.660068,1634715974.912142,567,252.0740032196045,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634715978.683773,1634715978.98237,568,298.5968589782715,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18176,1331,19,5,17684,983,
1634715982.894649,1634715983.272091,569,377.4418830871582,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634715986.917221,1634715987.17083,570,253.60894203186035,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634715990.940041,1634715991.192475,571,252.43401527404785,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634715994.962991,1634715995.216074,572,253.0829906463623,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634715999.039216,1634715999.291454,573,252.23803520202637,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716003.058442,1634716003.311734,574,253.29184532165527,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
