Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630329968.412848,1630329968.421173,299,8.32509994506836,10,10,5,7798,330,0,0,0,0,
1630329969.955103,1630329969.961189,300,6.086111068725586,20,8,4,7666,264,0,0,0,0,
1630329971.273202,1630329971.279616,301,6.414175033569336,20,8,5,7666,330,0,0,0,0,
1630329972.643379,1630329972.650608,302,7.229089736938477,20,8,4,7666,264,0,0,0,0,
1630329974.059335,1630329974.067815,303,8.480072021484375,20,8,4,7666,264,0,0,0,0,
1630329975.452792,1630329975.458588,304,5.795955657958984,20,8,4,7666,264,0,0,0,0,
1630329976.887859,1630329976.892099,305,4.239797592163086,20,8,4,7666,264,0,0,0,0,
1630329978.384262,1630329978.390738,306,6.475925445556641,20,8,4,7666,264,0,0,0,0,
1630329979.8155,1630329979.819977,307,4.477024078369141,20,8,5,7666,330,0,0,0,0,
1630329981.171637,1630329981.176196,308,4.559040069580078,20,8,4,7666,264,0,0,0,0,
1630329982.655904,1630329982.665047,309,9.142875671386719,20,8,4,7666,264,0,0,0,0,
1630329984.155522,1630329984.159449,310,3.926992416381836,20,8,4,7666,264,0,0,0,0,
1630329985.61704,1630329985.628673,311,11.633157730102539,20,10,4,7798,264,0,0,0,0,
1630329986.971017,1630329986.979494,312,8.477210998535156,20,8,4,7666,264,0,0,0,0,
1630329988.25571,1630329988.265179,313,9.469032287597656,20,8,4,7666,264,0,0,0,0,
1630329989.598242,1630329989.606055,314,7.812976837158203,20,8,5,7666,330,0,0,0,0,
1630329991.10721,1630329991.112083,315,4.873037338256836,20,8,5,7666,330,0,0,0,0,
1630329992.448438,1630329992.464829,316,16.39103889465332,20,12,5,7930,330,0,0,0,0,
1630329993.876369,1630329993.88047,317,4.101037979125977,20,8,4,7666,264,0,0,0,0,
1630329995.381525,1630329995.397174,318,15.648841857910156,20,8,5,7666,330,0,0,0,0,
1630329996.670618,1630329996.676586,319,5.967855453491211,20,8,5,7666,330,0,0,0,0,
1630329998.131536,1630329998.135592,320,4.055976867675781,20,8,5,7666,330,0,0,0,0,
1630329999.445022,1630329999.459299,321,14.276981353759766,20,8,4,7666,264,0,0,0,0,
1630330000.828245,1630330000.832164,322,3.9191246032714844,20,8,5,7666,330,0,0,0,0,
1630330002.267723,1630330002.273369,323,5.645990371704102,20,8,5,7666,330,0,0,0,0,
1630330003.740689,1630330003.745679,324,4.989862442016602,20,8,5,7666,330,0,0,0,0,
1630330005.22576,1630330005.232756,325,6.995916366577148,20,8,4,7666,264,0,0,0,0,
1630330006.656649,1630330006.664703,326,8.053779602050781,20,8,5,7666,330,0,0,0,0,
1630330008.066424,1630330008.072493,327,6.069183349609375,20,8,5,7666,330,0,0,0,0,
1630330009.386326,1630330009.400395,328,14.068841934204102,20,8,5,7666,330,0,0,0,0,
1630330010.80064,1630330010.812048,329,11.407852172851562,20,8,5,7666,330,0,0,0,0,
1630330012.114704,1630330012.123625,330,8.921146392822266,20,8,5,7666,330,0,0,0,0,
1630330013.611011,1630330013.616187,331,5.176067352294922,20,8,5,7666,330,0,0,0,0,
1630330014.999345,1630330015.015113,332,15.768051147460938,20,8,5,7666,330,0,0,0,0,
1630330016.539795,1630330016.546123,333,6.328105926513672,20,8,5,7666,330,0,0,0,0,
1630330018.134978,1630330018.147687,334,12.708902359008789,20,8,4,7666,264,0,0,0,0,
1630330019.703974,1630330019.710623,335,6.649017333984375,20,8,5,7666,330,0,0,0,0,
1630330021.087995,1630330021.091732,336,3.7369728088378906,20,8,4,7666,264,0,0,0,0,
1630330022.391262,1630330022.396131,337,4.868984222412109,20,8,4,7666,264,0,0,0,0,
1630330023.804793,1630330023.810954,338,6.161212921142578,20,8,5,7666,330,0,0,0,0,
1630330025.119733,1630330025.124076,339,4.342794418334961,20,8,5,7666,330,0,0,0,0,
1630330026.557102,1630330026.567394,340,10.29205322265625,20,8,5,7666,330,0,0,0,0,
1630330027.903858,1630330027.907539,341,3.6809444427490234,20,8,4,7666,264,0,0,0,0,
1630330029.373138,1630330029.385172,342,12.033939361572266,20,8,4,7666,264,0,0,0,0,
1630330030.690231,1630330030.704331,343,14.099836349487305,20,8,5,7666,330,0,0,0,0,
1630330032.052529,1630330032.061379,344,8.849859237670898,20,8,4,7666,264,0,0,0,0,
1630330033.490655,1630330033.498681,345,8.026123046875,20,8,5,7666,330,0,0,0,0,
1630330034.888366,1630330034.892458,346,4.091978073120117,20,8,5,7666,330,0,0,0,0,
1630330036.336711,1630330036.352018,347,15.307188034057617,20,10,4,7798,264,0,0,0,0,
1630330037.725892,1630330037.732624,348,6.731986999511719,20,8,4,7666,264,0,0,0,0,
1630330039.097115,1630330039.108199,349,11.083841323852539,20,8,4,7666,264,0,0,0,0,
1630330040.439043,1630330040.444507,350,5.463838577270508,20,8,4,7666,264,0,0,0,0,
1630330041.581301,1630330041.588457,351,7.156133651733398,20,8,5,7666,330,0,0,0,0,
1630330043.044445,1630330043.054747,352,10.302066802978516,20,8,4,7666,264,0,0,0,0,
1630330044.384065,1630330044.388334,353,4.269123077392578,20,8,5,7666,330,0,0,0,0,
1630330045.897853,1630330045.908789,354,10.93602180480957,20,10,4,7798,264,0,0,0,0,
1630330047.305794,1630330047.327015,355,21.220922470092773,20,8,4,7666,264,0,0,0,0,
1630330048.812405,1630330048.824086,356,11.680841445922852,20,8,5,7666,330,0,0,0,0,
1630330050.271918,1630330050.289743,357,17.824888229370117,20,8,4,7666,264,0,0,0,0,
1630330051.751145,1630330051.755785,358,4.640102386474609,20,8,4,7666,264,0,0,0,0,
1630330053.262486,1630330053.268726,359,6.240129470825195,20,8,5,7666,330,0,0,0,0,
1630330054.682103,1630330054.688402,360,6.299018859863281,20,8,5,7666,330,0,0,0,0,
1630330056.127728,1630330056.132986,361,5.258083343505859,20,8,5,7666,330,0,0,0,0,
1630330057.555982,1630330057.574789,362,18.806934356689453,20,8,5,7666,330,0,0,0,0,
1630330059.036313,1630330059.048541,363,12.228012084960938,20,8,5,7666,330,0,0,0,0,
1630330060.547302,1630330060.559909,364,12.607097625732422,20,8,5,7666,330,0,0,0,0,
1630330062.023064,1630330062.02839,365,5.326032638549805,20,8,5,7666,330,0,0,0,0,
1630330063.483711,1630330063.48819,366,4.478931427001953,20,8,4,7666,264,0,0,0,0,
1630330064.88299,1630330064.889235,367,6.245136260986328,20,8,5,7666,330,0,0,0,0,
1630330066.291384,1630330066.295924,368,4.539966583251953,20,8,4,7666,264,0,0,0,0,
1630330067.739984,1630330067.742976,369,2.991914749145508,20,8,4,7666,264,0,0,0,0,
1630330069.110328,1630330069.11436,370,4.032135009765625,20,8,5,7666,330,0,0,0,0,
1630330070.612658,1630330070.620291,371,7.632970809936523,20,8,4,7666,264,0,0,0,0,
1630330072.060664,1630330072.064483,372,3.818988800048828,20,8,5,7666,330,0,0,0,0,
1630330073.52717,1630330073.535582,373,8.41212272644043,20,10,5,7798,330,0,0,0,0,
1630330074.891451,1630330074.904741,374,13.290166854858398,20,8,4,7666,264,0,0,0,0,
1630330076.475612,1630330076.484215,375,8.603096008300781,20,8,4,7666,264,0,0,0,0,
1630330078.039109,1630330078.052972,376,13.863086700439453,20,8,5,7666,330,0,0,0,0,
1630330079.588075,1630330079.595779,377,7.704019546508789,20,8,4,7666,264,0,0,0,0,
1630330081.026716,1630330081.032685,378,5.969047546386719,20,8,4,7666,264,0,0,0,0,
1630330082.4546,1630330082.464373,379,9.773015975952148,20,8,5,7666,330,0,0,0,0,
1630330083.813395,1630330083.820251,380,6.855964660644531,20,8,4,7666,264,0,0,0,0,
1630330085.163032,1630330085.170324,381,7.292032241821289,20,8,5,7666,330,0,0,0,0,
1630330086.589356,1630330086.595363,382,6.006956100463867,20,8,5,7666,330,0,0,0,0,
1630330088.183291,1630330088.189253,383,5.962133407592773,20,8,4,7666,264,0,0,0,0,
1630330089.455422,1630330089.460914,384,5.491971969604492,20,8,5,7666,330,0,0,0,0,
1630330090.967319,1630330090.993061,385,25.742053985595703,20,8,4,7666,264,0,0,0,0,
1630330092.496063,1630330092.505218,386,9.155035018920898,20,8,4,7666,264,0,0,0,0,
1630330093.689478,1630330093.69615,387,6.672143936157227,20,8,5,7666,330,0,0,0,0,
1630330095.101991,1630330095.111402,388,9.411096572875977,20,8,4,7666,264,0,0,0,0,
1630330096.475482,1630330096.492366,389,16.88408851623535,20,8,4,7666,264,0,0,0,0,
1630330097.640304,1630330097.64365,390,3.345966339111328,20,8,4,7666,264,0,0,0,0,
1630330099.134771,1630330099.147811,391,13.039827346801758,20,10,5,7798,330,0,0,0,0,
1630330100.576441,1630330100.583341,392,6.899833679199219,20,8,5,7666,330,0,0,0,0,
1630330102.012547,1630330102.019813,393,7.266044616699219,20,8,5,7666,330,0,0,0,0,
1630330103.313907,1630330103.317432,394,3.5250186920166016,20,8,5,7666,330,0,0,0,0,
1630330104.71225,1630330104.716904,395,4.6539306640625,20,8,5,7666,330,0,0,0,0,
1630330106.297721,1630330106.305045,396,7.323980331420898,20,8,5,7666,330,0,0,0,0,
1630330107.655711,1630330107.660367,397,4.656076431274414,20,8,5,7666,330,0,0,0,0,
1630330109.192382,1630330109.199783,398,7.400989532470703,20,8,4,7666,264,0,0,0,0,
1630330110.680013,1630330110.683872,399,3.8590431213378906,20,8,4,7666,264,0,0,0,0,
1630330112.24466,1630330112.261957,400,17.297029495239258,40,8,4,7666,264,0,0,0,0,
1630330113.78556,1630330113.803605,401,18.04518699645996,40,10,5,7798,330,0,0,0,0,
1630330115.387373,1630330115.395117,402,7.744073867797852,40,8,5,7666,330,0,0,0,0,
1630330116.908805,1630330116.93205,403,23.24509620666504,40,12,4,7930,264,0,0,0,0,
1630330118.373132,1630330118.391995,404,18.86296272277832,40,8,4,7666,264,0,0,0,0,
1630330119.881773,1630330119.886115,405,4.342079162597656,40,8,4,7666,264,0,0,0,0,
1630330121.236317,1630330121.255859,406,19.54197883605957,40,8,5,7666,330,0,0,0,0,
1630330122.786783,1630330122.795559,407,8.775949478149414,40,8,5,7666,330,0,0,0,0,
1630330124.095857,1630330124.111793,408,15.936136245727539,40,8,5,7666,330,0,0,0,0,
1630330125.652266,1630330125.659248,409,6.982088088989258,40,8,4,7666,264,0,0,0,0,
1630330126.960137,1630330126.966375,410,6.238222122192383,40,8,4,7666,264,0,0,0,0,
1630330128.503992,1630330128.516902,411,12.909889221191406,40,8,5,7666,330,0,0,0,0,
1630330129.892792,1630330129.899874,412,7.0819854736328125,40,8,5,7666,330,0,0,0,0,
1630330131.280312,1630330131.289342,413,9.029865264892578,40,8,5,7666,330,0,0,0,0,
1630330132.793065,1630330132.804371,414,11.306047439575195,40,10,4,7798,264,0,0,0,0,
1630330134.155235,1630330134.16543,415,10.195016860961914,40,8,4,7666,264,0,0,0,0,
1630330135.685955,1630330135.690118,416,4.163026809692383,40,8,5,7666,330,0,0,0,0,
1630330137.227605,1630330137.236694,417,9.088993072509766,40,8,5,7666,330,0,0,0,0,
1630330138.776567,1630330138.787188,418,10.621070861816406,40,8,4,7666,264,0,0,0,0,
1630330140.41143,1630330140.416541,419,5.111217498779297,40,8,4,7666,264,0,0,0,0,
1630330141.947161,1630330141.961343,420,14.182090759277344,40,8,5,7666,330,0,0,0,0,
1630330143.2209,1630330143.243363,421,22.462844848632812,40,12,4,7930,264,0,0,0,0,
1630330144.804182,1630330144.811735,422,7.552862167358398,40,8,5,7666,330,0,0,0,0,
1630330146.355386,1630330146.36175,423,6.363868713378906,40,8,4,7666,264,0,0,0,0,
1630330147.644151,1630330147.648139,424,3.988027572631836,40,8,5,7666,330,0,0,0,0,
1630330148.956106,1630330148.962354,425,6.247997283935547,40,8,5,7666,330,0,0,0,0,
1630330150.379597,1630330150.385623,426,6.026029586791992,40,8,5,7666,330,0,0,0,0,
1630330151.888162,1630330151.904167,427,16.00503921508789,40,8,5,7666,330,0,0,0,0,
1630330153.220957,1630330153.248705,428,27.74786949157715,40,10,5,7798,330,0,0,0,0,
1630330154.595495,1630330154.604485,429,8.990049362182617,40,8,5,7666,330,0,0,0,0,
1630330156.151342,1630330156.159361,430,8.018970489501953,40,8,5,7666,330,0,0,0,0,
1630330157.453047,1630330157.473782,431,20.73502540588379,40,8,5,7666,330,0,0,0,0,
1630330158.783516,1630330158.788076,432,4.559993743896484,40,8,5,7666,330,0,0,0,0,
1630330160.365025,1630330160.378795,433,13.769865036010742,40,10,5,7798,330,0,0,0,0,
1630330161.872587,1630330161.883926,434,11.338949203491211,40,8,4,7666,264,0,0,0,0,
1630330163.185435,1630330163.19433,435,8.894920349121094,40,8,4,7666,264,0,0,0,0,
1630330164.680897,1630330164.700004,436,19.10710334777832,40,8,4,7666,264,0,0,0,0,
1630330166.167907,1630330166.171404,437,3.496885299682617,40,8,4,7666,264,0,0,0,0,
1630330167.61708,1630330167.623468,438,6.387948989868164,40,8,5,7666,330,0,0,0,0,
1630330168.945772,1630330168.952536,439,6.76417350769043,40,8,5,7666,330,0,0,0,0,
1630330170.32277,1630330170.327351,440,4.580974578857422,40,8,5,7666,330,0,0,0,0,
1630330171.783025,1630330171.787838,441,4.812955856323242,40,8,4,7666,264,0,0,0,0,
1630330173.112497,1630330173.128998,442,16.50094985961914,40,10,5,7798,330,0,0,0,0,
1630330174.511599,1630330174.515335,443,3.7360191345214844,40,8,4,7666,264,0,0,0,0,
1630330176.027559,1630330176.031354,444,3.7949085235595703,40,8,4,7666,264,0,0,0,0,
1630330177.545885,1630330177.557305,445,11.420011520385742,40,10,5,7798,330,0,0,0,0,
1630330178.984481,1630330178.988465,446,3.9839744567871094,40,8,4,7666,264,0,0,0,0,
1630330180.290269,1630330180.301074,447,10.805130004882812,40,8,5,7666,330,0,0,0,0,
1630330181.696643,1630330181.708733,448,12.089967727661133,40,8,5,7666,330,0,0,0,0,
1630330183.007514,1630330183.011649,449,4.134893417358398,40,8,4,7666,264,0,0,0,0,
1630330184.570834,1630330184.581682,450,10.848045349121094,40,8,4,7666,264,0,0,0,0,
1630330186.12348,1630330186.130784,451,7.303953170776367,40,8,5,7666,330,0,0,0,0,
1630330187.636933,1630330187.64581,452,8.876800537109375,40,8,5,7666,330,0,0,0,0,
1630330188.935117,1630330188.939163,453,4.045963287353516,40,8,5,7666,330,0,0,0,0,
1630330190.414939,1630330190.423469,454,8.530139923095703,40,8,5,7666,330,0,0,0,0,
1630330191.764143,1630330191.767006,455,2.8629302978515625,40,8,5,7666,330,0,0,0,0,
1630330193.219168,1630330193.224643,456,5.475044250488281,40,8,5,7666,330,0,0,0,0,
1630330194.475035,1630330194.48377,457,8.734941482543945,40,8,4,7666,264,0,0,0,0,
1630330195.992312,1630330196.005098,458,12.786149978637695,40,8,5,7666,330,0,0,0,0,
1630330197.415234,1630330197.424106,459,8.871793746948242,40,8,5,7666,330,0,0,0,0,
1630330198.832489,1630330198.844309,460,11.820077896118164,40,12,5,7930,330,0,0,0,0,
1630330200.319613,1630330200.324942,461,5.329132080078125,40,8,4,7666,264,0,0,0,0,
1630330201.793357,1630330201.80508,462,11.723041534423828,40,8,5,7666,330,0,0,0,0,
1630330203.189101,1630330203.207301,463,18.199920654296875,40,8,5,7666,330,0,0,0,0,
1630330204.683464,1630330204.69243,464,8.96596908569336,40,8,5,7666,330,0,0,0,0,
1630330206.123359,1630330206.128603,465,5.244016647338867,40,8,5,7666,330,0,0,0,0,
1630330207.586798,1630330207.592016,466,5.218029022216797,40,8,5,7666,330,0,0,0,0,
1630330209.076033,1630330209.084889,467,8.855819702148438,40,10,5,7798,330,0,0,0,0,
1630330210.67151,1630330210.675918,468,4.408121109008789,40,8,4,7666,264,0,0,0,0,
1630330211.929005,1630330211.938793,469,9.788036346435547,40,8,4,7666,264,0,0,0,0,
1630330213.491313,1630330213.496351,470,5.038022994995117,40,8,5,7666,330,0,0,0,0,
1630330215.116977,1630330215.124649,471,7.67207145690918,40,8,5,7666,330,0,0,0,0,
1630330216.592563,1630330216.603088,472,10.524988174438477,40,10,4,7798,264,0,0,0,0,
1630330217.825518,1630330217.832098,473,6.580114364624023,40,8,5,7666,330,0,0,0,0,
1630330219.349013,1630330219.3581,474,9.086847305297852,40,8,4,7666,264,0,0,0,0,
1630330220.880987,1630330220.900518,475,19.5310115814209,40,12,5,7930,330,0,0,0,0,
1630330222.368703,1630330222.374812,476,6.108999252319336,40,8,4,7666,264,0,0,0,0,
1630330223.790049,1630330223.792905,477,2.856016159057617,40,8,4,7666,264,0,0,0,0,
1630330225.220434,1630330225.236755,478,16.32094383239746,40,12,5,7930,330,0,0,0,0,
1630330226.702033,1630330226.729345,479,27.312040328979492,40,13,4,7996,264,0,0,0,0,
1630330228.211731,1630330228.215409,480,3.6780834197998047,40,8,5,7666,330,0,0,0,0,
1630330229.686416,1630330229.690597,481,4.181146621704102,40,8,4,7666,264,0,0,0,0,
1630330231.231598,1630330231.244116,482,12.518167495727539,40,10,5,7798,330,0,0,0,0,
1630330232.683177,1630330232.696795,483,13.617992401123047,40,8,4,7666,264,0,0,0,0,
1630330234.209545,1630330234.218515,484,8.970022201538086,40,8,5,7666,330,0,0,0,0,
1630330235.629201,1630330235.637624,485,8.423089981079102,40,8,4,7666,264,0,0,0,0,
1630330237.06663,1630330237.077408,486,10.778188705444336,40,8,4,7666,264,0,0,0,0,
1630330238.637201,1630330238.644008,487,6.806850433349609,40,8,5,7666,330,0,0,0,0,
1630330240.07088,1630330240.081633,488,10.753154754638672,40,8,4,7666,264,0,0,0,0,
1630330241.653029,1630330241.682093,489,29.063940048217773,40,12,4,7930,264,0,0,0,0,
1630330243.184069,1630330243.196322,490,12.253046035766602,40,10,5,7798,330,0,0,0,0,
1630330244.712094,1630330244.725605,491,13.510942459106445,40,8,4,7666,264,0,0,0,0,
1630330246.228999,1630330246.236572,492,7.573127746582031,40,8,5,7666,330,0,0,0,0,
1630330247.732833,1630330247.741258,493,8.424997329711914,40,8,5,7666,330,0,0,0,0,
1630330249.055538,1630330249.06265,494,7.112026214599609,40,8,5,7666,330,0,0,0,0,
1630330250.558504,1630330250.564989,495,6.4849853515625,40,8,5,7666,330,0,0,0,0,
1630330252.132433,1630330252.139445,496,7.012128829956055,40,8,4,7666,264,0,0,0,0,
1630330253.602354,1630330253.614293,497,11.939048767089844,40,8,5,7666,330,0,0,0,0,
1630330255.016375,1630330255.04747,498,31.095027923583984,40,10,4,7798,264,0,0,0,0,
1630330256.595169,1630330256.604956,499,9.786844253540039,40,8,5,7666,330,0,0,0,0,
1630330258.111481,1630330258.117005,500,5.524158477783203,40,8,4,7666,264,0,0,0,0,
1630330259.384049,1630330259.389027,501,4.978179931640625,40,8,5,7666,330,0,0,0,0,
1630330260.753116,1630330260.772376,502,19.260168075561523,40,10,4,7798,264,0,0,0,0,
1630330262.200808,1630330262.207487,503,6.679058074951172,40,8,5,7666,330,0,0,0,0,
1630330263.45369,1630330263.479388,504,25.697946548461914,40,12,4,7930,264,0,0,0,0,
1630330264.84847,1630330264.864363,505,15.892982482910156,40,8,4,7666,264,0,0,0,0,
1630330266.226458,1630330266.23064,506,4.181861877441406,40,8,5,7666,330,0,0,0,0,
1630330267.685028,1630330267.704187,507,19.15884017944336,40,10,4,7798,264,0,0,0,0,
1630330268.963992,1630330268.968231,508,4.23884391784668,40,8,5,7666,330,0,0,0,0,
1630330270.468445,1630330270.476374,509,7.9288482666015625,40,10,5,7798,330,0,0,0,0,
1630330271.916654,1630330271.926957,510,10.30278205871582,40,8,4,7666,264,0,0,0,0,
1630330273.332073,1630330273.335779,511,3.7059783935546875,40,10,4,7798,264,0,0,0,0,
1630330274.844482,1630330274.855789,512,11.307001113891602,40,8,4,7666,264,0,0,0,0,
1630330276.144786,1630330276.151567,513,6.781101226806641,40,8,4,7666,264,0,0,0,0,
1630330277.745347,1630330277.756225,514,10.87808609008789,40,8,5,7666,330,0,0,0,0,
1630330279.272242,1630330279.284741,515,12.498855590820312,40,8,5,7666,330,0,0,0,0,
1630330280.77204,1630330280.775296,516,3.256082534790039,40,8,5,7666,330,0,0,0,0,
1630330282.199883,1630330282.207362,517,7.478952407836914,40,8,5,7666,330,0,0,0,0,
1630330283.635737,1630330283.639745,518,4.008054733276367,40,8,5,7666,330,0,0,0,0,
1630330284.871918,1630330284.880808,519,8.890151977539062,40,8,4,7666,264,0,0,0,0,
1630330286.360728,1630330286.367997,520,7.2689056396484375,40,8,4,7666,264,0,0,0,0,
1630330287.884802,1630330287.913133,521,28.33080291748047,40,12,4,7930,264,0,0,0,0,
1630330289.503909,1630330289.537289,522,33.37979316711426,40,8,4,7666,264,0,0,0,0,
1630330291.054844,1630330291.059444,523,4.600048065185547,40,8,5,7666,330,0,0,0,0,
1630330292.436263,1630330292.441076,524,4.812955856323242,40,8,5,7666,330,0,0,0,0,
1630330294.019794,1630330294.036303,525,16.509056091308594,40,10,4,7798,264,0,0,0,0,
1630330295.532802,1630330295.547843,526,15.040874481201172,40,8,5,7666,330,0,0,0,0,
1630330297.01211,1630330297.017365,527,5.254983901977539,40,10,5,7798,330,0,0,0,0,
1630330298.452192,1630330298.457514,528,5.321979522705078,40,8,5,7666,330,0,0,0,0,
1630330299.999903,1630330300.004278,529,4.374980926513672,40,8,5,7666,330,0,0,0,0,
1630330301.431211,1630330301.443968,530,12.757062911987305,40,8,5,7666,330,0,0,0,0,
1630330302.731157,1630330302.736624,531,5.466938018798828,40,8,4,7666,264,0,0,0,0,
1630330304.176744,1630330304.192914,532,16.170024871826172,40,8,5,7666,330,0,0,0,0,
1630330305.687668,1630330305.691222,533,3.5538673400878906,40,8,4,7666,264,0,0,0,0,
1630330307.01579,1630330307.032276,534,16.485929489135742,40,8,5,7666,330,0,0,0,0,
1630330308.580315,1630330308.59166,535,11.34490966796875,40,8,4,7666,264,0,0,0,0,
1630330310.038141,1630330310.050947,536,12.805938720703125,40,10,4,7798,264,0,0,0,0,
1630330311.549126,1630330311.560735,537,11.609077453613281,40,12,5,7930,330,0,0,0,0,
1630330313.020496,1630330313.028883,538,8.387088775634766,40,8,4,7666,264,0,0,0,0,
1630330314.606682,1630330314.627774,539,21.091938018798828,40,8,5,7666,330,0,0,0,0,
1630330315.901319,1630330315.916923,540,15.604019165039062,40,10,5,7798,330,0,0,0,0,
1630330317.379172,1630330317.391015,541,11.842966079711914,40,8,5,7666,330,0,0,0,0,
