Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:03:27.786423,1630335807.786423,4747,False,313,313,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.268383,1630335809.268383,4750,True,314,314,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:29.271376,1630335809.271376,4751,True,314,314,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:29.271438,1630335809.271438,4752,True,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.271708,1630335809.271708,4753,True,314,314,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:29.272169,1630335809.272169,4754,True,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.287744,1630335809.287744,4755,True,314,314,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:29.287750,1630335809.28775,4756,True,314,314,426,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:03:29.287821,1630335809.287821,4757,True,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.288230,1630335809.28823,4758,True,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.291158,1630335809.291158,4759,True,314,314,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:29.295039,1630335809.295039,4760,False,314,314,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:29.296069,1630335809.296069,4761,False,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.296072,1630335809.296072,4762,False,314,314,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:29.296074,1630335809.296074,4763,False,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:29.296084,1630335809.296084,4764,False,314,314,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:30.643310,1630335810.64331,4767,True,315,315,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:30.643640,1630335810.64364,4768,True,315,315,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:30.643877,1630335810.643877,4769,True,315,315,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:30.644294,1630335810.644294,4770,True,315,315,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:30.647945,1630335810.647945,4771,True,315,315,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:30.655756,1630335810.655756,4772,True,315,315,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:30.655770,1630335810.65577,4773,True,315,315,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:30.656840,1630335810.65684,4774,True,315,315,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:30.660469,1630335810.660469,4775,False,315,315,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:30.660472,1630335810.660472,4776,False,315,315,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:30.664818,1630335810.664818,4777,False,315,315,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:30.668011,1630335810.668011,4778,False,315,315,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:32.164319,1630335812.164319,4781,True,316,316,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:32.164816,1630335812.164816,4782,True,316,316,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:32.164877,1630335812.164877,4783,True,316,316,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:32.165115,1630335812.165115,4784,True,316,316,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:32.167362,1630335812.167362,4785,True,316,316,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:32.175581,1630335812.175581,4786,True,316,316,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:32.175643,1630335812.175643,4787,True,316,316,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:32.176582,1630335812.176582,4788,True,316,316,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:32.176760,1630335812.17676,4789,False,316,316,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:32.182820,1630335812.18282,4790,False,316,316,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:32.182823,1630335812.182823,4791,False,316,316,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:32.182824,1630335812.182824,4792,False,316,316,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:32.182833,1630335812.182833,4793,False,316,316,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:33.704535,1630335813.704535,4796,True,317,317,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:33.705001,1630335813.705001,4797,True,317,317,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:33.705057,1630335813.705057,4798,True,317,317,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:33.705364,1630335813.705364,4799,True,317,317,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:33.706068,1630335813.706068,4800,True,317,317,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:33.722864,1630335813.722864,4801,True,317,317,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:33.727259,1630335813.727259,4802,True,317,317,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:33.728319,1630335813.728319,4803,True,317,317,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:33.728760,1630335813.72876,4804,False,317,317,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:33.736264,1630335813.736264,4805,False,317,317,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:33.736268,1630335813.736268,4806,False,317,317,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:33.736269,1630335813.736269,4807,False,317,317,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:33.736278,1630335813.736278,4808,False,317,317,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:35.203721,1630335815.203721,4811,True,318,318,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:35.204330,1630335815.20433,4812,True,318,318,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:35.204389,1630335815.204389,4813,True,318,318,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:35.205967,1630335815.205967,4814,True,318,318,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:35.206798,1630335815.206798,4815,True,318,318,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:35.216673,1630335815.216673,4816,True,318,318,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:35.216801,1630335815.216801,4817,True,318,318,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:35.218408,1630335815.218408,4818,True,318,318,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:35.219236,1630335815.219236,4819,False,318,318,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:35.219221,1630335815.219221,4820,False,318,318,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:35.219243,1630335815.219243,4821,False,318,318,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:35.219279,1630335815.219279,4822,False,318,318,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:35.223193,1630335815.223193,4823,False,318,318,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:36.702510,1630335816.70251,4826,True,319,319,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:36.703659,1630335816.703659,4827,True,319,319,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:36.703724,1630335816.703724,4828,True,319,319,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:36.703975,1630335816.703975,4829,True,319,319,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:36.704381,1630335816.704381,4830,True,319,319,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:36.724252,1630335816.724252,4831,True,319,319,4777,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:36.727244,1630335816.727244,4832,True,319,319,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:36.729088,1630335816.729088,4833,True,319,319,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:36.735193,1630335816.735193,4834,False,319,319,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:36.735197,1630335816.735197,4835,False,319,319,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:36.737826,1630335816.737826,4836,False,319,319,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:36.742660,1630335816.74266,4837,False,319,319,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:38.024375,1630335818.024375,4840,True,320,320,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:38.026933,1630335818.026933,4841,True,320,320,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:38.026998,1630335818.026998,4842,True,320,320,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:38.027255,1630335818.027255,4843,True,320,320,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:38.027881,1630335818.027881,4844,True,320,320,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:38.039675,1630335818.039675,4845,True,320,320,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:38.041093,1630335818.041093,4846,True,320,320,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:38.043660,1630335818.04366,4847,True,320,320,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:38.050137,1630335818.050137,4848,False,320,320,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:38.050141,1630335818.050141,4849,False,320,320,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:38.052973,1630335818.052973,4850,False,320,320,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:38.059924,1630335818.059924,4851,False,320,320,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:39.467673,1630335819.467673,4854,True,321,321,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:39.468105,1630335819.468105,4855,True,321,321,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:39.468168,1630335819.468168,4856,True,321,321,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:39.468649,1630335819.468649,4857,True,321,321,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:39.471989,1630335819.471989,4858,True,321,321,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:39.478723,1630335819.478723,4859,True,321,321,4768,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:39.478780,1630335819.47878,4860,True,321,321,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:39.479627,1630335819.479627,4861,True,321,321,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:39.480503,1630335819.480503,4862,False,321,321,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:39.480507,1630335819.480507,4863,False,321,321,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:39.483811,1630335819.483811,4864,False,321,321,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:39.484552,1630335819.484552,4865,False,321,321,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:41.019414,1630335821.019414,4868,True,322,322,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:41.019959,1630335821.019959,4869,True,322,322,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:41.020023,1630335821.020023,4870,True,322,322,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:41.020365,1630335821.020365,4871,True,322,322,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:41.020850,1630335821.02085,4872,True,322,322,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:41.032562,1630335821.032562,4873,True,322,322,4779,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:41.032581,1630335821.032581,4874,True,322,322,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:41.036527,1630335821.036527,4875,True,322,322,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:41.043542,1630335821.043542,4876,False,322,322,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:41.043545,1630335821.043545,4877,False,322,322,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:41.046785,1630335821.046785,4878,False,322,322,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:41.054219,1630335821.054219,4879,False,322,322,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:42.599725,1630335822.599725,4882,True,323,323,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:42.600738,1630335822.600738,4883,True,323,323,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:42.600821,1630335822.600821,4884,True,323,323,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:42.602854,1630335822.602854,4885,True,323,323,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:42.603560,1630335822.60356,4886,True,323,323,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:42.613273,1630335822.613273,4887,True,323,323,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:42.613328,1630335822.613328,4888,True,323,323,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:42.614267,1630335822.614267,4889,True,323,323,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:42.620399,1630335822.620399,4890,False,323,323,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:42.620403,1630335822.620403,4891,False,323,323,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:42.622405,1630335822.622405,4892,False,323,323,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:42.629819,1630335822.629819,4893,False,323,323,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:43.923589,1630335823.923589,4896,True,324,324,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:43.924056,1630335823.924056,4897,True,324,324,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:43.924117,1630335823.924117,4898,True,324,324,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:43.924383,1630335823.924383,4899,True,324,324,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:43.924796,1630335823.924796,4900,True,324,324,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:43.935133,1630335823.935133,4901,True,324,324,4782,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:43.935629,1630335823.935629,4902,True,324,324,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:43.936570,1630335823.93657,4903,True,324,324,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:43.939708,1630335823.939708,4904,False,324,324,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:43.939712,1630335823.939712,4905,False,324,324,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:43.945597,1630335823.945597,4906,False,324,324,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:43.946800,1630335823.9468,4907,False,324,324,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:45.415107,1630335825.415107,4910,True,325,325,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:45.416281,1630335825.416281,4911,True,325,325,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:45.416344,1630335825.416344,4912,True,325,325,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:45.416580,1630335825.41658,4913,True,325,325,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:45.418802,1630335825.418802,4914,True,325,325,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:45.431779,1630335825.431779,4915,True,325,325,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:45.431843,1630335825.431843,4916,True,325,325,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:45.432742,1630335825.432742,4917,True,325,325,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:45.435965,1630335825.435965,4918,False,325,325,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:45.438655,1630335825.438655,4919,False,325,325,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:45.438659,1630335825.438659,4920,False,325,325,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:45.438661,1630335825.438661,4921,False,325,325,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:45.438669,1630335825.438669,4922,False,325,325,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:46.983835,1630335826.983835,4925,True,326,326,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:46.984328,1630335826.984328,4926,True,326,326,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:46.984387,1630335826.984387,4927,True,326,326,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:46.986383,1630335826.986383,4928,True,326,326,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:46.987052,1630335826.987052,4929,True,326,326,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:47.000863,1630335827.000863,4930,True,326,326,4778,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:47.001540,1630335827.00154,4931,True,326,326,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:47.002395,1630335827.002395,4932,True,326,326,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:47.008542,1630335827.008542,4933,False,326,326,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:47.008545,1630335827.008545,4934,False,326,326,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:47.026330,1630335827.02633,4935,False,326,326,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:03:47.034534,1630335827.034534,4936,False,326,326,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:48.381209,1630335828.381209,4939,True,327,327,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:03:48.386884,1630335828.386884,4940,True,327,327,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:03:48.388030,1630335828.38803,4941,True,327,327,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:03:48.388356,1630335828.388356,4942,True,327,327,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:03:48.391235,1630335828.391235,4943,True,327,327,66,,ETH IP TCP,,·······A····,,
