Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638700738.309247,1638700738.32194,484,12.692928314208984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700739.529762,1638700739.550947,485,21.184921264648438,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700741.170212,1638700741.181428,486,11.215925216674805,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700742.764679,1638700742.785751,487,21.0721492767334,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700745.291599,1638700745.300554,488,8.955001831054688,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700745.783659,1638700745.793527,489,9.86790657043457,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700747.303638,1638700747.31349,490,9.851932525634766,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700748.897121,1638700748.915944,491,18.82314682006836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700750.478572,1638700750.492545,492,13.972997665405273,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700751.993339,1638700752.001447,493,8.107900619506836,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700753.393443,1638700753.412878,494,19.43492889404297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700755.032491,1638700755.041629,495,9.138107299804688,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700756.470358,1638700756.491986,496,21.628141403198242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700757.793855,1638700757.805049,497,11.193990707397461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700759.360411,1638700759.376182,498,15.771150588989258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700760.857221,1638700760.879411,499,22.190093994140625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700762.280906,1638700762.29474,500,13.833999633789062,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700763.632963,1638700763.645628,501,12.665033340454102,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700765.184423,1638700765.212737,502,28.31411361694336,rsa,1000,loss,5%,8,7,3064,965,0,0,0,0,
1638700766.604839,1638700766.630791,503,25.951862335205078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700768.166531,1638700768.408484,504,241.95289611816406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700769.64431,1638700769.670912,505,26.60202980041504,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700771.140122,1638700771.149506,506,9.3841552734375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700772.652843,1638700772.666096,507,13.252973556518555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700774.156635,1638700774.180306,508,23.67091178894043,rsa,1000,loss,5%,8,6,3064,899,0,0,0,0,
1638700775.776964,1638700775.788525,509,11.561155319213867,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700777.344453,1638700777.576834,510,232.38086700439453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700778.748293,1638700778.757237,511,8.944034576416016,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700780.288703,1638700780.297839,512,9.135961532592773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700781.925027,1638700781.951528,513,26.501178741455078,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700783.616067,1638700783.625282,514,9.215116500854492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700786.156398,1638700786.164983,515,8.584976196289062,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700786.44807,1638700786.489845,516,41.77498817443848,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700788.006578,1638700788.031095,517,24.517059326171875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700789.616732,1638700789.848178,518,231.4460277557373,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700791.163689,1638700791.173142,519,9.453058242797852,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700792.745162,1638700792.758026,520,12.863874435424805,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700794.147808,1638700794.166015,521,18.20683479309082,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700795.574359,1638700795.828394,522,254.03499603271484,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700797.177615,1638700797.200956,523,23.34117889404297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700798.803723,1638700798.81673,524,13.006925582885742,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700800.248974,1638700800.272398,525,23.42391014099121,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700801.567219,1638700801.584319,526,17.100095748901367,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700803.125125,1638700803.136592,527,11.46697998046875,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700804.492725,1638700804.542918,528,50.193071365356445,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700805.976838,1638700805.988192,529,11.35396957397461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700807.453381,1638700807.481309,530,27.927875518798828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700809.058642,1638700809.07557,531,16.92819595336914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700810.643441,1638700810.664347,532,20.90597152709961,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700812.196344,1638700812.210096,533,13.751983642578125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700813.780979,1638700813.792206,534,11.227130889892578,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700815.297626,1638700815.313011,535,15.384912490844727,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700816.832177,1638700816.848178,536,16.000986099243164,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700818.481447,1638700818.493013,537,11.565923690795898,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700820.081104,1638700820.092728,538,11.623859405517578,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700821.679403,1638700821.687748,539,8.344888687133789,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700823.159808,1638700823.170714,540,10.905981063842773,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700824.740015,1638700824.748803,541,8.787870407104492,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700826.361197,1638700826.375702,542,14.50490951538086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700827.82419,1638700828.062526,543,238.33608627319336,rsa,1000,loss,5%,14,0,3472,0,0,0,0,0,
1638700829.388803,1638700829.61206,544,223.25706481933594,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700830.914897,1638700830.932161,545,17.264127731323242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700832.483034,1638700832.493012,546,9.978055953979492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700834.107641,1638700834.125386,547,17.745018005371094,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700835.575958,1638700835.584644,548,8.686065673828125,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700837.139122,1638700837.147773,549,8.651018142700195,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700838.557264,1638700838.575374,550,18.109798431396484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700840.196519,1638700840.212307,551,15.788078308105469,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700841.692092,1638700841.709181,552,17.089128494262695,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700843.122481,1638700843.137317,553,14.835834503173828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700844.76956,1638700844.785935,554,16.374826431274414,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700846.260888,1638700846.272198,555,11.30986213684082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700847.532404,1638700847.541001,556,8.597135543823242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700848.983432,1638700848.993511,557,10.078907012939453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700850.408628,1638700850.427704,558,19.076108932495117,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700851.869223,1638700851.89331,559,24.086952209472656,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700853.367226,1638700853.386884,560,19.65808868408203,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700854.949265,1638700855.201438,561,252.17294692993164,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700856.329162,1638700856.341149,562,11.98720932006836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700857.808647,1638700857.820725,563,12.078046798706055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700859.353812,1638700859.368158,564,14.346122741699219,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700860.786399,1638700860.805184,565,18.78499984741211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700863.373432,1638700863.381959,566,8.527040481567383,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700863.954914,1638700863.987986,567,33.07199478149414,rsa,1000,loss,5%,7,7,2998,965,0,0,0,0,
1638700865.540734,1638700865.56332,568,22.58586883544922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700867.15433,1638700867.174802,569,20.472049713134766,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700868.712773,1638700868.721404,570,8.630990982055664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700870.329794,1638700870.34231,571,12.516021728515625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700871.833,1638700871.855776,572,22.776126861572266,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700873.519937,1638700873.529364,573,9.427070617675781,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700875.085022,1638700875.100004,574,14.981985092163086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700876.7605,1638700876.772353,575,11.85297966003418,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700878.255615,1638700878.265049,576,9.433984756469727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700879.681317,1638700879.697059,577,15.741825103759766,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700881.199398,1638700881.211351,578,11.952877044677734,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700882.696499,1638700882.712062,579,15.562772750854492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700884.348347,1638700884.361035,580,12.688159942626953,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700885.867815,1638700885.889634,581,21.818876266479492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700887.438035,1638700887.446324,582,8.289098739624023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700889.019718,1638700889.040311,583,20.59316635131836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700890.512743,1638700890.532695,584,19.952058792114258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700891.995082,1638700892.016629,585,21.54707908630371,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700893.444982,1638700893.461302,586,16.319990158081055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700894.910562,1638700894.92437,587,13.808012008666992,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700896.445368,1638700896.465546,588,20.177841186523438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700897.986992,1638700897.997414,589,10.422229766845703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700899.393361,1638700899.411281,590,17.92001724243164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700900.827914,1638700901.061008,591,233.0939769744873,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700902.243584,1638700902.252671,592,9.087085723876953,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700903.809115,1638700903.82213,593,13.015031814575195,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700906.447089,1638700906.456099,594,9.010076522827148,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700906.915644,1638700906.927677,595,12.03298568725586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700908.521257,1638700908.533105,596,11.847972869873047,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700911.151662,1638700911.160268,597,8.60595703125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700911.612887,1638700911.624829,598,11.942148208618164,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700912.983257,1638700913.009302,599,26.044845581054688,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700914.368559,1638700914.381913,600,13.354063034057617,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700915.891987,1638700915.907703,601,15.715837478637695,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700917.476538,1638700917.4887,602,12.161970138549805,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700918.832363,1638700918.843082,603,10.719060897827148,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700920.39872,1638700920.411969,604,13.248920440673828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700921.977846,1638700921.993117,605,15.271186828613281,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700923.392455,1638700923.404901,606,12.445926666259766,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700924.827491,1638700924.844578,607,17.08698272705078,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700926.372816,1638700926.380711,608,7.894992828369141,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700927.836964,1638700927.860263,609,23.299217224121094,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700929.296662,1638700929.307891,610,11.228799819946289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700930.803852,1638700930.813056,611,9.203910827636719,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700932.410925,1638700932.420522,612,9.597063064575195,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700933.885025,1638700934.10844,613,223.41489791870117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700935.460867,1638700935.473337,614,12.470006942749023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700936.9376,1638700936.96295,615,25.350093841552734,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700938.429082,1638700938.440787,616,11.705160140991211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700940.875904,1638700940.885877,617,9.972810745239258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700941.148001,1638700941.156421,618,8.419990539550781,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700942.544156,1638700942.568708,619,24.551868438720703,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700944.055771,1638700944.29211,620,236.33885383605957,rsa,1000,loss,5%,10,7,3196,462,0,0,0,0,
1638700945.441502,1638700945.462418,621,20.915985107421875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700947.092423,1638700947.105101,622,12.678146362304688,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700948.543764,1638700948.57432,623,30.55596351623535,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700950.993627,1638700951.009301,624,15.67387580871582,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700951.575043,1638700951.589579,625,14.536142349243164,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700953.13941,1638700953.161479,626,22.06897735595703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700954.644939,1638700954.663984,627,19.045114517211914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700956.036981,1638700956.049221,628,12.239933013916016,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700957.426625,1638700957.437147,629,10.521888732910156,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700958.89242,1638700958.920254,630,27.833938598632812,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700960.388217,1638700960.416054,631,27.837038040161133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700961.765284,1638700961.776087,632,10.802984237670898,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700963.228569,1638700963.26753,633,38.960933685302734,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700964.799924,1638700964.808083,634,8.159160614013672,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700966.277386,1638700966.292681,635,15.295028686523438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700967.873337,1638700967.890937,636,17.600059509277344,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700969.420944,1638700969.431873,637,10.929107666015625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700970.929046,1638700970.955558,638,26.51214599609375,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700972.437271,1638700972.457897,639,20.625829696655273,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700973.984184,1638700973.992808,640,8.624076843261719,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700975.501196,1638700975.524596,641,23.400068283081055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700977.052293,1638700977.076951,642,24.6579647064209,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700978.580081,1638700978.591964,643,11.883020401000977,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700980.045867,1638700980.061443,644,15.57612419128418,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700981.359598,1638700981.374473,645,14.875173568725586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700982.888212,1638700982.898981,646,10.769128799438477,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700984.465439,1638700984.486066,647,20.62702178955078,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700986.13002,1638700986.146922,648,16.90220832824707,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700987.660671,1638700987.669837,649,9.16600227355957,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700989.316513,1638700989.328358,650,11.844873428344727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700990.870336,1638700990.883791,651,13.454914093017578,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700992.299644,1638700992.30864,652,8.996009826660156,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700993.837794,1638700993.849026,653,11.23189926147461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700995.372655,1638700995.393516,654,20.861148834228516,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700996.84206,1638700996.861082,655,19.021987915039062,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700998.338245,1638700998.357482,656,19.237041473388672,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700999.937368,1638700999.950674,657,13.306140899658203,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701001.491882,1638701001.503393,658,11.510848999023438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701003.008552,1638701003.228496,659,219.94400024414062,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701004.611507,1638701004.626424,660,14.917135238647461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701005.997612,1638701006.012502,661,14.889955520629883,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701007.517202,1638701007.541652,662,24.450063705444336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701008.986778,1638701009.216007,663,229.22897338867188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701010.292753,1638701010.308507,664,15.753984451293945,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701011.686723,1638701011.695941,665,9.217977523803711,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701013.190246,1638701013.200445,666,10.198831558227539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701014.677227,1638701014.698799,667,21.571874618530273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701016.204397,1638701016.212546,668,8.149147033691406,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701017.599849,1638701017.617452,669,17.602920532226562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701019.179086,1638701019.192429,670,13.343095779418945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701020.611972,1638701020.620649,671,8.677005767822266,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701021.901351,1638701021.909546,672,8.194923400878906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701023.281209,1638701023.312079,673,30.86996078491211,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701024.85499,1638701024.865322,674,10.332107543945312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701026.489411,1638701026.510477,675,21.065950393676758,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701028.008999,1638701028.02178,676,12.780904769897461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701029.303963,1638701029.313428,677,9.46497917175293,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638701030.79323,1638701030.809445,678,16.214847564697266,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701032.289215,1638701032.331621,679,42.40584373474121,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701033.776259,1638701033.796046,680,19.787073135375977,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701035.236214,1638701035.253723,681,17.508983612060547,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701036.731965,1638701036.752499,682,20.534038543701172,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701038.12858,1638701038.347798,683,219.21801567077637,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701039.70077,1638701039.732747,684,31.977176666259766,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701041.307926,1638701041.322198,685,14.271974563598633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701042.816221,1638701043.04831,686,232.08904266357422,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638701044.419808,1638701044.432073,687,12.265205383300781,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701045.835929,1638701045.845152,688,9.222984313964844,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638701047.288114,1638701047.299118,689,11.003971099853516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701048.827348,1638701048.851582,690,24.23405647277832,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701050.317071,1638701050.343265,691,26.194095611572266,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701051.819712,1638701051.836829,692,17.117023468017578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701053.465456,1638701053.476914,693,11.45792007446289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701055.043827,1638701055.081319,694,37.49203681945801,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701056.550013,1638701056.568785,695,18.771886825561523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701058.123051,1638701058.132915,696,9.864091873168945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701059.654776,1638701059.665499,697,10.722875595092773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701061.173602,1638701061.193251,698,19.64879035949707,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701062.782982,1638701062.815177,699,32.19485282897949,rsa,1000,loss,5%,8,7,3064,965,0,0,0,0,
1638701064.248252,1638701064.264692,700,16.440153121948242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701065.82747,1638701065.837105,701,9.634971618652344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701067.32998,1638701067.340566,702,10.586023330688477,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701068.840839,1638701068.852571,703,11.732101440429688,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701070.352609,1638701070.369567,704,16.957998275756836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701071.76496,1638701071.777162,705,12.202024459838867,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701073.353899,1638701073.36452,706,10.621070861816406,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701074.795075,1638701074.809946,707,14.87112045288086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701076.396447,1638701076.405205,708,8.758068084716797,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701077.912102,1638701077.92174,709,9.638071060180664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701079.430175,1638701079.438657,710,8.481979370117188,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701080.87679,1638701080.896179,711,19.388914108276367,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701082.259834,1638701082.271958,712,12.124061584472656,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701083.648735,1638701083.657084,713,8.348941802978516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701085.20021,1638701085.213906,714,13.695955276489258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701086.784841,1638701086.812937,715,28.09596061706543,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701088.385877,1638701088.400441,716,14.564037322998047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701089.828549,1638701089.840689,717,12.140035629272461,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701091.363579,1638701091.374057,718,10.478019714355469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701092.879614,1638701092.889826,719,10.211944580078125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701094.419901,1638701094.441621,720,21.720170974731445,rsa,1000,loss,5%,8,7,3064,965,0,0,0,0,
1638701095.812161,1638701095.828793,721,16.632080078125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701097.451395,1638701097.461597,722,10.20193099975586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701099.015357,1638701099.023906,723,8.548974990844727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701100.414945,1638701100.43701,724,22.065162658691406,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638701101.874502,1638701101.883673,725,9.171009063720703,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701103.274317,1638701103.519884,726,245.56708335876465,rsa,1000,loss,5%,15,0,3538,0,0,0,0,0,
